"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","1","413","DLiabilitySignal1",0.0563,0,1,0.36601,1,1,1,1,0.34747,0.15,,,0,0,0.369754,1,0,0,0,0,0.602258,0,0,0,0,0,0.027988,0,0,0,0,0,0.369754,,,,,0.200797,0,0.429449,0.200893,10.0613,9.83146,19.8928,0.107209,999.999,999.824,0.107209,0.121979,0.207039,0.329018,0.080041,0.219596,0,0.107209,0,0,0,0,0,0.369754,0.15,0.200797,0,0,0.232019,0,2.40071,0.168316,0.201438,0.200797,0.168467,0.120213,0.0736729,0.039108,0.0180817,0.00731707,0.00258917,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.369754,0.200797,0,0.343175,0.0862734
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","1","413","DLiabilitySignal2",0.082,0,1,0.388644,1,1,1,1,0.369399,0.15,,,0,0,0.31418,1,0,0,0,0,0.640311,0,0,0,0,0,0.0455093,0,0,0,0,0,0.31418,,,,,0.188603,0,0.497218,0.261406,10.0961,9.79162,19.8877,0.112291,1000,999.756,0.112291,0.138926,0.232594,0.37152,0.105801,0.249074,0,0.112291,0,0,0,0,0,0.31418,0.15,0.188603,0,0,0.277288,0,1.72842,0.138203,0.175976,0.188603,0.171914,0.134616,0.0912626,0.0539159,0.0278661,0.0126297,0.00501344,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.31418,0.188603,0,0.367242,0.129976
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","1","413","DLiabilitySignal3",0.1058,0,1,0.415942,1,1,1,1,0.396207,0.45,,,0,0,0.253099,0,0,0,0,0,0.673111,1,0,0,0,0,0.0737897,0,0,0,0,0,0.92621,,,,,0,0,0.07379,0.540465,10.3789,9.54057,19.9195,0.0805342,1000.09,999.68,0.0805342,0.302024,0.19879,0.500814,0.148845,0.133285,0,0.0805342,0,0,0,0,0,0.92621,0.40901,0,0,0,0.331884,0,1.14349,0.106842,0.146257,0.170323,0.170351,0.147552,0.111362,0.0735239,0.0425606,0.0216129,0.00961615,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.92621,0,0,0.033909,0.0398807
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","1","413","DLiabilitySignal4",0.1234,0,1,0.447517,1,1,1,1,0.427669,0.45,,,0,0,0.191164,0,0,0,0,0,0.692109,1,0,0,0,0,0.116728,0,0,0,0,0,0.883272,,,,,0,0,0.116728,0.616288,10.4009,9.51535,19.9162,0.0837546,1000.1,999.632,0.0837546,0.287546,0.225861,0.513408,0.15145,0.152688,0,0.0837546,0,0,0,0,0,0.883272,0.417536,0,0,0,0.395033,0,0.643432,0.0768533,0.11431,0.14606,0.161608,0.15582,0.131431,0.097189,0.0630455,0.0358516,0.0178305,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.883272,0,0,0.0447898,0.0719378
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","1","413","DLiabilitySignal5",0.1325,0,1,0.482136,1,1,1,1,0.462688,0.45,,,0,0,0.134344,0,0,0,0,0,0.68902,1,0,0,0,0,0.176636,0,0,0,0,0,0.823364,,,,,0,0,0.176636,0.68698,10.4325,9.47921,19.9118,0.0882477,1000.1,999.56,0.0882477,0.273837,0.248336,0.522173,0.155943,0.169554,0,0.0882477,0,0,0,0,0,0.823364,0.425525,0,0,0,0.464273,0,0.206605,0.0510423,0.0833015,0.117755,0.145033,0.156275,0.147625,0.122332,0.0888806,0.0564854,0.0312698,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.823364,0,0,0.0552905,0.121345
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","1","413","DLiabilitySignal6",0.1325,0,1,0.517861,1,1,1,1,0.499295,0.75,,,0,0,0.087767,0,0,0,0,0,0.660151,0,0,0,0,0,0.252082,1,0,0,0,0,1,,,,,0,0,0,,10.5871,9.33785,19.925,0.075,1000.13,999.475,0.075,0.299947,0.2137,0.513647,0.196918,0.088922,0,0.075,0,0,0,0,0,1,0.624647,0,0,0,0.535722,0,-0.206734,0.0312812,0.0564858,0.0888812,0.122333,0.147626,0.156276,0.145034,0.117755,0.0833021,0.0510245,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","1","413","DLiabilitySignal7",0.1234,0,1,0.55248,1,1,1,1,0.535054,0.75,,,0,0,0.0536895,0,0,0,0,0,0.609107,0,0,0,0,0,0.337203,1,0,0,0,0,1,,,,,0,0,0,,10.605,9.31997,19.925,0.075,1000.13,999.449,0.075,0.26159,0.231896,0.493486,0.175911,0.0929806,0,0.075,0,0,0,0,0,1,0.642527,0,0,0,0.604961,0,-0.643565,0.0178372,0.0358524,0.0630468,0.097191,0.131434,0.155823,0.161612,0.146063,0.114313,0.0768276,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","1","413","DLiabilitySignal8",0.1058,0,1,0.584055,1,1,1,1,0.56765,0.75,,,0,0,0.0312335,0,0,0,0,0,0.545368,0,0,0,0,0,0.423399,1,0,0,0,0,1,,,,,0,0,0,,10.6213,9.30368,19.925,0.075,1000.13,999.425,0.075,0.224893,0.246787,0.47168,0.154642,0.0955024,0,0.075,0,0,0,0,0,1,0.658825,0,0,0,0.66811,0,-1.14363,0.0096199,0.0216136,0.0425621,0.0735265,0.111366,0.147557,0.170357,0.170328,0.146262,0.106808,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","1","413","DLiabilitySignal9",0.082,0,1,0.611353,1,1,1,1,0.595533,0.75,,,0,0,0.0176458,0,0,0,0,0,0.479597,0,0,0,0,0,0.502757,1,0,0,0,0,1,,,,,0,0,0,,10.6353,9.28973,19.925,0.075,1000.13,999.404,0.075,0.191792,0.258435,0.450227,0.134501,0.0968491,0,0.075,0,0,0,0,0,1,0.672767,0,0,0,0.722707,0,-1.72856,0.00501546,0.0126303,0.0278675,0.0539185,0.0912669,0.134622,0.171923,0.188611,0.175985,0.138161,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","1","413","DLiabilitySignal10",0.0563,0,1,0.633985,1,1,1,1,0.618171,0.75,,,0,0,0.00990233,0,0,0,0,0,0.419626,0,0,0,0,0,0.570472,1,0,0,0,0,1,,,,,0,0,0,,10.6466,9.27841,19.925,0.075,1000.13,999.387,0.075,0.163327,0.267309,0.430636,0.116462,0.0974411,0,0.075,0,0,0,0,0,1,0.684085,0,0,0,0.76797,0,-2.40104,0.00260002,0.00730231,0.0180812,0.039107,0.073718,0.120257,0.168462,0.200792,0.201418,0.168262,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","1","413","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","1","413","PLiabilitySignal 1",0.0563,0,1,0.36601,1,1,1,1,0.15,0.381303,,,0,0,1,0.36975,0,0,0,0,0,0.48949,0,0,0,0,0,0.14076,0,0,0,0,1,,,,,0,0,0,,10.2282,9.69685,19.925,0.075,1000.07,999.837,0.075,0.227074,0.173343,0.400417,0.0747099,0.132058,0,0.075,0,0,0,0,0,1,0.265651,0,0,0,0.232019,0,-2.4007,1,0,0,0,0,0,0,0,0,0,0.16831,0.20144,0.20081,0.16847,0.12021,0.07367,0.0391,0.01808,0.00731,0.0026,1,1,0,0,1,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","1","413","PLiabilitySignal 2",0.082,0,1,0.388644,1,1,1,1,0.15,0.412956,,,0,0,1,0.31418,0,0,0,0,0,0.49512,0,0,0,0,0,0.1907,0,0,0,0,1,,,,,0,0,0,,10.244,9.68102,19.925,0.075,1000.07,999.826,0.075,0.223334,0.202441,0.425775,0.0766422,0.150928,0,0.075,0,0,0,0,0,1,0.281478,0,0,0,0.277289,0,-1.72843,0,1,0,0,0,0,0,0,0,0,0.1382,0.17598,0.1886,0.17192,0.1346,0.09127,0.05392,0.02787,0.01263,0.00501,1,1,0,0,1,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","1","413","PLiabilitySignal 3",0.1058,0,1,0.415944,1,1,1,1,0.45,0.45168,,,0,0,0,0.25309,0,0,0,0,1,0.48822,0,0,0,0,0,0.25869,0,0,0,0,0.74691,,,,,0.25309,0,0,,10.3279,9.59708,19.925,0.075,1000.08,999.725,0.075,0.252014,0.20587,0.457884,0.136355,0.143891,0,0.075,0,0,0,0,0,0.74691,0.501952,0.25309,0,0,0.331887,0,-1.14356,0,0,1,0,0,0,0,0,0,0,0.10683,0.14626,0.17032,0.17035,0.14755,0.11137,0.07353,0.04256,0.02161,0.00962,1,1,0,0,0.74691,0.25309,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","1","413","PLiabilitySignal 4",0.1234,0,1,0.447518,1,1,1,1,0.45,0.496257,,,0,0,0,0.19116,0,0,0,0,1,0.46349,0,0,0,0,0,0.34535,0,0,0,0,0.80884,,,,,0,0,0.19116,0.169508,10.394,9.51662,19.9107,0.089337,1000.09,999.637,0.089337,0.2775,0.220831,0.498332,0.166647,0.143502,0,0.089337,0,0,0,0,0,0.80884,0.514045,0,0,0,0.395035,0,-0.64347,0,0,0,1,0,0,0,0,0,0,0.07685,0.11431,0.14606,0.16161,0.15582,0.13143,0.09719,0.06304,0.03585,0.01784,1,1,0,0,0.80884,0,0,0.158757,0.0324031
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","1","413","PLiabilitySignal 5",0.1325,0,1,0.482138,1,1,1,1,0.45,0.543675,,,0,0,0,0.13435,0,0,0,0,1,0.41905,0,0,0,0,0,0.4466,0,0,0,0,0.86565,,,,,0,0,0.13435,0.215011,10.4371,9.47779,19.9149,0.0850763,1000.1,999.608,0.0850762,0.266703,0.244924,0.511626,0.161366,0.146479,0,0.0850762,0,0,0,0,0,0.86565,0.527387,0,0,0,0.464277,0,-0.20669,0,0,0,0,1,0,0,0,0,0,0.05104,0.08331,0.11775,0.14503,0.15627,0.14762,0.12233,0.08887,0.05648,0.0313,1,1,0,0,0.86565,0,0,0.105463,0.0288868
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","1","413","PLiabilitySignal 6",0.1325,0,1,0.517866,1,1,1,1,0.45,0.589698,,,0,0,0,0.08776,0,0,0,0,1,0.35882,0,0,0,0,0,0.55342,0,0,0,0,0.91224,,,,,0,0,0.08776,0.270064,10.4734,9.44501,19.9184,0.081582,1000.11,999.584,0.081582,0.247357,0.269014,0.516372,0.150649,0.148777,0,0.081582,0,0,0,0,0,0.91224,0.540999,0,0,0,0.535731,0,0.20651,0,0,0,0,0,1,0,0,0,0,0.03128,0.05648,0.08887,0.12233,0.14762,0.15627,0.14503,0.11775,0.08331,0.05106,1,1,0,0,0.91224,0,0,0.0640592,0.0237008
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","1","413","PLiabilitySignal 7",0.1234,0,1,0.552482,1,1,1,1,0.45,0.630288,,,0,0,0,0.05369,0,0,0,0,1,0.29166,0,0,0,0,0,0.65465,0,0,0,0,0.94631,,,,,0,0,0.05369,0.33382,10.5011,9.41987,19.921,0.0790267,1000.11,999.565,0.0790267,0.221743,0.292249,0.513993,0.135849,0.151287,0,0.0790267,0,0,0,0,0,0.94631,0.553769,0,0,0,0.604965,0,0.64347,0,0,0,0,0,0,1,0,0,0,0.01784,0.03585,0.06304,0.09719,0.13143,0.15582,0.16161,0.14606,0.11431,0.07685,1,1,0,0,0.94631,0,0,0.0357672,0.0179228
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","1","413","PLiabilitySignal 8",0.1058,0,1,0.584056,1,1,1,1,0.75,0.663024,,,0,0,0,0.03123,0,0,0,0,0,0.22746,0,0,0,0,1,0.74131,0,0,0,0,0.74131,,,,,0,0,0.25869,0.571678,10.6595,9.24615,19.9056,0.0944017,1000.12,999.223,0.0944017,0.249591,0.211154,0.460745,0.212444,0.11216,0,0.0944017,0,0,0,0,0,0.74131,0.75,0,0,0,0.668113,0,1.14356,0,0,0,0,0,0,0,1,0,0,0.00962,0.02161,0.04256,0.07353,0.11137,0.14755,0.17035,0.17032,0.14626,0.10683,1,1,0,0,0.74131,0,0,0.110803,0.147887
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","1","413","PLiabilitySignal 9",0.082,0,1,0.611354,1,1,1,1,0.75,0.687492,,,0,0,0,0.01765,0,0,0,0,0,0.17306,0,0,0,0,1,0.80929,0,0,0,0,0.80929,,,,,0,0,0.19071,0.650017,10.6906,9.22012,19.9107,0.0893032,1000.13,999.214,0.0893032,0.220584,0.214182,0.434766,0.184455,0.0953485,0,0.0893032,0,0,0,0,0,0.80929,0.75,0,0,0,0.722708,0,1.72852,0,0,0,0,0,0,0,0,1,0,0.00502,0.01263,0.02787,0.05392,0.09127,0.1346,0.17192,0.1886,0.17598,0.13819,1,1,0,0,0.80929,0,0,0.0667453,0.123965
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","1","413","PLiabilitySignal 10",0.0563,0,1,0.633992,1,1,1,1,0.75,0.704805,,,0,0,0,0.0099,0,0,0,0,0,0.13085,0,0,0,0,1,0.85925,0,0,0,0,0.85925,,,,,0,0,0.14075,0.720231,10.7077,9.20676,19.9144,0.0855562,1000.14,999.216,0.0855562,0.190824,0.219601,0.410425,0.157025,0.0846688,0,0.0855562,0,0,0,0,0,0.85925,0.75,0,0,0,0.767984,0,2.40061,0,0,0,0,0,0,0,0,0,1,0.00259,0.00731,0.01808,0.0391,0.07367,0.12021,0.16847,0.20081,0.20144,0.16832,1,1,0,0,0.85925,0,0,0.0393775,0.101372
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","1","413","DLiabilitySignal 1",0.0563,0,1,0.36601,1,1,1,1,0.34747,0.15,,,0,0,0.369754,1,0,0,0,0,0.602258,0,0,0,0,0,0.027988,0,0,0,0,0,0.369754,,,,,0.200797,0,0.429449,0.200893,10.0613,9.83146,19.8928,0.107209,999.999,999.824,0.107209,0.121979,0.207039,0.329018,0.080041,0.219596,0,0.107209,0,0,0,0,0,0.369754,0.15,0.200797,0,0,0.232019,0,2.40071,0.168316,0.201438,0.200797,0.168467,0.120213,0.0736729,0.039108,0.0180817,0.00731707,0.00258917,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.369754,0.200797,0,0.343175,0.0862734
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","1","413","DLiabilitySignal 2",0.082,0,1,0.388644,1,1,1,1,0.369399,0.15,,,0,0,0.31418,1,0,0,0,0,0.640311,0,0,0,0,0,0.0455093,0,0,0,0,0,0.31418,,,,,0.188603,0,0.497218,0.261406,10.0961,9.79162,19.8877,0.112291,1000,999.756,0.112291,0.138926,0.232594,0.37152,0.105801,0.249074,0,0.112291,0,0,0,0,0,0.31418,0.15,0.188603,0,0,0.277288,0,1.72842,0.138203,0.175976,0.188603,0.171914,0.134616,0.0912626,0.0539159,0.0278661,0.0126297,0.00501344,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.31418,0.188603,0,0.367242,0.129976
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","1","413","DLiabilitySignal 3",0.1058,0,1,0.415942,1,1,1,1,0.396207,0.45,,,0,0,0.253099,0,0,0,0,0,0.673111,1,0,0,0,0,0.0737897,0,0,0,0,0,0.92621,,,,,0,0,0.07379,0.540465,10.3789,9.54057,19.9195,0.0805342,1000.09,999.68,0.0805342,0.302024,0.19879,0.500814,0.148845,0.133285,0,0.0805342,0,0,0,0,0,0.92621,0.40901,0,0,0,0.331884,0,1.14349,0.106842,0.146257,0.170323,0.170351,0.147552,0.111362,0.0735239,0.0425606,0.0216129,0.00961615,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.92621,0,0,0.033909,0.0398807
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","1","413","DLiabilitySignal 4",0.1234,0,1,0.447517,1,1,1,1,0.427669,0.45,,,0,0,0.191164,0,0,0,0,0,0.692109,1,0,0,0,0,0.116728,0,0,0,0,0,0.883272,,,,,0,0,0.116728,0.616288,10.4009,9.51535,19.9162,0.0837546,1000.1,999.632,0.0837546,0.287546,0.225861,0.513408,0.15145,0.152688,0,0.0837546,0,0,0,0,0,0.883272,0.417536,0,0,0,0.395033,0,0.643432,0.0768533,0.11431,0.14606,0.161608,0.15582,0.131431,0.097189,0.0630455,0.0358516,0.0178305,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.883272,0,0,0.0447898,0.0719378
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","1","413","DLiabilitySignal 5",0.1325,0,1,0.482136,1,1,1,1,0.462688,0.45,,,0,0,0.134344,0,0,0,0,0,0.68902,1,0,0,0,0,0.176636,0,0,0,0,0,0.823364,,,,,0,0,0.176636,0.68698,10.4325,9.47921,19.9118,0.0882477,1000.1,999.56,0.0882477,0.273837,0.248336,0.522173,0.155943,0.169554,0,0.0882477,0,0,0,0,0,0.823364,0.425525,0,0,0,0.464273,0,0.206605,0.0510423,0.0833015,0.117755,0.145033,0.156275,0.147625,0.122332,0.0888806,0.0564854,0.0312698,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.823364,0,0,0.0552905,0.121345
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","1","413","DLiabilitySignal 6",0.1325,0,1,0.517861,1,1,1,1,0.499295,0.75,,,0,0,0.087767,0,0,0,0,0,0.660151,0,0,0,0,0,0.252082,1,0,0,0,0,1,,,,,0,0,0,,10.5871,9.33785,19.925,0.075,1000.13,999.475,0.075,0.299947,0.2137,0.513647,0.196918,0.088922,0,0.075,0,0,0,0,0,1,0.624647,0,0,0,0.535722,0,-0.206734,0.0312812,0.0564858,0.0888812,0.122333,0.147626,0.156276,0.145034,0.117755,0.0833021,0.0510245,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","1","413","DLiabilitySignal 7",0.1234,0,1,0.55248,1,1,1,1,0.535054,0.75,,,0,0,0.0536895,0,0,0,0,0,0.609107,0,0,0,0,0,0.337203,1,0,0,0,0,1,,,,,0,0,0,,10.605,9.31997,19.925,0.075,1000.13,999.449,0.075,0.26159,0.231896,0.493486,0.175911,0.0929806,0,0.075,0,0,0,0,0,1,0.642527,0,0,0,0.604961,0,-0.643565,0.0178372,0.0358524,0.0630468,0.097191,0.131434,0.155823,0.161612,0.146063,0.114313,0.0768276,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","1","413","DLiabilitySignal 8",0.1058,0,1,0.584055,1,1,1,1,0.56765,0.75,,,0,0,0.0312335,0,0,0,0,0,0.545368,0,0,0,0,0,0.423399,1,0,0,0,0,1,,,,,0,0,0,,10.6213,9.30368,19.925,0.075,1000.13,999.425,0.075,0.224893,0.246787,0.47168,0.154642,0.0955024,0,0.075,0,0,0,0,0,1,0.658825,0,0,0,0.66811,0,-1.14363,0.0096199,0.0216136,0.0425621,0.0735265,0.111366,0.147557,0.170357,0.170328,0.146262,0.106808,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","1","413","DLiabilitySignal 9",0.082,0,1,0.611353,1,1,1,1,0.595533,0.75,,,0,0,0.0176458,0,0,0,0,0,0.479597,0,0,0,0,0,0.502757,1,0,0,0,0,1,,,,,0,0,0,,10.6353,9.28973,19.925,0.075,1000.13,999.404,0.075,0.191792,0.258435,0.450227,0.134501,0.0968491,0,0.075,0,0,0,0,0,1,0.672767,0,0,0,0.722707,0,-1.72856,0.00501546,0.0126303,0.0278675,0.0539185,0.0912669,0.134622,0.171923,0.188611,0.175985,0.138161,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","1","413","DLiabilitySignal 10",0.0563,0,1,0.633985,1,1,1,1,0.618171,0.75,,,0,0,0.00990233,0,0,0,0,0,0.419626,0,0,0,0,0,0.570472,1,0,0,0,0,1,,,,,0,0,0,,10.6466,9.27841,19.925,0.075,1000.13,999.387,0.075,0.163327,0.267309,0.430636,0.116462,0.0974411,0,0.075,0,0,0,0,0,1,0.684085,0,0,0,0.76797,0,-2.40104,0.00260002,0.00730231,0.0180812,0.039107,0.073718,0.120257,0.168462,0.200792,0.201418,0.168262,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","1","413","PDoesntFile",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","1","413","P Files",1,0,1,0.499998,1,1,1,1,0.481728,0.558506,,,0,0,0.13831,0.13831,0,0,0,0,0.61762,0.361695,0,0,0,0,0.24407,0.499995,0,0,0,0,0.862654,,,,,0.0267719,0,0.110575,0.404205,10.4649,9.45182,19.9167,0.0832931,1000.1,999.551,0.0832931,0.24272,0.23182,0.47454,0.150029,0.134987,0,0.0832931,0,0,0,0,0,0.862654,0.538375,0.0267719,0,0,0.499996,0,-6.95537E-05,0.05628,0.08203,0.10578,0.12337,0.13255,0.13255,0.12337,0.10578,0.08203,0.05626,0.056278,0.0820317,0.105778,0.123371,0.132545,0.132544,0.123369,0.105775,0.0820278,0.0562795,1,1,0,0,0.862654,0.0267719,0,0.0658798,0.0446948
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","1","413","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","1","413","D Answers",1,0,1,0.499998,1,1,1,1,0.481728,0.558506,,,0,0,0.13831,0.13831,0,0,0,0,0.61762,0.361695,0,0,0,0,0.24407,0.499995,0,0,0,0,0.862654,,,,,0.0267719,0,0.110575,0.404205,10.4649,9.45182,19.9167,0.0832931,1000.1,999.551,0.0832931,0.24272,0.23182,0.47454,0.150029,0.134987,0,0.0832931,0,0,0,0,0,0.862654,0.538375,0.0267719,0,0,0.499996,0,-6.95537E-05,0.05628,0.08203,0.10578,0.12337,0.13255,0.13255,0.12337,0.10578,0.08203,0.05626,0.056278,0.0820317,0.105778,0.123371,0.132545,0.132544,0.123369,0.105775,0.0820278,0.0562795,1,1,0,0,0.862654,0.0267719,0,0.0658798,0.0446948
