"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-AllCostsAvoidable__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-8.882000000000001E-16","1","383","DLiabilitySignal2",0.0977,0,1,0.351884,1,1,1,1,0.579175,0.05,,,0.412028,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587972,0,0.412028,,,,,0.352369,0,0.235603,0.257599,9.97635,9.88229,19.8586,0.141362,9.97635,9.88229,0.141362,0.0870929,0.202694,0.289787,0.0950862,0.247288,0,0.141362,0,0,0,0,0,0.412028,0.05,0.352369,0,0,0.203769,0,1.2529,0.197134,0.214894,0.19721,0.155159,0.106588,0.0649709,0.035536,0.0175339,0.00782014,0.00315369,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.412028,0.352369,0,0.174912,0.0606911
"Specification-AllCostsAvoidable__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-8.882000000000001E-16","1","383","DLiabilitySignal3",0.1062,0,1,0.383755,1,1,1,1,0.647447,0.05,,,0.33617,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66383,0,0.33617,,,,,0.342362,0,0.321468,0.349287,10.0036,9.80354,19.8071,0.192881,10.0036,9.80354,0.192881,0.136091,0.248975,0.385066,0.161499,0.313251,0,0.192881,0,0,0,0,0,0.33617,0.05,0.342362,0,0,0.267511,0,0.704798,0.154747,0.181422,0.18233,0.160032,0.124604,0.0870587,0.0548847,0.0312799,0.0161266,0.00751426,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.33617,0.342362,0,0.209184,0.112285
"Specification-AllCostsAvoidable__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-8.882000000000001E-16","1","383","DLiabilitySignal4",0.1081,0,1,0.42506,1,1,1,1,0.725529,0.05,,,0.249412,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.750588,0,0.249412,,,,,0.313549,0,0.437039,0.45511,10.0685,9.66929,19.7378,0.262224,10.0685,9.66929,0.262224,0.214952,0.289705,0.504657,0.26064,0.375827,0,0.262224,0,0,0,0,0,0.249412,0.05,0.313549,0,0,0.35012,0,0.324318,0.109203,0.140209,0.157183,0.156366,0.139546,0.112382,0.0818429,0.0539072,0.0321063,0.0172547,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.249412,0.313549,0,0.238138,0.198901
"Specification-AllCostsAvoidable__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-8.882000000000001E-16","1","383","DLiabilitySignal5",0.1076,0,1,0.474027,1,1,1,1,0.802112,0.05,,,0.16432,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83568,0,0.16432,,,,,0.263159,0,0.572522,0.566864,10.184,9.47252,19.6565,0.343513,10.184,9.47252,0.343513,0.321883,0.308217,0.630101,0.383361,0.411477,0,0.343513,0,0,0,0,0,0.16432,0.05,0.263159,0,0,0.448053,0,0.0886268,0.0675587,0.0967611,0.122963,0.140196,0.144227,0.134167,0.11291,0.0859093,0.0589881,0.0363198,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.16432,0.263159,0,0.24798,0.324542
"Specification-AllCostsAvoidable__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-8.882000000000001E-16","1","383","DLiabilitySignal6",0.1076,0,1,0.52597,1,1,1,1,0.864214,0.05,,,0.0953177,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.904682,0,0.0953177,,,,,0.198821,0,0.705861,0.674073,10.3425,9.23395,19.5765,0.423517,10.3425,9.23395,0.423517,0.438616,0.293078,0.731694,0.50106,0.401412,0,0.423517,0,0,0,0,0,0.0953177,0.05,0.198821,0,0,0.551941,0,-0.0887399,0.0363291,0.0589885,0.08591,0.112911,0.134168,0.144228,0.140197,0.122964,0.0967619,0.0675424,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.0953177,0.198821,0,0.23006,0.475802
"Specification-AllCostsAvoidable__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-8.882000000000001E-16","1","383","DLiabilitySignal7",0.1081,0,1,0.574937,1,1,1,1,0.90557,0.05,,,0.0493665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.950634,0,0.0493665,,,,,0,0.81488,0,,10.8852,9.11477,20,0,10.8852,9.11477,0,0.284692,0.0493407,0.334033,0.283197,0.0484911,0,0,0,0,0,0,0,0.0493665,0.05,0.0678766,0.882757,0.135753,0.649874,0,-0.324432,0.0172594,0.0321071,0.0539084,0.0818448,0.112384,0.13955,0.156369,0.157187,0.140212,0.109178,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0.0493665,0,0.81488,0,0
"Specification-AllCostsAvoidable__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-8.882000000000001E-16","1","383","DLiabilitySignal8",0.1062,0,1,0.616242,1,1,1,1,0.928721,0.05,,,0.0236436,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976356,0,0.0236436,,,,,0,0.890189,0,,10.9345,9.06555,20,0,10.9345,9.06555,0,0.234619,0.032648,0.267267,0.23397,0.0321737,0,0,0,0,0,0,0,0.0236436,0.05,0.0430839,0.933272,0.0861678,0.732484,0,-0.704914,0.0075164,0.0161272,0.0312811,0.0548867,0.0870619,0.124609,0.160038,0.182336,0.181429,0.154715,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.0236436,0,0.890189,0,0
"Specification-AllCostsAvoidable__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-8.882000000000001E-16","1","383","DLiabilitySignal9",0.0977,0,1,0.648114,1,1,1,1,0.940122,0.95,,,0.0109751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989025,1,1,,,,,0,0,0,,10.9451,9.05494,20,0,10.9451,9.05494,0,0.191031,0.042197,0.233228,0.180203,0.00330267,0,0,0,0,0,0,0,1,0.945061,0,0,0,0.796227,0,-1.25301,0.00315463,0.00782052,0.0175348,0.0355377,0.0649741,0.106594,0.155166,0.19722,0.214904,0.197095,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
"Specification-AllCostsAvoidable__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-8.882000000000001E-16","1","383","DLiabilitySignal10",0.0804,0,1,0.67135,1,1,1,1,0.945332,0.95,,,0.00518693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994813,1,1,,,,,0,0,0,,10.9477,9.05233,20,0,10.9477,9.05233,0,0.148369,0.043404,0.191773,0.140418,0.00280467,0,0,0,0,0,0,0,1,0.947666,0,0,0,0.842701,0,-1.94395,0.00135004,0.00383689,0.00992539,0.0231794,0.0486054,0.090376,0.146722,0.204249,0.239357,0.232399,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"Specification-AllCostsAvoidable__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-8.882000000000001E-16","1","383","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-AllCostsAvoidable__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-8.882000000000001E-16","1","383","PLiabilitySignal 1",0.0804,0,1,0.328647,1,1,1,1,0.05,0.054662,,,1,0.99482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00518,1,,,,,0,0,0,,10.0523,9.94767,20,0,10.0523,9.94767,0,0.0434025,0.148365,0.191768,0.00280373,0.140415,0,0,0,0,0,0,0,1,0.052331,0,0,0,0.157293,0,-1.94378,1,0,0,0,0,0,0,0,0,0,0.23244,0.23935,0.20424,0.14673,0.09036,0.04859,0.02319,0.00992,0.00383,0.00135,1,1,0,0,1,0,0,0,0
"Specification-AllCostsAvoidable__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-8.882000000000001E-16","1","383","PLiabilitySignal 2",0.0977,0,1,0.351885,1,1,1,1,0.05,0.059882,,,1,0.98902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01098,1,,,,,0,0,0,,10.0549,9.94506,20,0,10.0549,9.94506,0,0.0421981,0.191028,0.233226,0.0033032,0.180199,0,0,0,0,0,0,0,1,0.054941,0,0,0,0.203771,0,-1.25294,0,1,0,0,0,0,0,0,0,0,0.19713,0.21489,0.19721,0.15516,0.10659,0.06498,0.03553,0.01753,0.00782,0.00316,1,1,0,0,1,0,0,0,0
"Specification-AllCostsAvoidable__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-8.882000000000001E-16","1","383","PLiabilitySignal 3",0.1062,0,1,0.383757,1,1,1,1,0.95,0.071285,,,0,0.97635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.02365,0.02365,,,,,0.89019,0,0,,10.0655,9.93445,20,0,10.0655,9.93445,0,0.0326484,0.234614,0.267262,0.0321739,0.233965,0,0,0,0,0,0,0,0.02365,0.95,0.93327,0.04308,0.08616,0.267513,0,-0.70484,0,0,1,0,0,0,0,0,0,0,0.15475,0.18142,0.18233,0.16002,0.12461,0.08706,0.05488,0.03128,0.01613,0.00752,1,1,0,0,0.02365,0.89019,0,0,0
"Specification-AllCostsAvoidable__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-8.882000000000001E-16","1","383","PLiabilitySignal 4",0.1081,0,1,0.425061,1,1,1,1,0.95,0.094424,,,0,0.95064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.04936,0.04936,,,,,0.81489,0,0,,10.1148,9.88523,20,0,10.1148,9.88523,0,0.0493381,0.284693,0.334031,0.0484885,0.283198,0,0,0,0,0,0,0,0.04936,0.95,0.882765,0.067875,0.13575,0.350122,0,-0.32435,0,0,0,1,0,0,0,0,0,0,0.1092,0.1402,0.15719,0.15636,0.13955,0.11239,0.08184,0.05391,0.03211,0.01725,1,1,0,0,0.04936,0.81489,0,0,0
"Specification-AllCostsAvoidable__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-8.882000000000001E-16","1","383","PLiabilitySignal 5",0.1076,0,1,0.474028,1,1,1,1,0.95,0.135788,,,0,0.90468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.09532,0.09532,,,,,0,0.19881,0.70587,0.325924,10.2339,9.34254,19.5765,0.423522,10.2339,9.34254,0.423522,0.362539,0.243029,0.605568,0.443088,0.38371,0,0.423522,0,0,0,0,0,0.09532,0.95,0,0.19881,0,0.448057,0,-0.08869,0,0,0,0,1,0,0,0,0,0,0.06756,0.09676,0.12296,0.14019,0.14423,0.13417,0.1129,0.08591,0.05898,0.03634,1,1,0,0,0.09532,0,0.19881,0.47581,0.23006
"Specification-AllCostsAvoidable__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-8.882000000000001E-16","1","383","PLiabilitySignal 6",0.1076,0,1,0.525974,1,1,1,1,0.95,0.197897,,,0,0.83567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.16433,0.16433,,,,,0,0.26315,0.57252,0.433135,10.4725,9.18397,19.6565,0.343512,10.4725,9.18397,0.343512,0.391239,0.199763,0.591001,0.461288,0.310088,0,0.343512,0,0,0,0,0,0.16433,0.95,0,0.26315,0,0.551948,0,0.0886,0,0,0,0,0,1,0,0,0,0,0.03633,0.05898,0.08591,0.1129,0.13417,0.14423,0.14019,0.12296,0.09676,0.06757,1,1,0,0,0.16433,0,0.26315,0.324541,0.247979
"Specification-AllCostsAvoidable__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-8.882000000000001E-16","1","383","PLiabilitySignal 7",0.1081,0,1,0.574936,1,1,1,1,0.95,0.274451,,,0,0.75061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.24939,0.24939,,,,,0,0.31355,0.43706,0.544886,10.6693,9.06849,19.7378,0.262236,10.6693,9.06849,0.262236,0.377249,0.147037,0.524286,0.428357,0.219898,0,0.262236,0,0,0,0,0,0.24939,0.95,0,0.31355,0,0.649873,0,0.32444,0,0,0,0,0,0,1,0,0,0,0.01726,0.03211,0.05391,0.08184,0.11239,0.13955,0.15636,0.15719,0.1402,0.10919,1,1,0,0,0.24939,0,0.31355,0.198912,0.238148
"Specification-AllCostsAvoidable__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-8.882000000000001E-16","1","383","PLiabilitySignal 8",0.1062,0,1,0.616243,1,1,1,1,0.95,0.352553,,,0,0.66383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.33617,0.33617,,,,,0,0.34235,0.32148,0.650707,10.8035,9.00359,19.8071,0.192888,10.8035,9.00359,0.192888,0.33265,0.101553,0.434203,0.363458,0.14078,0,0.192888,0,0,0,0,0,0.33617,0.95,0,0.34235,0,0.732487,0,0.70484,0,0,0,0,0,0,0,1,0,0,0.00752,0.01613,0.03128,0.05488,0.08706,0.12461,0.16002,0.18233,0.18142,0.15475,1,1,0,0,0.33617,0,0.34235,0.112291,0.209189
"Specification-AllCostsAvoidable__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-8.882000000000001E-16","1","383","PLiabilitySignal 9",0.0977,0,1,0.648115,1,1,1,1,0.95,0.420818,,,0,0.58798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.41202,0.41202,,,,,0,0.35237,0.23561,0.742397,10.8823,8.97635,19.8586,0.141366,10.8823,8.97635,0.141366,0.278105,0.0704108,0.348515,0.292537,0.0850788,0,0.141366,0,0,0,0,0,0.41202,0.95,0,0.35237,0,0.796229,0,1.25294,0,0,0,0,0,0,0,0,1,0,0.00316,0.00782,0.01753,0.03553,0.06498,0.10659,0.15516,0.19721,0.21489,0.19713,1,1,0,0,0.41202,0,0.35237,0.0606938,0.174916
"Specification-AllCostsAvoidable__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-8.882000000000001E-16","1","383","PLiabilitySignal 10",0.0804,0,1,0.671355,1,1,1,1,0.95,0.47462,,,0,0.5282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4718,0.4718,,,,,0,0.35097,0.17723,0.815414,10.9241,8.96959,19.8937,0.106338,10.9241,8.96959,0.106338,0.228089,0.0520701,0.280159,0.231427,0.050863,0,0.106338,0,0,0,0,0,0.4718,0.95,0,0.35097,0,0.842711,0,1.94369,0,0,0,0,0,0,0,0,0,1,0.00134,0.00383,0.00992,0.02319,0.04859,0.09036,0.14673,0.20424,0.23935,0.23245,1,1,0,0,0.4718,0,0.35097,0.0327142,0.144516
"Specification-AllCostsAvoidable__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-8.882000000000001E-16","1","383","DLiabilitySignal 1",0.0805,0,1,0.328647,1,1,1,1,0.525393,0.05,,,0.471786,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528214,0,0.471786,,,,,0.350972,0,0.177243,0.184599,9.96959,9.92406,19.8937,0.106346,9.96959,9.92406,0.106346,0.0600274,0.161655,0.221682,0.0556414,0.191571,0,0.106346,0,0,0,0,0,0.471786,0.05,0.350972,0,0,0.157293,0,1.94379,0.232438,0.239348,0.204241,0.14673,0.0903592,0.0485902,0.0231919,0.00992501,0.00383675,0.00133966,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.471786,0.350972,0,0.144524,0.0327188
"Specification-AllCostsAvoidable__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-8.882000000000001E-16","1","383","DLiabilitySignal 2",0.0977,0,1,0.351884,1,1,1,1,0.579175,0.05,,,0.412028,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587972,0,0.412028,,,,,0.352369,0,0.235603,0.257599,9.97635,9.88229,19.8586,0.141362,9.97635,9.88229,0.141362,0.0870929,0.202694,0.289787,0.0950862,0.247288,0,0.141362,0,0,0,0,0,0.412028,0.05,0.352369,0,0,0.203769,0,1.2529,0.197134,0.214894,0.19721,0.155159,0.106588,0.0649709,0.035536,0.0175339,0.00782014,0.00315369,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.412028,0.352369,0,0.174912,0.0606911
"Specification-AllCostsAvoidable__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-8.882000000000001E-16","1","383","DLiabilitySignal 3",0.1062,0,1,0.383755,1,1,1,1,0.647447,0.05,,,0.33617,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66383,0,0.33617,,,,,0.342362,0,0.321468,0.349287,10.0036,9.80354,19.8071,0.192881,10.0036,9.80354,0.192881,0.136091,0.248975,0.385066,0.161499,0.313251,0,0.192881,0,0,0,0,0,0.33617,0.05,0.342362,0,0,0.267511,0,0.704798,0.154747,0.181422,0.18233,0.160032,0.124604,0.0870587,0.0548847,0.0312799,0.0161266,0.00751426,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.33617,0.342362,0,0.209184,0.112285
"Specification-AllCostsAvoidable__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-8.882000000000001E-16","1","383","DLiabilitySignal 4",0.1081,0,1,0.42506,1,1,1,1,0.725529,0.05,,,0.249412,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.750588,0,0.249412,,,,,0.313549,0,0.437039,0.45511,10.0685,9.66929,19.7378,0.262224,10.0685,9.66929,0.262224,0.214952,0.289705,0.504657,0.26064,0.375827,0,0.262224,0,0,0,0,0,0.249412,0.05,0.313549,0,0,0.35012,0,0.324318,0.109203,0.140209,0.157183,0.156366,0.139546,0.112382,0.0818429,0.0539072,0.0321063,0.0172547,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.249412,0.313549,0,0.238138,0.198901
"Specification-AllCostsAvoidable__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-8.882000000000001E-16","1","383","DLiabilitySignal 5",0.1076,0,1,0.474027,1,1,1,1,0.802112,0.05,,,0.16432,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83568,0,0.16432,,,,,0.263159,0,0.572522,0.566864,10.184,9.47252,19.6565,0.343513,10.184,9.47252,0.343513,0.321883,0.308217,0.630101,0.383361,0.411477,0,0.343513,0,0,0,0,0,0.16432,0.05,0.263159,0,0,0.448053,0,0.0886268,0.0675587,0.0967611,0.122963,0.140196,0.144227,0.134167,0.11291,0.0859093,0.0589881,0.0363198,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.16432,0.263159,0,0.24798,0.324542
"Specification-AllCostsAvoidable__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-8.882000000000001E-16","1","383","DLiabilitySignal 6",0.1076,0,1,0.52597,1,1,1,1,0.864214,0.05,,,0.0953177,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.904682,0,0.0953177,,,,,0.198821,0,0.705861,0.674073,10.3425,9.23395,19.5765,0.423517,10.3425,9.23395,0.423517,0.438616,0.293078,0.731694,0.50106,0.401412,0,0.423517,0,0,0,0,0,0.0953177,0.05,0.198821,0,0,0.551941,0,-0.0887399,0.0363291,0.0589885,0.08591,0.112911,0.134168,0.144228,0.140197,0.122964,0.0967619,0.0675424,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.0953177,0.198821,0,0.23006,0.475802
"Specification-AllCostsAvoidable__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-8.882000000000001E-16","1","383","DLiabilitySignal 7",0.1081,0,1,0.574937,1,1,1,1,0.90557,0.05,,,0.0493665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.950634,0,0.0493665,,,,,0,0.81488,0,,10.8852,9.11477,20,0,10.8852,9.11477,0,0.284692,0.0493407,0.334033,0.283197,0.0484911,0,0,0,0,0,0,0,0.0493665,0.05,0.0678766,0.882757,0.135753,0.649874,0,-0.324432,0.0172594,0.0321071,0.0539084,0.0818448,0.112384,0.13955,0.156369,0.157187,0.140212,0.109178,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0.0493665,0,0.81488,0,0
"Specification-AllCostsAvoidable__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-8.882000000000001E-16","1","383","DLiabilitySignal 8",0.1062,0,1,0.616242,1,1,1,1,0.928721,0.05,,,0.0236436,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976356,0,0.0236436,,,,,0,0.890189,0,,10.9345,9.06555,20,0,10.9345,9.06555,0,0.234619,0.032648,0.267267,0.23397,0.0321737,0,0,0,0,0,0,0,0.0236436,0.05,0.0430839,0.933272,0.0861678,0.732484,0,-0.704914,0.0075164,0.0161272,0.0312811,0.0548867,0.0870619,0.124609,0.160038,0.182336,0.181429,0.154715,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.0236436,0,0.890189,0,0
"Specification-AllCostsAvoidable__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-8.882000000000001E-16","1","383","DLiabilitySignal 9",0.0977,0,1,0.648114,1,1,1,1,0.940122,0.95,,,0.0109751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989025,1,1,,,,,0,0,0,,10.9451,9.05494,20,0,10.9451,9.05494,0,0.191031,0.042197,0.233228,0.180203,0.00330267,0,0,0,0,0,0,0,1,0.945061,0,0,0,0.796227,0,-1.25301,0.00315463,0.00782052,0.0175348,0.0355377,0.0649741,0.106594,0.155166,0.19722,0.214904,0.197095,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
"Specification-AllCostsAvoidable__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-8.882000000000001E-16","1","383","DLiabilitySignal 10",0.0804,0,1,0.67135,1,1,1,1,0.945332,0.95,,,0.00518693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994813,1,1,,,,,0,0,0,,10.9477,9.05233,20,0,10.9477,9.05233,0,0.148369,0.043404,0.191773,0.140418,0.00280467,0,0,0,0,0,0,0,1,0.947666,0,0,0,0.842701,0,-1.94395,0.00135004,0.00383689,0.00992539,0.0231794,0.0486054,0.090376,0.146722,0.204249,0.239357,0.232399,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"Specification-AllCostsAvoidable__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-8.882000000000001E-16","1","383","PDoesntFile",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-AllCostsAvoidable__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-8.882000000000001E-16","1","383","P Files",1,0,1,0.499997,1,1,1,1,0.789683,0.210309,,,0.17813,0.821879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82187,0.178121,0.354762,,,,,0.18261,0.1826,0.256205,0.499997,10.4231,9.42315,19.8463,0.153723,10.4231,9.42315,0.153723,0.219132,0.17167,0.390802,0.238603,0.210127,0,0.153723,0,0,0,0,0,0.354762,0.499989,0.194522,0.194512,0.023823,0.499993,0,-4.60693E-05,0.08045,0.09768,0.10618,0.1081,0.1076,0.1076,0.1081,0.10618,0.09768,0.08043,0.0804506,0.0976783,0.10618,0.108096,0.107602,0.107601,0.108094,0.106176,0.0976736,0.0804476,1,1,0,0,0.354762,0.18261,0.1826,0.128103,0.128102
"Specification-AllCostsAvoidable__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-8.882000000000001E-16","1","383","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-AllCostsAvoidable__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-8.882000000000001E-16","1","383","D Answers",1,0,1,0.499997,1,1,1,1,0.789683,0.210309,,,0.17813,0.821879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82187,0.178121,0.354762,,,,,0.18261,0.1826,0.256205,0.499997,10.4231,9.42315,19.8463,0.153723,10.4231,9.42315,0.153723,0.219132,0.17167,0.390802,0.238603,0.210127,0,0.153723,0,0,0,0,0,0.354762,0.499989,0.194522,0.194512,0.023823,0.499993,0,-4.60693E-05,0.08045,0.09768,0.10618,0.1081,0.1076,0.1076,0.1081,0.10618,0.09768,0.08043,0.0804506,0.0976783,0.10618,0.108096,0.107602,0.107601,0.108094,0.106176,0.0976736,0.0804476,1,1,0,0,0.354762,0.18261,0.1826,0.128103,0.128102
"Specification-AllCostsAvoidable__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-8.882000000000001E-16","1","383","Settles1",0.3548,0,1,0.499995,1,1,1,1,0.4981,0.501878,,,0.502111,0.497914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497889,0.502086,1,,,,,0,0,0,,10.5,9.50001,20,0,10.5,9.50001,0,0.106652,0.106653,0.213305,0.0824763,0.0824786,0,0,0,0,0,0,0,1,0.499989,0,0,0,0.49999,0,-1.53984,0.226772,0.27534,0.00707843,0.0150406,0.0289107,0.0498416,0.075992,0.100615,0.113445,0.106964,0.106989,0.113446,0.100616,0.0759959,0.0498396,0.0289104,0.0150417,0.00707628,0.275321,0.226765,1,1,0,0,1,0,0,0,0
"Specification-AllCostsAvoidable__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-8.882000000000001E-16","1","383","DoesntSettle1",0.6452,0,1,0.499998,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0.283012,0.282997,0.39707,0.499997,10.3809,9.38089,19.7618,0.238242,10.3809,9.38089,0.238242,0.280975,0.207417,0.488393,0.324444,0.280311,0,0.238242,0,0,0,0,0,0,,0.301472,0.301458,0.0369213,0.499995,0,0.846558,0,0,0.160668,0.159266,0.150865,0.139356,0.125753,0.109239,0.0890119,0.065841,0.0658597,0.0890092,0.10924,0.125745,0.139361,0.150867,0.159255,0.160663,0,0,1,1,0,0,0,0.283012,0.282997,0.198536,0.198534
