"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","1","278","DLiabilitySignal3",0.1062,0,1,0.383755,1,1,1,1,0.647447,0.05,,,0.33617,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66383,0,0.33617,,,,,0,0,0.66383,0.251743,10.1094,9.79101,19.9004,0.0995745,10.1094,9.79101,0.0995745,0.128047,0.206558,0.334604,0.120129,0.226882,0,0.0995745,0,0,0,0,0,0.33617,0.05,0,0,0,0.267511,0,0.704798,0.154747,0.181422,0.18233,0.160032,0.124604,0.0870587,0.0548847,0.0312799,0.0161266,0.00751426,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.33617,0,0,0.496716,0.167114
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","1","278","DLiabilitySignal4",0.1081,0,1,0.42506,1,1,1,1,0.725529,0.05,,,0.249412,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.750588,0,0.249412,,,,,0,0,0.750588,0.356179,10.2073,9.68008,19.8874,0.112588,10.2073,9.68008,0.112588,0.175369,0.229115,0.404485,0.169474,0.253757,0,0.112588,0,0,0,0,0,0.249412,0.05,0,0,0,0.35012,0,0.324318,0.109203,0.140209,0.157183,0.156366,0.139546,0.112382,0.0818429,0.0539072,0.0321063,0.0172547,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.249412,0,0,0.483244,0.267344
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","1","278","DLiabilitySignal5",0.1076,0,1,0.474027,1,1,1,1,0.802112,0.05,,,0.16432,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83568,0,0.16432,,,,,0,0,0.83568,0.479832,10.344,9.53065,19.8746,0.125352,10.344,9.53065,0.125352,0.22813,0.231968,0.460098,0.219712,0.258911,0,0.125352,0,0,0,0,0,0.16432,0.05,0,0,0,0.448053,0,0.0886268,0.0675587,0.0967611,0.122963,0.140196,0.144227,0.134167,0.11291,0.0859093,0.0589881,0.0363198,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.16432,0,0,0.434694,0.400986
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","1","278","DLiabilitySignal6",0.1076,0,1,0.52597,1,1,1,1,0.864214,0.05,,,0.0953177,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.904682,0,0.0953177,,,,,0,0,0.904682,0.608131,10.5018,9.36254,19.8643,0.135702,10.5018,9.36254,0.135702,0.271984,0.210301,0.482285,0.254534,0.236329,0,0.135702,0,0,0,0,0,0.0953177,0.05,0,0,0,0.551941,0,-0.0887399,0.0363291,0.0589885,0.08591,0.112911,0.134168,0.144228,0.140197,0.122964,0.0967619,0.0675424,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.0953177,0,0,0.354517,0.550166
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","1","278","DLiabilitySignal7",0.1081,0,1,0.574937,1,1,1,1,0.90557,0.05,,,0.0493665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.950634,0,0.0493665,,,,,0,0,0.950634,0.723429,10.6507,9.20666,19.8574,0.142595,10.6507,9.20666,0.142595,0.29494,0.171643,0.466583,0.262824,0.193991,0,0.142595,0,0,0,0,0,0.0493665,0.05,0,0,0,0.649874,0,-0.324432,0.0172594,0.0321071,0.0539084,0.0818448,0.112384,0.13955,0.156369,0.157187,0.140212,0.109178,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0.0493665,0,0,0.262917,0.687716
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","1","278","DLiabilitySignal8",0.1062,0,1,0.616242,1,1,1,1,0.928721,0.05,,,0.0236436,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976356,0,0.0236436,,,,,0,0,0.976356,0.813286,10.7679,9.08565,19.8535,0.146453,10.7679,9.08565,0.146453,0.296129,0.129983,0.426112,0.24714,0.147583,0,0.146453,0,0,0,0,0,0.0236436,0.05,0,0,0,0.732484,0,-0.704914,0.0075164,0.0161272,0.0312811,0.0548867,0.0870619,0.124609,0.160038,0.182336,0.181429,0.154715,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.0236436,0,0,0.1823,0.794057
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","1","278","DLiabilitySignal9",0.0977,0,1,0.648114,1,1,1,1,0.940122,0.95,,,0.0109751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989025,1,1,,,,,0,0,0,,10.9451,9.05494,20,0,10.9451,9.05494,0,0.191031,0.042197,0.233228,0.180203,0.00330267,0,0,0,0,0,0,0,1,0.945061,0,0,0,0.796227,0,-1.25301,0.00315463,0.00782052,0.0175348,0.0355377,0.0649741,0.106594,0.155166,0.19722,0.214904,0.197095,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","1","278","DLiabilitySignal10",0.0804,0,1,0.67135,1,1,1,1,0.945332,0.95,,,0.00518693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994813,1,1,,,,,0,0,0,,10.9477,9.05233,20,0,10.9477,9.05233,0,0.148369,0.043404,0.191773,0.140418,0.00280467,0,0,0,0,0,0,0,1,0.947666,0,0,0,0.842701,0,-1.94395,0.00135004,0.00383689,0.00992539,0.0231794,0.0486054,0.090376,0.146722,0.204249,0.239357,0.232399,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","1","278","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","1","278","PLiabilitySignal 1",0.0804,0,1,0.328647,1,1,1,1,0.05,0.054662,,,1,0.99482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00518,1,,,,,0,0,0,,10.0523,9.94767,20,0,10.0523,9.94767,0,0.0434025,0.148365,0.191768,0.00280373,0.140415,0,0,0,0,0,0,0,1,0.052331,0,0,0,0.157293,0,-1.94378,1,0,0,0,0,0,0,0,0,0,0.23244,0.23935,0.20424,0.14673,0.09036,0.04859,0.02319,0.00992,0.00383,0.00135,1,1,0,0,1,0,0,0,0
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","1","278","PLiabilitySignal 2",0.0977,0,1,0.351885,1,1,1,1,0.05,0.059882,,,1,0.98902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01098,1,,,,,0,0,0,,10.0549,9.94506,20,0,10.0549,9.94506,0,0.0421981,0.191028,0.233226,0.0033032,0.180199,0,0,0,0,0,0,0,1,0.054941,0,0,0,0.203771,0,-1.25294,0,1,0,0,0,0,0,0,0,0,0.19713,0.21489,0.19721,0.15516,0.10659,0.06498,0.03553,0.01753,0.00782,0.00316,1,1,0,0,1,0,0,0,0
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","1","278","PLiabilitySignal 3",0.1062,0,1,0.383757,1,1,1,1,0.95,0.071285,,,0,0.97635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.02365,0.02365,,,,,0,0,0.97635,0.186709,10.0857,9.76789,19.8535,0.146453,10.0857,9.76789,0.146453,0.14161,0.203468,0.345077,0.149326,0.233237,0,0.146453,0,0,0,0,0,0.02365,0.95,0,0,0,0.267513,0,-0.70484,0,0,1,0,0,0,0,0,0,0,0.15475,0.18142,0.18233,0.16002,0.12461,0.08706,0.05488,0.03128,0.01613,0.00752,1,1,0,0,0.02365,0,0,0.794057,0.182293
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","1","278","PLiabilitySignal 4",0.1081,0,1,0.425061,1,1,1,1,0.95,0.094424,,,0,0.95064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.04936,0.04936,,,,,0,0,0.95064,0.276568,10.2067,9.65075,19.8574,0.142596,10.2067,9.65075,0.142596,0.190907,0.220314,0.411222,0.196879,0.25163,0,0.142596,0,0,0,0,0,0.04936,0.95,0,0,0,0.350122,0,-0.32435,0,0,0,1,0,0,0,0,0,0,0.1092,0.1402,0.15719,0.15636,0.13955,0.11239,0.08184,0.05391,0.03211,0.01725,1,1,0,0,0.04936,0,0,0.687723,0.262917
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","1","278","PLiabilitySignal 5",0.1076,0,1,0.474028,1,1,1,1,0.95,0.135788,,,0,0.90468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.09532,0.09532,,,,,0,0,0.90468,0.391863,10.3625,9.50176,19.8643,0.135702,10.3625,9.50176,0.135702,0.239643,0.21738,0.457024,0.240728,0.246342,0,0.135702,0,0,0,0,0,0.09532,0.95,0,0,0,0.448057,0,-0.08869,0,0,0,0,1,0,0,0,0,0,0.06756,0.09676,0.12296,0.14019,0.14423,0.13417,0.1129,0.08591,0.05898,0.03634,1,1,0,0,0.09532,0,0,0.550169,0.354511
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","1","278","PLiabilitySignal 6",0.1076,0,1,0.525974,1,1,1,1,0.95,0.197897,,,0,0.83567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.16433,0.16433,,,,,0,0,0.83567,0.520166,10.5307,9.344,19.8746,0.125351,10.5307,9.344,0.12535,0.272036,0.192255,0.464291,0.26492,0.214329,0,0.12535,0,0,0,0,0,0.16433,0.95,0,0,0,0.551948,0,0.0886,0,0,0,0,0,1,0,0,0,0,0.03633,0.05898,0.08591,0.1129,0.13417,0.14423,0.14019,0.12296,0.09676,0.06757,1,1,0,0,0.16433,0,0,0.400983,0.434687
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","1","278","PLiabilitySignal 7",0.1081,0,1,0.574936,1,1,1,1,0.95,0.274451,,,0,0.75061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.24939,0.24939,,,,,0,0,0.75061,0.643816,10.6801,9.20734,19.8874,0.112592,10.6801,9.20734,0.112592,0.278062,0.154075,0.432137,0.2611,0.166285,0,0.112592,0,0,0,0,0,0.24939,0.95,0,0,0,0.649873,0,0.32444,0,0,0,0,0,0,1,0,0,0,0.01726,0.03211,0.05391,0.08184,0.11239,0.13955,0.15636,0.15719,0.1402,0.10919,1,1,0,0,0.24939,0,0,0.267355,0.483255
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","1","278","PLiabilitySignal 8",0.1062,0,1,0.616243,1,1,1,1,0.95,0.352553,,,0,0.66383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.33617,0.33617,,,,,0,0,0.66383,0.748252,10.791,9.10942,19.9004,0.0995745,10.791,9.10942,0.0995745,0.261074,0.116327,0.3774,0.23506,0.118372,0,0.0995745,0,0,0,0,0,0.33617,0.95,0,0,0,0.732487,0,0.70484,0,0,0,0,0,0,0,1,0,0,0.00752,0.01613,0.03128,0.05488,0.08706,0.12461,0.16002,0.18233,0.18142,0.15475,1,1,0,0,0.33617,0,0,0.167118,0.496712
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","1","278","PLiabilitySignal 9",0.0977,0,1,0.648115,1,1,1,1,0.95,0.420818,,,0,0.58798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.41202,0.41202,,,,,0,0,0.58798,0.826996,10.8624,9.04939,19.9118,0.088197,10.8624,9.04939,0.088197,0.232559,0.0872307,0.319789,0.199771,0.0807435,0,0.088197,0,0,0,0,0,0.41202,0.95,0,0,0,0.796229,0,1.25294,0,0,0,0,0,0,0,0,1,0,0.00316,0.00782,0.01753,0.03553,0.06498,0.10659,0.15516,0.19721,0.21489,0.19713,1,1,0,0,0.41202,0,0,0.101723,0.486257
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","1","278","PLiabilitySignal 10",0.0804,0,1,0.671355,1,1,1,1,0.95,0.47462,,,0,0.5282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4718,0.4718,,,,,0,0,0.5282,0.881337,10.9043,9.01644,19.9208,0.07923,10.9043,9.01644,0.07923,0.202652,0.0679329,0.270585,0.16549,0.0550943,0,0.07923,0,0,0,0,0,0.4718,0.95,0,0,0,0.842711,0,1.94369,0,0,0,0,0,0,0,0,0,1,0.00134,0.00383,0.00992,0.02319,0.04859,0.09036,0.14673,0.20424,0.23935,0.23245,1,1,0,0,0.4718,0,0,0.062678,0.465522
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","1","278","DLiabilitySignal 1",0.0805,0,1,0.328647,1,1,1,1,0.525393,0.05,,,0.471786,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528214,0,0.471786,,,,,0,0,0.528214,0.118669,10.0164,9.90433,19.9208,0.0792321,10.0164,9.90433,0.0792321,0.0712069,0.145183,0.21639,0.0555882,0.156872,0,0.0792321,0,0,0,0,0,0.471786,0.05,0,0,0,0.157293,0,1.94379,0.232438,0.239348,0.204241,0.14673,0.0903592,0.0485902,0.0231919,0.00992501,0.00383675,0.00133966,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.471786,0,0,0.465531,0.0626828
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","1","278","DLiabilitySignal 2",0.0977,0,1,0.351884,1,1,1,1,0.579175,0.05,,,0.412028,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587972,0,0.412028,,,,,0,0,0.587972,0.173002,10.0494,9.86242,19.9118,0.0881958,10.0494,9.86242,0.0881958,0.0934307,0.175558,0.268989,0.0816721,0.19122,0,0.0881958,0,0,0,0,0,0.412028,0.05,0,0,0,0.203769,0,1.2529,0.197134,0.214894,0.19721,0.155159,0.106588,0.0649709,0.035536,0.0175339,0.00782014,0.00315369,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.412028,0,0,0.486252,0.10172
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","1","278","DLiabilitySignal 3",0.1062,0,1,0.383755,1,1,1,1,0.647447,0.05,,,0.33617,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66383,0,0.33617,,,,,0,0,0.66383,0.251743,10.1094,9.79101,19.9004,0.0995745,10.1094,9.79101,0.0995745,0.128047,0.206558,0.334604,0.120129,0.226882,0,0.0995745,0,0,0,0,0,0.33617,0.05,0,0,0,0.267511,0,0.704798,0.154747,0.181422,0.18233,0.160032,0.124604,0.0870587,0.0548847,0.0312799,0.0161266,0.00751426,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.33617,0,0,0.496716,0.167114
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","1","278","DLiabilitySignal 4",0.1081,0,1,0.42506,1,1,1,1,0.725529,0.05,,,0.249412,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.750588,0,0.249412,,,,,0,0,0.750588,0.356179,10.2073,9.68008,19.8874,0.112588,10.2073,9.68008,0.112588,0.175369,0.229115,0.404485,0.169474,0.253757,0,0.112588,0,0,0,0,0,0.249412,0.05,0,0,0,0.35012,0,0.324318,0.109203,0.140209,0.157183,0.156366,0.139546,0.112382,0.0818429,0.0539072,0.0321063,0.0172547,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.249412,0,0,0.483244,0.267344
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","1","278","DLiabilitySignal 5",0.1076,0,1,0.474027,1,1,1,1,0.802112,0.05,,,0.16432,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83568,0,0.16432,,,,,0,0,0.83568,0.479832,10.344,9.53065,19.8746,0.125352,10.344,9.53065,0.125352,0.22813,0.231968,0.460098,0.219712,0.258911,0,0.125352,0,0,0,0,0,0.16432,0.05,0,0,0,0.448053,0,0.0886268,0.0675587,0.0967611,0.122963,0.140196,0.144227,0.134167,0.11291,0.0859093,0.0589881,0.0363198,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.16432,0,0,0.434694,0.400986
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","1","278","DLiabilitySignal 6",0.1076,0,1,0.52597,1,1,1,1,0.864214,0.05,,,0.0953177,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.904682,0,0.0953177,,,,,0,0,0.904682,0.608131,10.5018,9.36254,19.8643,0.135702,10.5018,9.36254,0.135702,0.271984,0.210301,0.482285,0.254534,0.236329,0,0.135702,0,0,0,0,0,0.0953177,0.05,0,0,0,0.551941,0,-0.0887399,0.0363291,0.0589885,0.08591,0.112911,0.134168,0.144228,0.140197,0.122964,0.0967619,0.0675424,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.0953177,0,0,0.354517,0.550166
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","1","278","DLiabilitySignal 7",0.1081,0,1,0.574937,1,1,1,1,0.90557,0.05,,,0.0493665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.950634,0,0.0493665,,,,,0,0,0.950634,0.723429,10.6507,9.20666,19.8574,0.142595,10.6507,9.20666,0.142595,0.29494,0.171643,0.466583,0.262824,0.193991,0,0.142595,0,0,0,0,0,0.0493665,0.05,0,0,0,0.649874,0,-0.324432,0.0172594,0.0321071,0.0539084,0.0818448,0.112384,0.13955,0.156369,0.157187,0.140212,0.109178,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0.0493665,0,0,0.262917,0.687716
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","1","278","DLiabilitySignal 8",0.1062,0,1,0.616242,1,1,1,1,0.928721,0.05,,,0.0236436,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976356,0,0.0236436,,,,,0,0,0.976356,0.813286,10.7679,9.08565,19.8535,0.146453,10.7679,9.08565,0.146453,0.296129,0.129983,0.426112,0.24714,0.147583,0,0.146453,0,0,0,0,0,0.0236436,0.05,0,0,0,0.732484,0,-0.704914,0.0075164,0.0161272,0.0312811,0.0548867,0.0870619,0.124609,0.160038,0.182336,0.181429,0.154715,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.0236436,0,0,0.1823,0.794057
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","1","278","DLiabilitySignal 9",0.0977,0,1,0.648114,1,1,1,1,0.940122,0.95,,,0.0109751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989025,1,1,,,,,0,0,0,,10.9451,9.05494,20,0,10.9451,9.05494,0,0.191031,0.042197,0.233228,0.180203,0.00330267,0,0,0,0,0,0,0,1,0.945061,0,0,0,0.796227,0,-1.25301,0.00315463,0.00782052,0.0175348,0.0355377,0.0649741,0.106594,0.155166,0.19722,0.214904,0.197095,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","1","278","DLiabilitySignal 10",0.0804,0,1,0.67135,1,1,1,1,0.945332,0.95,,,0.00518693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994813,1,1,,,,,0,0,0,,10.9477,9.05233,20,0,10.9477,9.05233,0,0.148369,0.043404,0.191773,0.140418,0.00280467,0,0,0,0,0,0,0,1,0.947666,0,0,0,0.842701,0,-1.94395,0.00135004,0.00383689,0.00992539,0.0231794,0.0486054,0.090376,0.146722,0.204249,0.239357,0.232399,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","1","278","PDoesntFile",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","1","278","P Files",1,0,1,0.499997,1,1,1,1,0.789683,0.210309,,,0.17813,0.821879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82187,0.178121,0.354762,,,,,0,0,0.645238,0.499994,10.4516,9.45162,19.9032,0.0967857,10.4516,9.45162,0.0967857,0.195138,0.163084,0.358223,0.178102,0.173295,0,0.0967857,0,0,0,0,0,0.354762,0.499989,0,0,0,0.499993,0,-4.60693E-05,0.08045,0.09768,0.10618,0.1081,0.1076,0.1076,0.1081,0.10618,0.09768,0.08043,0.0804506,0.0976783,0.10618,0.108096,0.107602,0.107601,0.108094,0.106176,0.0976736,0.0804476,1,1,0,0,0.354762,0,0,0.322623,0.322615
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","1","278","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","1","278","D Answers",1,0,1,0.499997,1,1,1,1,0.789683,0.210309,,,0.17813,0.821879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82187,0.178121,0.354762,,,,,0,0,0.645238,0.499994,10.4516,9.45162,19.9032,0.0967857,10.4516,9.45162,0.0967857,0.195138,0.163084,0.358223,0.178102,0.173295,0,0.0967857,0,0,0,0,0,0.354762,0.499989,0,0,0,0.499993,0,-4.60693E-05,0.08045,0.09768,0.10618,0.1081,0.1076,0.1076,0.1081,0.10618,0.09768,0.08043,0.0804506,0.0976783,0.10618,0.108096,0.107602,0.107601,0.108094,0.106176,0.0976736,0.0804476,1,1,0,0,0.354762,0,0,0.322623,0.322615
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","1","278","Settles1",0.3548,0,1,0.499995,1,1,1,1,0.4981,0.501878,,,0.502111,0.497914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497889,0.502086,1,,,,,0,0,0,,10.5,9.50001,20,0,10.5,9.50001,0,0.106652,0.106653,0.213305,0.0824763,0.0824786,0,0,0,0,0,0,0,1,0.499989,0,0,0,0.49999,0,-1.53984,0.226772,0.27534,0.00707843,0.0150406,0.0289107,0.0498416,0.075992,0.100615,0.113445,0.106964,0.106989,0.113446,0.100616,0.0759959,0.0498396,0.0289104,0.0150417,0.00707628,0.275321,0.226765,1,1,0,0,1,0,0,0,0
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","1","278","DoesntSettle1",0.6452,0,1,0.499998,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,1,0.499994,10.425,9.42501,19.85,0.15,10.425,9.42501,0.15,0.24379,0.194111,0.437901,0.230678,0.223227,0,0.15,0,0,0,0,0,0,,0,0,0,0.499995,0,0.846558,0,0,0.160668,0.159266,0.150865,0.139356,0.125753,0.109239,0.0890119,0.065841,0.0658597,0.0890092,0.10924,0.125745,0.139361,0.150867,0.159255,0.160663,0,0,1,1,0,0,0,0,0,0.500006,0.499994
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","1","278","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","1","278","PDoesntAbandon1",0.6452,0,1,0.499998,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,1,0.499994,10.425,9.42501,19.85,0.15,10.425,9.42501,0.15,0.24379,0.194111,0.437901,0.230678,0.223227,0,0.15,0,0,0,0,0,0,,0,0,0,0.499995,0,0.846558,0,0,0.160668,0.159266,0.150865,0.139356,0.125753,0.109239,0.0890119,0.065841,0.0658597,0.0890092,0.10924,0.125745,0.139361,0.150867,0.159255,0.160663,0,0,1,1,0,0,0,0,0,0.500006,0.499994
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","1","278","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
