"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","0.992","47","Rounds1",0.0057,0,0.00566113,0.5,1,1,1,1,0.187366,0.169926,,,0.805066,,,,,0.181361,0.00978522,0.003788,1,9.54195,9.25351,18.7955,1.20455,999.7,999.077,1.20455,0.386797,0.818371,1.20517,0.195364,0.703382,0,1.20455,0,0.805066,0.15957,0.181361,0.00978522,0,1,0,0,1,1,0,0,0.805066,0.181361,0.00978522,0,0.0037882
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","0.992","47","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","0.992","47","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","0.992","47","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","0.992","47","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","0.992","47","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","0.992","47","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","0.992","47","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","0.992","47","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","0.992","47","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","0.992","47","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","0.992","47","Truly Liable",1,0,1,0.5,0.923827,0.00614751,1,1,0.208246,0.167373,,,0.00455758,,,,,0.00102671,5.53954E-05,2.145E-5,1,10.3644,9.07756,19.442,0.55801,1000.09,998.9,0.55801,0.433517,0.225053,0.65857,0.316302,0.106184,0,0.55801,0,0.00455758,0.15957,0.0012699,0.000298589,0.000486387,1,0,0,0.923827,0.00614751,0.0761733,0.917679,0.00455758,0.00102671,5.53954E-05,0,2.1445E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","0.992","47","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","0.992","47","AllCount",3360,0,3360,0.5,3104.06,20.6556,3360,3360,0.208246,0.167373,,,15.3135,,,,,3.44974,0.186128,0.072056,400,10.3644,9.07756,19.442,0.55801,1000.09,998.9,0.55801,0.433517,0.225053,0.65857,0.316302,0.106184,0,0.55801,0,15.3135,0.15957,4.26687,1.00326,1.63426,3360,0,0,3104.06,20.6556,255.942,3083.4,15.3135,3.44974,0.186128,0,0.0720561
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","0.992","47","Liability Strength1",1,0,1,0.5,0.923827,0.00614751,1,1,0.208246,0.167373,,,0.00455758,,,,,0.00102671,5.53954E-05,2.145E-5,1,10.3644,9.07756,19.442,0.55801,1000.09,998.9,0.55801,0.433517,0.225053,0.65857,0.316302,0.106184,0,0.55801,0,0.00455758,0.15957,0.0012699,0.000298589,0.000486387,1,0,0,0.923827,0.00614751,0.0761733,0.917679,0.00455758,0.00102671,5.53954E-05,0,2.1445E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","0.992","47","PLiabilitySignal1",1,0,1,0.5,0.923827,0.00614751,1,1,0.208246,0.167373,,,0.00455758,,,,,0.00102671,5.53954E-05,2.145E-5,1,10.3644,9.07756,19.442,0.55801,1000.09,998.9,0.55801,0.433517,0.225053,0.65857,0.316302,0.106184,0,0.55801,0,0.00455758,0.15957,0.0012699,0.000298589,0.000486387,1,0,0,0.923827,0.00614751,0.0761733,0.917679,0.00455758,0.00102671,5.53954E-05,0,2.1445E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","0.992","47","DLiabilitySignal1",1,0,1,0.5,0.923827,0.00614751,1,1,0.208246,0.167373,,,0.00455758,,,,,0.00102671,5.53954E-05,2.145E-5,1,10.3644,9.07756,19.442,0.55801,1000.09,998.9,0.55801,0.433517,0.225053,0.65857,0.316302,0.106184,0,0.55801,0,0.00455758,0.15957,0.0012699,0.000298589,0.000486387,1,0,0,0.923827,0.00614751,0.0761733,0.917679,0.00455758,0.00102671,5.53954E-05,0,2.1445E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","0.992","47","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","0.992","47","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","0.992","47","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","0.992","47","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","0.992","47","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","0.992","47","MutOptLiability0",1,0,1,0.5,0.923827,0.00614751,1,1,0.208246,0.167373,,,0.00455758,,,,,0.00102671,5.53954E-05,2.145E-5,1,10.3644,9.07756,19.442,0.55801,1000.09,998.9,0.55801,0.433517,0.225053,0.65857,0.316302,0.106184,0,0.55801,0,0.00455758,0.15957,0.0012699,0.000298589,0.000486387,1,0,0,0.923827,0.00614751,0.0761733,0.917679,0.00455758,0.00102671,5.53954E-05,0,2.1445E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","0.992","47","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","0.992","47","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","0.992","47","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","0.992","47","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","0.992","47","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","0.992","47","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","0.992","47","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","0.992","47","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","0.992","47","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","0.992","47","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","0.992","47","Truly Liable MutOptLiability0",1,0,1,0.5,0.923827,0.00614751,1,1,0.208246,0.167373,,,0.00455758,,,,,0.00102671,5.53954E-05,2.145E-5,1,10.3644,9.07756,19.442,0.55801,1000.09,998.9,0.55801,0.433517,0.225053,0.65857,0.316302,0.106184,0,0.55801,0,0.00455758,0.15957,0.0012699,0.000298589,0.000486387,1,0,0,0.923827,0.00614751,0.0761733,0.917679,0.00455758,0.00102671,5.53954E-05,0,2.1445E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","0.992","47","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","0.992","47","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","0.992","47","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","0.992","47","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","0.992","47","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","0.992","47","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","0.992","47","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","0.992","47","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","0.992","47","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","0.992","47","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","0.992","47","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","0.992","47","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","0.992","47","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","0.992","47","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","0.992","47","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","0.992","47","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","0.992","47","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","0.992","47","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","0.992","47","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","0.992","47","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","0.992","47","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","0.992","47","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","0.992","47","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","0.992","47","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","0.992","47","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","0.992","47","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","0.992","47","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","0.992","47","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
