"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.900908,0.869844,1,1,0.1,0.199875,,,0.869844,,,,,0,0,0,,10.0263,9.70804,1000,999.817,0.265613,0.203536,0.201484,0.40502,0.0731087,0.194255,0,0,0.869844,0.149937,0,0,0,0.230751,0,-0.21118,0.900908,0.869844,0.0990923,0.0310633,0.869844,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.86191,1,1,0.328802,0.33381,,,0.687447,,,,,0,0.00929339,0.16517,0.346409,10.2281,9.44301,1000.03,999.432,0.328837,0.233803,0.314479,0.548282,0.153425,0.274718,0,0,0.687447,0.288495,0,0.00929339,0,0.499993,0,4E-05,1,0.86191,0,0.13809,0.687447,0,0.00929339,0.107954,0.0572163
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.68644,1,1,0.9,0.509299,,,0.351199,,,,,0,0.0266199,0.308621,0.584741,10.6404,9.01402,1000.11,998.673,0.345552,0.253328,0.223481,0.476808,0.219709,0.124633,0,0,0.351199,0.9,0,0.0266199,0,0.769249,0,0.21118,1,0.68644,0,0.31356,0.351199,0,0.0266199,0.128158,0.180464
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.55526,1,1,0.9,0.634725,,,0.371139,,,,,0,0.018363,0.165758,0.781636,10.7518,8.96516,1000.14,998.636,0.283016,0.154933,0.208246,0.363179,0.122257,0.0762186,0,0,0.371139,0.9,0,0.018363,0,0.894788,0,0.80641,1,0.55526,0,0.44474,0.371139,0,0.018363,0.0361955,0.129562
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.51978,0.51978,1,1,0.238059,0.1,,,0.43008,,,,,0,0,0.0897,0.258747,9.9748,9.84236,999.985,999.884,0.182844,0.130679,0.104126,0.234806,0.0508488,0.109509,0,0,0.43008,0.1,0,0,0,0.105211,0,0.806395,0.51978,0.51978,0.48022,0,0.43008,0,0,0.0664907,0.0232097
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.653528,0.653528,1,1,0.342824,0.1,,,0.455163,,,,,0,0,0.198365,0.473287,10.0116,9.73282,999.988,999.711,0.255568,0.172286,0.204528,0.376815,0.0920555,0.210778,0,0,0.455163,0.1,0,0,0,0.230749,0,0.211167,0.653528,0.653528,0.346472,0,0.455163,0,0,0.104482,0.0938836
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.839248,0.839248,1,1,0.522202,0.170104,,,0.435146,,,,,0,0.0539555,0.350146,0.700257,10.2092,9.43399,1000.03,999.21,0.356818,0.247909,0.331401,0.57931,0.169436,0.306213,0,0,0.435146,0.203281,0,0.0539555,0,0.499998,0,-1.48446E-05,0.839248,0.839248,0.160752,0,0.435146,0,0.0539555,0.104954,0.245192
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.955471,0.955471,1,1,0.692883,0.9,,,0.955471,,,,,0,0,0,,10.6177,9.0957,1000.13,998.93,0.286641,0.204391,0.265363,0.469754,0.160068,0.117964,0,0,0.955471,0.796442,0,0,0,0.769248,0,-0.211192,0.955471,0.955471,0.0445292,0,0.955471,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.988879,0,1,1,,,,,0,,,,,0,0,0,,10.8405,9.01112,1000.15,998.821,0.148332,0.100381,0.139569,0.23995,0.100381,0.0262858,0,0,0,,0,0,0,0.894793,0,-0.806366,0.988879,0,0.0111208,0.988879,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,999.994,998.761,0.6,0.429831,0.335473,0.765303,0.370064,0.341756,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.2,999.994,998.761,0.6,0.413618,0.312312,0.72593,0.33509,0.304698,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.693618,0.125328,,,0.289638,,,,,0,0.0440118,0.666351,0.590071,10.2415,9.25855,1000.02,998.897,0.499905,0.342048,0.272555,0.614603,0.235722,0.240356,0,0,0.289638,0.187447,0,0.0440118,0,0.499991,0,2,1,1,0,0,0.289638,0,0.0440118,0.273156,0.393194
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","MutOptLiability1",0.226,0,0.226017,0.499999,0.970802,0.970802,1,1,0.560425,0.35764,,,0.724721,,,,,0,0.0250149,0.221066,0.588645,10.299,9.34349,1000.05,999.174,0.35756,0.238125,0.22499,0.463115,0.144637,0.168536,0,0,0.724721,0.445122,0,0.0250149,0,0.499998,0,1,0.970802,0.970802,0.029198,0,0.724721,0,0.0250149,0.0909364,0.130129
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","MutOptLiability0",0.3607,0,0.360723,0.499994,0.751214,0.521818,1,1,0.465581,0.419908,,,0.482631,,,,,0,0.00523225,0.033955,0.5,10.3453,9.45359,1000.06,999.371,0.201141,0.129985,0.189277,0.319262,0.0846294,0.134203,0,0,0.482631,0.438096,0,0.00523225,0,0.499992,0,0,0.751214,0.521818,0.248786,0.229396,0.482631,0,0.00523225,0.0169774,0.0169774
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","MutOptLiability-1",0.226,0,0.226021,0.499996,0.684989,0.390339,1,1,0.220366,0.554079,,,0.390339,,,,,0,0,0,,10.343,9.49565,1000.07,999.469,0.161299,0.116013,0.209222,0.325235,0.0803372,0.1464,0,0,0.390339,0.387222,0,0,0,0.499995,0,-1,0.684989,0.390339,0.315011,0.29465,0.390339,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.611192,0.249917,1,1,0.1,0.9,,,0.249917,,,,,0,0,0,,10.3946,9.47628,1000.08,999.445,0.129166,0.143851,0.2024,0.346252,0.115423,0.135895,0,0,0.249917,0.5,0,0,0,0.499985,0,-2,0.611192,0.249917,0.388808,0.361275,0.249917,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.450438,0,1,1,,,,,0,,,,,0,0,0,,10.3829,9.54956,1000.07,999.463,0.0675657,0.140424,0.236481,0.376905,0.140424,0.196954,0,0,0,,0,0,0,0.499993,0,-3,0.450438,0,0.549562,0.450438,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.3291,9.07095,1000.03,998.48,0.6,0.188716,0.670945,0.859662,0.0566149,0.683512,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.3754,9.02462,1000.05,998.38,0.6,0.202613,0.624622,0.827235,0.060784,0.609395,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.828444,0.141875,,,0.141788,,,,,0,0.0727657,0.785446,0.756102,10.4549,9.00949,1000.07,998.387,0.535634,0.191695,0.54512,0.736815,0.055217,0.480721,0,0,0.141788,0.395335,0,0.0727657,0,1,0,2,1,1,0,0,0.141788,0,0.0727657,0.191569,0.593877
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.994299,0.994299,1,1,0.784744,0.547791,,,0.699797,,,,,0,0.0344323,0.26007,0.724892,10.55,9.07367,1000.1,998.732,0.376311,0.0895491,0.449982,0.539531,0.0191332,0.337073,0,0,0.699797,0.73624,0,0.0344323,0,1,0,1,0.994299,0.994299,0.00570051,0,0.699797,0,0.0344323,0.0715473,0.188523
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.96413,0.53448,1,1,0.648057,0.603466,,,0.495292,,,,,0,0.00523233,0.033955,0.63046,10.6214,9.14358,1000.11,998.966,0.234978,0.0235556,0.37856,0.402115,0.00286183,0.26841,0,0,0.495292,0.635712,0,0.00523233,0,1,0,0,0.96413,0.53448,0.03587,0.42965,0.495292,0,0.00523233,0.0125479,0.0214075
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.929783,0.398004,1,1,0.26249,0.688458,,,0.398004,,,,,0,0,0,,10.5816,9.21928,1000.11,999.14,0.199168,0.004042,0.418448,0.42249,0.000202098,0.292802,0,0,0.398004,0.475474,0,0,0,1,0,-1,0.929783,0.398004,0.070217,0.531779,0.398004,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.847235,0.249924,1,1,0.1,0.9,,,0.249924,,,,,0,0,0,,10.5952,9.24024,1000.11,999.164,0.164574,0,0.404813,0.404813,0,0.271798,0,0,0.249924,0.5,0,0,0,1,0,-2,0.847235,0.249924,0.152765,0.59731,0.249924,0,0,0,0
