Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06858506959260631,0.32987493040739385
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.38053055957592063,0.0890220501166441
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.02860684533740281,0.06441477453844377
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.011168174444534778,0.012173903175683102
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.005390376894414153,0.0015647805169565262
P Loses,False Negatives,Values,4.6,2.2,0
P Loses,False Negatives,Probabilities,0.00024811602328924114,0.001186738374447196,0.0015141842190263168
P Wins,False Negatives,Values,1.2,0,0
P Wins,False Negatives,Probabilities,0.002345354091546261,0.0014414639753723188,0.0019326787163186651
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.32987493040739385,0.06858506959260631
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0890220501166441,0.38053055957592063
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.06441477453844377,0.02860684533740281
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.012173903175683102,0.011168174444534778
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0015647805169565262,0.005390376894414153
P Loses,False Positives,Values,1.2,0.19999999999999996,0,0
P Loses,False Positives,Probabilities,0.0010614986908987693,0.001186738374447196,0.0004526855281275474,0.00024811602328924114
P Wins,False Positives,Values,4.6,3.5999999999999996,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0004109503426821032,0.0019326787163186651,0.0010305136326902154,0.002345354091546261
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.32987493040739385,0.06858506959260631
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.0890220501166441,0.38053055957592063
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.06441477453844377,0.02860684533740281
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.012173903175683102,0.011168174444534778
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0015647805169565262,0.005390376894414153
P Loses,Total Expenditures,Values,2.4,2.4,2.3999999999999995,2.3999999999999995
P Loses,Total Expenditures,Probabilities,0.0010614986908987693,0.001186738374447196,0.0004526855281275474,0.00024811602328924114
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004,2.3999999999999995,2.3999999999999995
P Wins,Total Expenditures,Probabilities,0.0010305136326902154,0.002345354091546261,0.0004109503426821032,0.0019326787163186651
