"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","695","DWins",0.0029,0,0.00294904,0.490684,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.51484,9.08516,8.51484,9.08516,2.4,0.51242,1.17137,1.68379,0.534421,2.92029,0,0,0,,0,0,0,0.48655,0,3.22808,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","695","Abandoned",0.0303,0,0.0302908,0.53498,1,1,1,1,0.557571,0.1,,,0,,,,,0.684858,0.143927,0,,9.62953,9.17047,9.62953,9.17047,1.2,0.430462,0.696544,1.12701,0.340901,1.00773,0,0,0,,0.770466,0.229534,0.171215,0.546524,0,2.00258,1,1,0,0,0,0.684858,0.143927,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","695","Rounds1",0.1268,0,0.126795,0.408117,1,1,1,1,0.247644,0.1,,,0.733641,,,,,0.16361,0.0343835,0.068366,0.6598,9.52738,9.19058,9.52738,9.19058,1.28204,0.535577,0.5233,1.05888,0.510352,0.801836,0,0,0.733641,0.1,0.16361,0.0343835,0,0.373083,0,1.62187,1,1,0,0,0.733641,0.16361,0.0343835,0.0232582,0.0451081
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","695","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","695","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","695","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","695","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","695","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","695","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","695","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","695","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","695","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","695","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","695","Truly Liable",0.5,0,0.499994,0.716723,0.862828,0.10175,1,1,0.348331,0.1,,,0.0572148,,,,,0.0187631,0.0072079,0.011426,0.748839,10.2656,9.14192,10.2656,9.14192,0.592458,0.021847,0.734377,0.756224,0.0329942,0.624923,0,0,0.0572148,0.1,0.0223325,0.0107773,0.00713875,1,0,1.15263E-05,0.862828,0.10175,0.137172,0.761078,0.0572148,0.0187631,0.0072079,0.00286974,0.0085562
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","695","Truly Not Liable",0.5,0,0.500006,0.283273,0.340258,0.162212,1,1,0.200624,0.1,,,0.128829,,,,,0.0227267,0.00151151,0.005911,0.487698,9.98914,9.70229,9.98914,9.70229,0.308576,0.297714,0,0.297714,0.280478,0,0,0,0.128829,0.1,0.0243436,0.00312839,0.00323376,0,0,3.4784E-06,0.340258,0.162212,0.659742,0.178046,0.128829,0.0227267,0.00151151,0.00302833,0.0028829
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","695","AllCount",380,0,380,0.499995,228.585,50.153,380,380,0.25756,0.1,,,35.3485,,,,,7.88307,1.65668,3.29404,52.784,10.1274,9.42211,10.1274,9.42211,0.450515,0.159782,0.367184,0.526966,0.156738,0.312458,0,0,35.3485,0.1,8.86846,2.64206,1.97077,189.998,0,7.5023E-06,228.585,50.153,151.415,178.432,35.3485,7.88307,1.65668,1.12063,2.17341
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","695","Liability Strength1",0.2261,0,0.226114,0.1,0.0966148,0.0885968,1,1,0.128473,0.1,,,0.0825945,,,,,0.00561352,4.51677E-06,0.0003,0.0328966,9.95794,9.93057,9.95794,9.93057,0.111487,0.066658,0.0416465,0.108305,0.0487921,0.044337,0,0,0.0825945,0.1,0.00565585,4.68424E-05,8.46512E-05,0.0399657,0,-6.39492E-06,0.0966148,0.0885968,0.903385,0.00801793,0.0825945,0.00561352,4.51677E-06,0.00028977,9.8567E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","695","Liability Strength2",0.1902,0,0.190224,0.3,0.330463,0.234569,1,1,0.172028,0.1,,,0.196878,,,,,0.0312618,0.000258014,0.00429,0.169806,9.91488,9.74096,9.91488,9.74096,0.344167,0.215489,0.183917,0.399405,0.177897,0.213293,0,0,0.196878,0.1,0.0322021,0.00119829,0.00188056,0.169489,0,4.91077E-06,0.330463,0.234569,0.669537,0.0958937,0.196878,0.0312618,0.000258014,0.00356166,0.0007285
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","695","Liability Strength3",0.1673,0,0.167339,0.5,0.693873,0.254239,1,1,0.272183,0.1,,,0.167284,,,,,0.0538657,0.00369812,0.018786,0.5,10.0472,9.36143,10.0472,9.36143,0.59141,0.329507,0.47642,0.805926,0.330079,0.532235,0,0,0.167284,0.1,0.0591684,0.00900085,0.0106055,0.5,0,2.11357E-05,0.693873,0.254239,0.306127,0.439634,0.167284,0.0538657,0.00369812,0.00939287,0.0093929
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","695","Liability Strength4",0.1902,0,0.19022,0.7,0.928642,0.10367,1,1,0.4503,0.1,,,0.0418064,,,,,0.0210548,0.0104352,0.01849,0.830194,10.3003,9.05815,10.3003,9.05815,0.641576,0.190181,0.581133,0.771314,0.220035,0.47071,0,0,0.0418064,0.1,0.0269968,0.0163771,0.0118838,0.830511,0,1.64073E-05,0.928642,0.10367,0.0713579,0.824972,0.0418064,0.0210548,0.0104352,0.00313973,0.0153503
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","695","Liability Strength5",0.2261,0,0.226104,0.9,0.991024,0.0223961,1,1,0.64848,0.1,,,0.00420157,,,,,0.00225576,0.00754412,0.004971,0.967103,10.3895,8.99646,10.3895,8.99646,0.614017,0.0548574,0.586082,0.640939,0.0653451,0.368225,0,0,0.00420157,0.1,0.00396763,0.00925598,0.00342373,0.960034,0,5.99868E-06,0.991024,0.0223961,0.00897568,0.968628,0.00420157,0.00225576,0.00754412,0.00016353,0.0048074
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","695","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","695","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","695","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.408103,1,1,0.1,0.1,,,0.408103,,,,,0,0,0,,10.0327,9.12243,10.0327,9.12243,0.844862,0.412352,0.404326,0.816678,0.350994,0.39909,0,0,0.408103,0.1,0,0,0,0.499993,0,4E-05,1,0.408103,0,0.591897,0.408103,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","695","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.169838,1,1,0.387551,0.1,,,0.0477453,,,,,0.0976738,0,0,,10.2471,9.05095,10.2471,9.05095,0.701902,0.207982,0.535584,0.743566,0.190847,0.437659,0,0,0.0477453,0.1,0.109883,0.0122092,0.0244184,0.769249,0,0.21118,1,0.169838,0,0.830162,0.0477453,0.0976738,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","695","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.0700215,1,1,0.9,0.1,,,0,,,,,0,0.0234315,0.04659,0.6598,10.3668,8.93529,10.3668,8.93529,0.697921,0.171258,0.552143,0.723401,0.241429,0.375508,0,0,0,,0,0.0234315,0,0.894788,0,0.80641,1,0.0700215,0,0.929978,0,0,0.0234315,0.0158499,0.0307401
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","695","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.186661,0.1,,,0.161808,,,,,0.0282932,0,0.00723,0.5,9.89706,9.85747,9.89706,9.85747,0.245473,0.113216,0.126727,0.239943,0.0892574,0.162913,0,0,0.161808,0.1,0.0282932,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.161808,0.0282932,0,0.00361483,0.0036148
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","695","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.260102,0.1,,,0.247022,,,,,0.0728856,0,0.03448,0.689153,9.82443,9.70893,9.82443,9.70893,0.466641,0.188712,0.295167,0.483878,0.200087,0.414022,0,0,0.247022,0.1,0.0728856,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.247022,0.0728856,0,0.010718,0.0237619
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","695","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.633366,0.0984526,1,1,0.378185,0.1,,,0.0514493,,,,,0,0.0214667,0,,10.1943,9.36663,10.1943,9.36663,0.439091,0.240353,0.371706,0.612058,0.235416,0.312425,0,0,0.0514493,0.1,0.0127683,0.034235,0.0255366,0.499998,0,-1.48446E-05,0.633366,0.0984526,0.366634,0.534914,0.0514493,0,0.0214667,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","695","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.3457,9.13587,10.3457,9.13587,0.518477,0.156325,0.486126,0.642452,0.156325,0.316254,0,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","695","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.3814,9.04658,10.3814,9.04658,0.572052,0.0893263,0.549156,0.638482,0.0893263,0.341773,0,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","695","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","695","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.3,8.3,9.3,8.3,2.4,1.24122,0.698191,1.93941,2.4145,1.46352,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","695","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.643777,0.1,,,0.140561,,,,,0.359436,0,0.500004,0.689153,9.59323,8.60676,9.59323,8.60676,1.8,0.964356,0.608899,1.57325,1.67784,1.06961,0,0,0.140561,0.1,0.359436,0,0,0.500001,0,3,1,1,0,0,0.140561,0.359436,0,0.155425,0.344579
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","695","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.694872,1,1,0.279448,0.1,,,0.439298,,,,,0.199414,0.0561599,0,,9.80522,9.17786,9.80522,9.17786,1.01692,0.392521,0.491166,0.883686,0.295884,0.591427,0,0,0.439298,0.1,0.199414,0.0561599,0,0.499991,0,2,1,0.694872,0,0.305128,0.439298,0.199414,0.0561599,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","695","MutOptLiability1",0.226,0,0.226017,0.499999,0.705345,0.237268,1,1,0.138684,0.1,,,0.214321,,,,,0,0,0,,10.0778,9.35666,10.0778,9.35666,0.565568,0.196326,0.382578,0.578904,0.16674,0.348451,0,0,0.214321,0.1,0.0114731,0.0114731,0.0229462,0.499998,0,1,0.705345,0.237268,0.294655,0.468078,0.214321,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","695","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57508,0.023344,1,1,0.1,0.1,,,0.023344,,,,,0,0,0,,10.209,9.43192,10.209,9.43192,0.359054,0.120068,0.329893,0.449961,0.117617,0.233086,0,0,0.023344,0.1,0,0,0,0.499992,0,0,0.57508,0.023344,0.42492,0.551736,0.023344,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","695","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499995,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.50001,10.2,9.50001,0.299997,0.092783,0.33711,0.429893,0.092783,0.23938,0,0,0,,0,0,0,0.499995,0,-1,0.499995,0,0.500005,0.499995,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","695","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,0,1,1,,,,,0,,,,,0,0,0,,10.1445,9.63873,10.1445,9.63873,0.216765,0.0626283,0.380527,0.443155,0.0626283,0.308852,0,0,0,,0,0,0,0.499985,0,-2,0.361275,0,0.638725,0.361275,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","695","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","695","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","695","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","695","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","695","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,9.60362,7.99638,9.60362,7.99638,2.4,1.08606,1.39638,2.48244,1.90196,2.92703,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","695","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.740246,0.1,,,0.0876391,,,,,0.224107,0,0.688254,0.764824,9.78221,8.19189,9.78221,8.19189,2.0259,0.950353,1.21779,2.16815,1.81308,2.13922,0,0,0.0876391,0.1,0.224107,0,0,1,0,3,1,1,0,0,0.0876391,0.224107,0,0.161861,0.526393
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","695","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.495525,1,1,0.410877,0.1,,,0.203257,,,,,0.199418,0.0928503,0,,10.0177,9.08503,10.0177,9.08503,0.897315,0.0557102,0.982349,1.03806,0.0334261,1.18287,0,0,0.203257,0.1,0.199418,0.0928503,0,1,0,2,1,0.495525,0,0.504475,0.203257,0.199418,0.0928503,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","695","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0.171978,1,1,0.173462,0.1,,,0.140394,,,,,0,0,0,,10.2348,9.09649,10.2348,9.09649,0.668671,0.0094754,0.765158,0.774633,0.00568525,0.696905,0,0,0.140394,0.1,0.0157924,0.0157924,0.0315847,1,0,1,0.942473,0.171978,0.0575273,0.770494,0.140394,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","695","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903034,0.0233443,1,1,0.1,0.1,,,0.0233443,,,,,0,0,0,,10.3402,9.10397,10.3402,9.10397,0.555827,0,0.659796,0.659796,0,0.466179,0,0,0.0233443,0.1,0,0,0,1,0,0,0.903034,0.0233443,0.0969656,0.87969,0.0233443,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","695","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.814432,0,1,1,,,,,0,,,,,0,0,0,,10.3258,9.18557,10.3258,9.18557,0.488659,0,0.674227,0.674227,0,0.478764,0,0,0,,0,0,0,1,0,-1,0.814432,0,0.185568,0.814432,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","695","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.59731,0,1,1,,,,,0,,,,,0,0,0,,10.2389,9.40269,10.2389,9.40269,0.358386,0,0.761076,0.761076,0,0.617722,0,0,0,,0,0,0,1,0,-2,0.59731,0,0.40269,0.59731,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","695","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","695","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","695","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
