Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.019575934693515616,0.16649406530648467
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.326908315315367,0.06287185788463327
Settles,False Negatives,Values,0.8,0
Settles,False Negatives,Probabilities,0.1109656734048328,0.1744999580951674
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.013646414877458133,0.08832256062254197
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.028224967859890177,0.00714503814010986
P Loses,False Negatives,Values,2.8,1.6,0
P Loses,False Negatives,Probabilities,5.545147907621382E-05,0.0001940487683602464,0.00042310665297083606
P Wins,False Negatives,Values,0.6,0,0
P Wins,False Negatives,Probabilities,0.0002698116333528153,0.0002495002476124072,0.00015329501862748266
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.16649406530648467,0.019575934693515616
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.06287185788463327,0.326908315315367
Settles,False Positives,Values,0.8,0
Settles,False Positives,Probabilities,0.1744999580951674,0.1109656734048328
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.08832256062254197,0.013646414877458133
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.00714503814010986,0.028224967859890177
P Loses,False Positives,Values,0.6,0,0
P Loses,False Positives,Probabilities,0.00026981163415948004,0.00015329501881135608,0.0002495002474364602
P Wins,False Positives,Values,2.8,1.7999999999999998,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,5.5451479187439974E-05,0.00015329501862748266,0.00019404876842496723,0.0002698116333528153
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.16649406530648467,0.019575934693515616
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.06287185788463327,0.326908315315367
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
Settles,Total Expenditures,Probabilities,0.1744999580951674,0.1109656734048328
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.08832256062254197,0.013646414877458133
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.00714503814010986,0.028224967859890177
P Loses,Total Expenditures,Values,1.2,1.2,1.1999999999999997,1.1999999999999997
P Loses,Total Expenditures,Probabilities,0.00026981163415948004,0.0001940487683602464,0.00015329501881135608,5.545147907621382E-05
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.1999999999999997,1.1999999999999997
P Wins,Total Expenditures,Probabilities,0.00019404876842496723,0.0002698116333528153,5.5451479187439974E-05,0.00015329501862748266
