Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.019575934693515613,0.1664940653064846
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.16581047632043183,0.018902761779568244
Settles,False Negatives,Values,1.05,0.85,0.65,0.45000000000000007,0.25,0
Settles,False Negatives,Probabilities,0.018732215289907435,0.014469606998160437,0.0378532243173584,0.03194233402439669,0.11838839392983427,0.22138595784034296
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.019332180279965267,0.05512873732003476
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.055126543325656904,0.019331603874343132
P Loses,False Negatives,Values,1.6,1.3,0
P Loses,False Negatives,Probabilities,0.0014895293719709715,0.005120336735581497,0.012153094612874123
P Wins,False Negatives,Values,0.30000000000000004,0,0
P Wins,False Negatives,Probabilities,0.007454343074563319,0.00660986621587242,0.004698794689137685
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.1664940653064846,0.019575934693515613
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.018902761779568244,0.16581047632043183
Settles,False Positives,Values,1.05,0.85,0.65,0.44999999999999996,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.018732161370165777,0.014469823675603328,0.03785322438264161,0.03194185580183958,0.11838889261009264,0.11838839392983427,0.10299738062982296
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.05512873732003476,0.019332180279965267
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.019331603874343132,0.055126543325656904
P Loses,False Positives,Values,0.3,0,0
P Loses,False Positives,Probabilities,0.007454323039401353,0.004698771573472769,0.006609866107552469
P Wins,False Positives,Values,1.6,1.3,0.6000000000000001,0.30000000000000004
P Wins,False Positives,Probabilities,0.0014895319186630069,0.005120334297209412,0.004698794689137685,0.007454343074563319
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.1664940653064846,0.019575934693515613
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.018902761779568244,0.16581047632043183
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.07105520942841073,0.18818395227158938,0.11838889261009264,0.018732215289907435,0.03194185580183958,0.014469606998160437
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.05512873732003476,0.019332180279965267
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.019331603874343132,0.055126543325656904
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.012153094612874123,0.006609866107552469
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.00660986621587242,0.012153137763701001
