"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.705E-13","1227","Truly Not Liable",0.5,0,0.500006,0.283273,0.310854,0.098274,1,1,0.170638,0.196038,,,0.0841796,,,,,0.0100803,0.0026689,0.001345,0.370945,10.0426,9.71035,999.994,999.663,0.247091,0.289648,0,0.289648,0.276741,0,0,0,0.0841796,0.167841,0.0100803,0.0026689,0,0,0,3.4784E-06,0.310854,0.098274,0.689146,0.21258,0.0841796,0.0100803,0.0026689,0.0008462,0.000499
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.705E-13","1227","AllCount",360,0,360,0.499995,205.969,26.1808,360,360,0.20117,0.210192,,,21.5192,,,,,2.63635,1.54101,0.484277,20,10.1711,9.44038,1000.03,999.329,0.38853,0.147151,0.350182,0.497333,0.140052,0.267702,0,0,21.5192,0.180927,2.63635,1.54101,0,179.998,0,7.5023E-06,205.969,26.1808,154.031,179.788,21.5192,2.63635,1.54101,0.242138,0.242138
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.705E-13","1227","Liability Strength1",0.2261,0,0.226114,0.1,0.0839259,0.0636274,1,1,0.12297,0.153906,,,0.058589,,,,,0.00478689,6.77548E-05,0.000184,0.0328966,9.97765,9.9336,999.983,999.936,0.0887524,0.0637522,0.040859,0.104611,0.0518929,0.0424805,0,0,0.058589,0.13217,0.00478689,6.77548E-05,0,0.0399657,0,-6.39492E-06,0.0839259,0.0636274,0.916074,0.0202985,0.058589,0.00478689,6.77548E-05,0.00017767,6.0434E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.705E-13","1227","Liability Strength2",0.1902,0,0.190224,0.3,0.292948,0.146185,1,1,0.157467,0.196153,,,0.126158,,,,,0.0168287,0.00153696,0.001661,0.169806,9.99287,9.74166,999.972,999.718,0.265472,0.214813,0.170698,0.385511,0.195246,0.181407,0,0,0.126158,0.166841,0.0168287,0.00153696,0,0.169489,0,4.91077E-06,0.292948,0.146185,0.707052,0.146763,0.126158,0.0168287,0.00153696,0.0013787,0.000282
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.705E-13","1227","Liability Strength3",0.1673,0,0.167339,0.5,0.637733,0.130375,1,1,0.234496,0.239968,,,0.102811,,,,,0.0150187,0.00877878,0.003767,0.5,10.1551,9.37946,1000.02,999.239,0.465385,0.31422,0.422425,0.736645,0.310857,0.398153,0,0,0.102811,0.21427,0.0150187,0.00877878,0,0.5,0,2.11357E-05,0.637733,0.130375,0.362267,0.507359,0.102811,0.0150187,0.00877878,0.00188338,0.0018834
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.705E-13","1227","Liability Strength4",0.1902,0,0.19022,0.7,0.891128,0.0395423,1,1,0.366576,0.27112,,,0.0254151,,,,,0.00262949,0.00983696,0.001661,0.830194,10.3336,9.10598,1000.08,998.898,0.560395,0.15785,0.55343,0.711279,0.157732,0.394562,0,0,0.0254151,0.255726,0.00262949,0.00983696,0,0.830511,0,1.64073E-05,0.891128,0.0395423,0.108872,0.851586,0.0254151,0.00262949,0.00983696,0.000282,0.0013787
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.705E-13","1227","Liability Strength5",0.2261,0,0.226104,0.9,0.978336,0.00526775,1,1,0.511104,0.28768,,,0.00216994,,,,,0.00011592,0.00279816,0.000184,0.967103,10.3895,9.02008,1000.1,998.823,0.590383,0.040981,0.586062,0.627043,0.0404924,0.36226,0,0,0.00216994,0.280257,0.00011592,0.00279816,0,0.960034,0,5.99868E-06,0.978336,0.00526775,0.0216641,0.973068,0.00216994,0.00011592,0.00279816,6.04371E-6,0.0001777
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.705E-13","1227","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.705E-13","1227","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.705E-13","1227","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.855215,0.232352,1,1,0.1,0.198332,,,0.232352,,,,,0,0,0,,10.1444,9.20307,1000,999.106,0.65254,0.382597,0.375873,0.75847,0.349513,0.322012,0,0,0.232352,0.149166,0,0,0,0.499993,0,4E-05,0.855215,0.232352,0.144785,0.622863,0.232352,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.705E-13","1227","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.0937437,1,1,0.3,0.226438,,,0.0592637,,,,,0.03448,0,0,,10.324,9.01972,1000.07,998.849,0.656246,0.218295,0.493041,0.711336,0.209933,0.339988,0,0,0.0592637,0.3,0.03448,0,0,0.769249,0,0.21118,1,0.0937437,0,0.906256,0.0592637,0.03448,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.705E-13","1227","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.0302364,1,1,0.7,0.252177,,,0,,,,,0,0.0230064,0.00723,0.5,10.392,8.98114,1000.09,998.682,0.626818,0.124077,0.540383,0.66446,0.131579,0.330587,0,0,0,,0,0.0230064,0,0.894788,0,0.80641,1,0.0302364,0,0.969764,0,0,0.0230064,0.003615,0.003615
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.705E-13","1227","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.175506,0.175506,1,1,0.169566,0.1,,,0.128919,,,,,0.0393575,0,0.00723,0.5,9.90687,9.87385,999.935,999.848,0.219282,0.0995273,0.125811,0.225338,0.0750634,0.158437,0,0,0.128919,0.1,0.0393575,0,0,0.105211,0,0.806395,0.175506,0.175506,0.824494,0,0.128919,0.0393575,0,0.00361483,0.0036148
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.705E-13","1227","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.322749,0.188651,1,1,0.226927,0.3,,,0.168497,,,,,0,0.0201539,0,,10.0002,9.69293,999.982,999.615,0.30684,0.184154,0.22566,0.409815,0.172161,0.239728,0,0,0.168497,0.235171,0,0.0201539,0,0.230749,0,0.211167,0.322749,0.188651,0.677251,0.134098,0.168497,0,0.0201539,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.705E-13","1227","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.594746,0,1,1,,,,,0,,,,,0,0,0,,10.2379,9.40525,1000.06,999.291,0.356848,0.209247,0.345798,0.555045,0.209247,0.253278,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.594746,0,0.405254,0.594746,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.705E-13","1227","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.832489,0,1,1,,,,,0,,,,,0,0,0,,10.333,9.16751,1000.09,999.008,0.499494,0.146461,0.494836,0.641297,0.146461,0.33019,0,0,0,,0,0,0,0.769248,0,-0.211192,0.832489,0,0.167511,0.832489,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.705E-13","1227","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.931596,0,1,1,,,,,0,,,,,0,0,0,,10.3726,9.0684,1000.1,998.89,0.558957,0.0855431,0.556372,0.641915,0.0855431,0.353319,0,0,0,,0,0,0,0.894793,0,-0.806366,0.931596,0,0.0684044,0.931596,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.705E-13","1227","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.705E-13","1227","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,9.3,8.3,999.019,991.56,2.4,1.2,0.785473,1.98547,1.81095,1.35061,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.705E-13","1227","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,0.792255,1,1,0.447558,0.173779,,,0,,,,,0.499996,0.292259,0,,9.9,9.02464,999.835,998.253,1.07535,0.537705,0.455874,0.993579,0.494307,0.522922,0,0,0,,0.499996,0.292259,0,0.500001,0,3,1,0.792255,0,0.207745,0,0.499996,0.292259,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.705E-13","1227","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.947687,0.471144,1,1,0.168829,0.168829,,,0.471144,,,,,0,0,0,,9.98747,9.16123,999.925,999.103,0.851298,0.372027,0.408582,0.780609,0.311089,0.394866,0,0,0.471144,0.168829,0,0,0,0.499991,0,2,0.947687,0.471144,0.052313,0.476543,0.471144,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.705E-13","1227","MutOptLiability1",0.226,0,0.226017,0.499999,0.675614,0.10265,1,1,0.1,0.3,,,0.10265,,,,,0,0,0,,10.1881,9.34492,1000.04,999.241,0.466958,0.199519,0.340815,0.540333,0.188215,0.255545,0,0,0.10265,0.2,0,0,0,0.499998,0,1,0.675614,0.10265,0.324386,0.572964,0.10265,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.705E-13","1227","MutOptLiability0",0.3607,0,0.360723,0.499994,0.553336,0,1,1,,,,,0,,,,,0,0,0,,10.2213,9.44666,1000.06,999.34,0.332002,0.112698,0.323737,0.436435,0.112698,0.217984,0,0,0,,0,0,0,0.499992,0,0,0.553336,0,0.446664,0.553336,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.705E-13","1227","MutOptLiability-1",0.226,0,0.226021,0.499996,0.470264,0,1,1,,,,,0,,,,,0,0,0,,10.1881,9.52974,1000.05,999.439,0.282158,0.0835139,0.345295,0.428809,0.0835139,0.252475,0,0,0,,0,0,0,0.499995,0,-1,0.470264,0,0.529736,0.470264,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.705E-13","1227","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.308967,0,1,1,,,,,0,,,,,0,0,0,,10.1236,9.69103,1000.03,999.632,0.18538,0.0535606,0.397823,0.451383,0.0535606,0.336525,0,0,0,,0,0,0,0.499985,0,-2,0.308967,0,0.691033,0.308967,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.705E-13","1227","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.705E-13","1227","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.705E-13","1227","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.705E-13","1227","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.705E-13","1227","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.629055,9.42905,8.17095,999.249,989.864,2.4,0.829055,1.57095,2.4,0.920677,2.70121,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.705E-13","1227","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,0.714039,1,1,0.525362,0.212681,,,0,,,,,0.311746,0.402293,0,,10.0883,8.88332,999.936,997.758,1.02842,0.241376,0.911746,1.15312,0.144826,1.04584,0,0,0,,0.311746,0.402293,0,1,0,3,1,0.714039,0,0.285961,0,0.311746,0.402293,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.705E-13","1227","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.981862,0.26928,1,1,0.220428,0.220428,,,0.26928,,,,,0,0,0,,10.1828,9.06649,1000.01,998.937,0.750685,0,0.817178,0.817178,0,0.789746,0,0,0.26928,0.220428,0,0,0,1,0,2,0.981862,0.26928,0.0181376,0.712582,0.26928,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.705E-13","1227","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.923934,0.0640063,1,1,0.1,0.3,,,0.0640063,,,,,0,0,0,,10.3184,9.08887,1000.07,998.928,0.592764,0,0.681631,0.681631,0,0.511092,0,0,0.0640063,0.2,0,0,0,1,0,1,0.923934,0.0640063,0.0760659,0.859928,0.0640063,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.705E-13","1227","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.881291,0,1,1,,,,,0,,,,,0,0,0,,10.3525,9.11871,1000.09,998.949,0.528774,0,0.647484,0.647484,0,0.435974,0,0,0,,0,0,0,1,0,0,0.881291,0,0.118709,0.881291,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.705E-13","1227","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.773508,0,1,1,,,,,0,,,,,0,0,0,,10.3094,9.22649,1000.08,999.078,0.464105,0,0.690597,0.690597,0,0.504955,0,0,0,,0,0,0,1,0,-1,0.773508,0,0.226492,0.773508,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.705E-13","1227","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.510828,0,1,1,,,,,0,,,,,0,0,0,,10.2043,9.48917,1000.05,999.391,0.306497,0,0.795669,0.795669,0,0.67307,0,0,0,,0,0,0,1,0,-2,0.510828,0,0.489172,0.510828,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.705E-13","1227","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.705E-13","1227","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.705E-13","1227","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.705E-13","1227","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
