Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06858506959260637,0.3298749304073942
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.3736654608453699,0.08514597768961628
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.0334479430862563,0.06872037362689838
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.010038762407637536,0.01008649368661143
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.005918946986690455,0.0017103106550830827
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.002049718694074208,0.002407021043252182
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.006288011437845817,0.002060979840665029
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3298749304073942,0.06858506959260637
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.08514597768961628,0.3736654608453699
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.06872037362689838,0.0334479430862563
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.01008649368661143,0.010038762407637536
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0017103106550830827,0.005918946986690455
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.002407021043252182,0.002049718694074208
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.002060979840665029,0.006288011437845817
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3298749304073942,0.06858506959260637
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.08514597768961628,0.3736654608453699
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.06872037362689838,0.0334479430862563
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.01008649368661143,0.010038762407637536
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0017103106550830827,0.005918946986690455
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.002407021043252182,0.002049718694074208
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.002060979840665029,0.006288011437845817
