Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0685850695926064,0.3298749304073944
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.3933136593066555,0.09623945839334504
Settles,False Negatives,Values,1.2,0
Settles,False Negatives,Probabilities,0.016273991578430635,0.04640783366817289
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.002288338603575734,0.007021449007298169
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.011402700147728383,0.010477646444350504
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.003133325186796966,0.00685588967147524
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.004996828634687065,0.003128879357484569
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3298749304073944,0.0685850695926064
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.09623945839334504,0.3933136593066555
Settles,False Positives,Values,0.4,0
Settles,False Positives,Probabilities,0.04640783366817289,0.016273991578430635
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.007021449007298169,0.002288338603575734
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.010477646444350504,0.011402700147728383
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.00685588967147524,0.003133325186796966
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.003128879357484569,0.004996828634687065
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3298749304073944,0.0685850695926064
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.09623945839334504,0.3933136593066555
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.04640783366817289,0.016273991578430635
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.007021449007298169,0.002288338603575734
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.010477646444350504,0.011402700147728383
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.00685588967147524,0.003133325186796966
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.003128879357484569,0.004996828634687065
