Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06174991811387308,0.30708870975709
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.3465926880939342,0.07174610055236642
Settles,False Negatives,Values,1.2,0
Settles,False Negatives,Probabilities,0.029256046262106435,0.07011031653306887
P Abandons,False Negatives,Values,
P Abandons,False Negatives,Probabilities,
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.010587354381438147,0.004565350553341467
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.015647426105707223,0.030830977759453412
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.03616048009342139,0.015664631794200266
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.30708870975709,0.06174991811387308
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.07174610055236642,0.3465926880939342
Settles,False Positives,Values,0.4,0
Settles,False Positives,Probabilities,0.07011031653306887,0.029256046262106435
P Abandons,False Positives,Values,
P Abandons,False Positives,Probabilities,
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.004565350553341467,0.010587354381438147
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.030830977759453412,0.015647426105707223
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.015664631794200266,0.03616048009342139
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.30708870975709,0.06174991811387308
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.07174610055236642,0.3465926880939342
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.07011031653306887,0.029256046262106435
P Abandons,Total Expenditures,Values,
P Abandons,Total Expenditures,Probabilities,
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.004565350553341467,0.010587354381438147
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.030830977759453412,0.015647426105707223
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.015664631794200266,0.03616048009342139
