Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.08328708481556138,0.3445773298417021
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.393120006800068,0.10629115840950415
Settles,False Negatives,Values,1.5,1.4,1.3,0
Settles,False Negatives,Probabilities,0.004158359634472199,0.007233230664344763,0.006293511521442615,0.04209032393620338
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.002283005624948003,0.0050402015750519984
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.002946107090226385,0.0013344662864753774
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.00024950024743646004,0.00042310665297083585
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.0004231066519802977,0.000249500247612407
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3445773298417021,0.08328708481556138
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.10629115840950415,0.393120006800068
Settles,False Positives,Values,0.8999999999999999,0.8,0.7,0
Settles,False Positives,Probabilities,0.006293511532309758,0.01596745584668041,0.019829356557213206,0.017685101820259577
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0050402015750519984,0.002283005624948003
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0013344662864753774,0.002946107090226385
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.00042310665297083585,0.00024950024743646004
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.000249500247612407,0.0004231066519802977
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3445773298417021,0.08328708481556138
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.10629115840950415,0.393120006800068
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.04209032393620338,0.017685101820259577
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0050402015750519984,0.002283005624948003
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0013344662864753774,0.002946107090226385
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.00042310665297083585,0.00024950024743646004
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.000249500247612407,0.0004231066519802977
