Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.02731493553526575,0.19229343220298664
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.4510877302907337,0.2089658678474797
Settles,False Negatives,Values,1.3,0
Settles,False Negatives,Probabilities,0.018670429796411297,0.09228842379643093
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0007109688061624148,0.004501115569578508
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0021563406883610622,0.001885835524488478
P Loses,False Negatives,Values,3.4,2.2,0
P Loses,False Negatives,Probabilities,5.49755693831962E-06,1.6591724362140474E-05,4.936564638742287E-05
P Wins,False Negatives,Values,1.2,0,0
P Wins,False Negatives,Probabilities,2.0658243908368076E-05,2.204636216856667E-05,1.0760408337169696E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.19229343220298664,0.02731493553526575
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.2089658678474797,0.4510877302907337
Settles,False Positives,Values,0.8999999999999999,0
Settles,False Positives,Probabilities,0.09228842379643093,0.018670429796411297
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.004501115569578508,0.0007109688061624148
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.001885835524488478,0.0021563406883610622
P Loses,False Positives,Values,1.2,0.19999999999999996,0,0
P Loses,False Positives,Probabilities,2.8994932671797013E-05,1.6591724362140474E-05,2.0370713715625855E-05,5.49755693831962E-06
P Wins,False Positives,Values,3.4,2.4,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,4.440195645014169E-06,1.0760408337169696E-05,1.76061665235525E-05,2.0658243908368076E-05
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.19229343220298664,0.02731493553526575
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.2089658678474797,0.4510877302907337
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.09228842379643093,0.018670429796411297
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.004501115569578508,0.0007109688061624148
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.001885835524488478,0.0021563406883610622
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,4.936564638742287E-05,2.2089281300460093E-05
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004,2.4,2.4
P Wins,Total Expenditures,Probabilities,1.76061665235525E-05,2.0658243908368076E-05,4.440195645014169E-06,1.0760408337169696E-05
