"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.458459,0.462094,,,0.72632,,,,,0.0194261,0,0.254254,0.5,10.404,9.50196,1000.09,999.55,0.0940691,0.254267,0.298015,0.552282,0.178509,0.230731,0,0,0.72632,0.445916,0.0194261,0,0,0.5,0,2.11357E-05,1,1,0,0,0.72632,0.0194261,0,0.127127,0.127127
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.697008,0.69797,,,0.772985,,,,,0.000896106,0,0.226119,0.830194,10.7095,9.19853,1000.13,999.139,0.0919589,0.150058,0.241253,0.391312,0.122903,0.129747,0,0,0.772985,0.730723,0.000896106,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.772985,0.000896106,0,0.0383964,0.187722
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.841509,0.841636,,,0.912534,,,,,1.25588E-05,0,0.087454,0.967103,10.8353,9.0831,1000.15,998.989,0.081559,0.044851,0.158075,0.202926,0.0350674,0.0393174,0,0,0.912534,0.865004,1.25588E-05,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.912534,1.25588E-05,0,0.00287693,0.0845767
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.225386,,,1,,,,,0,0,0,,10.1252,9.79981,1000.04,999.903,0.075,0.173932,0.0868369,0.260769,0.0396879,0.073437,0,0,1,0.162693,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.247107,0.306182,,,0.722925,,,,,0.277075,0,0,,10.1837,9.74127,1000.05,999.85,0.075,0.174896,0.164223,0.339119,0.0618663,0.125931,0,0,0.722925,0.30602,0.277075,0,0,0.230751,0,-0.21118,1,1,0,0,0.722925,0.277075,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.483659,,,0.818436,,,,,0,0,0.181564,0.204267,10.3458,9.56561,1000.08,999.686,0.0886173,0.181077,0.285784,0.466862,0.0953909,0.18335,0,0,0.818436,0.434386,0,0,0,0.499993,0,4E-05,1,1,0,0,0.818436,0,0,0.144477,0.0370876
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.676614,,,0.64561,,,,,0,0,0.35439,0.598225,10.7438,9.15461,1000.13,999.021,0.101579,0.166616,0.150157,0.316773,0.149623,0.0810268,0,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.778659,,,0.80267,,,,,0,0,0.19733,0.789257,10.8359,9.07427,1000.15,998.942,0.0897997,0.100262,0.135669,0.235931,0.0867949,0.0433986,0,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.220071,0.1,,,0.539409,,,,,0.26326,0,0.197331,0.21074,10.0479,9.86226,1000.01,999.901,0.0897998,0.113326,0.0904222,0.203748,0.0393649,0.0906441,0,0,0.539409,0.1,0.26326,0,0,0.105211,0,0.806395,1,1,0,0,0.539409,0.26326,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.301244,0.261971,,,0.776141,,,,,0.0464398,0,0.177419,0.492463,10.2282,9.68346,1000.06,999.761,0.0883064,0.217663,0.150699,0.368362,0.0872572,0.127766,0,0,0.776141,0.238451,0.0464398,0,0,0.230749,0,0.211167,1,1,0,0,0.776141,0.0464398,0,0.0900466,0.0873723
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.480267,0.3,,,0.633374,,,,,0,0,0.366626,0.741927,10.395,9.50251,1000.08,999.496,0.102497,0.202162,0.241977,0.444139,0.102242,0.193268,0,0,0.633374,0.268653,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.633374,0,0,0.0946165,0.27201
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.675104,0.9,,,1,,,,,0,0,0,,10.7501,9.17495,1000.14,999.172,0.075,0.16985,0.171739,0.341589,0.131088,0.0534411,0,0,1,0.787552,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.778086,0.9,,,1,,,,,0,0,0,,10.8015,9.12346,1000.15,999.08,0.075,0.0853429,0.170702,0.256045,0.0718116,0.0447573,0,0,1,0.839043,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.06,999.26,0.15,0.248108,0.220245,0.468353,0.221577,0.219007,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.180986,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000.06,999.258,0.15,0.226542,0.195893,0.422434,0.194839,0.191942,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.683211,0.217188,,,0,,,,,0,0,1,0.499991,10.425,9.42501,1000.06,999.254,0.15,0.200519,0.166392,0.366911,0.162574,0.159261,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.584413,0.410051,,,0.538879,,,,,0.216729,0,0.244391,0.628705,10.4313,9.47541,1000.08,999.431,0.0933293,0.139312,0.153254,0.292566,0.0878896,0.109383,0,0,0.538879,0.599151,0.216729,0,0,0.499998,0,1,1,1,0,0,0.538879,0.216729,0,0.0907412,0.15365
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.498718,0.501624,,,0.972656,,,,,0.0273437,0,0,,10.4572,9.4678,1000.09,999.495,0.075,0.143007,0.148296,0.291303,0.0683275,0.0834502,0,0,0.972656,0.50861,0.0273437,0,0,0.499992,0,0,1,1,0,0,0.972656,0.0273437,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.406996,0.588791,,,1,,,,,0,0,0,,10.4604,9.46461,1000.1,999.534,0.075,0.169832,0.171933,0.341765,0.078349,0.0907106,0,0,1,0.497894,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.213063,0.683208,,,1,,,,,0,0,0,,10.4106,9.51436,1000.1,999.661,0.075,0.195618,0.247466,0.443084,0.0943598,0.131221,0,0,1,0.448136,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.173551,0.9,,,1,,,,,0,0,0,,10.4993,9.42572,1000.12,999.595,0.075,0.280218,0.243436,0.523654,0.157926,0.119773,0,0,1,0.536776,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5595,9.29049,1000.09,999.071,0.15,0.0557258,0.44049,0.496216,0.00514094,0.438013,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.211477,,,0,,,,,0,0,1,0.675378,10.6082,9.24178,1000.1,999,0.15,0.061298,0.391784,0.453082,0.00579487,0.383883,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.824836,0.264396,,,0,,,,,0,0,1,0.73124,10.6672,9.18279,1000.11,998.913,0.15,0.0682523,0.33279,0.401043,0.00662746,0.318527,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.785616,0.602693,,,0.650689,,,,,0.0423134,0,0.306998,0.742508,10.6935,9.20848,1000.12,999.094,0.0980248,0.0209665,0.306509,0.327475,0.00200791,0.218767,0,0,0.650689,0.785678,0.0423134,0,0,1,0,1,1,1,0,0,0.650689,0.0423134,0,0.0790493,0.227948
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.742296,0.743304,,,0.990515,,,,,0.00948472,0,0,,10.7034,9.2216,1000.13,999.187,0.075,0,0.296597,0.296597,0,0.166903,0,0,0.990515,0.747998,0.00948472,0,0,1,0,0,1,1,0,0,0.990515,0.00948472,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.600789,0.786471,,,1,,,,,0,0,0,,10.6561,9.26887,1000.13,999.29,0.075,0,0.34387,0.34387,0,0.181423,0,0,1,0.69363,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.260272,0.824834,,,1,,,,,0,0,0,,10.5051,9.41995,1000.12,999.574,0.075,0,0.494947,0.494947,0,0.26245,0,0,1,0.542553,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.201244,0.9,,,1,,,,,0,0,0,,10.5131,9.41188,1000.12,999.579,0.075,0,0.486878,0.486878,0,0.23955,0,0,1,0.550622,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
