"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","DWins",0.0546,0,0.0545892,0.319545,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.72365,9.97635,999.848,999.983,0.3,0.0597826,0.307576,0.367359,0.0089674,0.383793,0,0,0,,0,0,0,0.249418,0,1.77883,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","Abandoned",0.1208,0,0.120772,0.54128,1,1,1,1,0.9,0.1,,,0,,,,,0.216714,0.667334,0,,10.6503,9.19969,1000.11,998.965,0.15,0.322275,0.12702,0.449296,0.296865,0.101174,0,0,0,,0.27469,0.72531,0.115952,0.556893,0,0.922545,1,1,0,0,0,0.216714,0.667334,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","Rounds1",0.986,0,0.985996,0.499995,1,1,1,1,0.576705,0.466881,,,0.804683,,,,,0.0265447,0.0817397,0.087033,0.363866,10.4517,9.38529,1000.08,999.315,0.163055,0.193041,0.147469,0.34051,0.134661,0.0912302,0,0,0.804683,0.527082,0.0265447,0.0817397,0,0.499994,0,7.60885E-06,1,1,0,0,0.804683,0.0265447,0.0817397,0.0553645,0.0316682
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.790263,0.670773,,,0.802884,,,,,0.0135907,0.106921,0.062601,0.564998,10.703,9.13763,1000.13,998.984,0.15939,0.0175384,0.298864,0.316402,0.0036499,0.188038,0,0,0.802884,0.787112,0.0205926,0.113923,0.0140039,1,0,1.15263E-05,1,1,0,0,0.802884,0.0135907,0.106921,0.0272314,0.0353692
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.372207,0.252718,,,0.783945,,,,,0.038755,0.0542697,0.109027,0.248383,10.1996,9.63406,1000.03,999.645,0.166354,0.371709,0,0.371709,0.270068,0,0,0,0.783945,0.260777,0.0457567,0.0612715,0.0140035,0,0,3.4784E-06,1,1,0,0,0.783945,0.038755,0.0542697,0.0819463,0.0270804
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","AllCount",550,0,550,0.499995,550,550,550,550,0.581232,0.461743,,,436.378,,,,,14.3951,44.3273,47.1977,87.3278,10.4513,9.38585,1000.08,999.315,0.162872,0.194626,0.14943,0.344056,0.13686,0.0940181,0,0,436.378,0.527082,18.2462,48.1783,7.70204,274.997,0,7.5023E-06,550,550,0,0,436.378,14.3951,44.3273,30.024,17.1736
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.177292,0.125729,,,0.906492,,,,,0.027829,0.00424143,0.059452,0.0328966,10.0205,9.82057,1000,999.906,0.158918,0.178043,0.0391462,0.217189,0.0466288,0.0392245,0,0,0.906492,0.115563,0.0288217,0.00523412,0.00198538,0.0399657,0,-6.39492E-06,1,1,0,0,0.906492,0.027829,0.00424143,0.0574959,0.0019558
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.36437,0.211926,,,0.715771,,,,,0.0609789,0.045615,0.160281,0.169806,10.1239,9.70206,1000.01,999.735,0.174042,0.25609,0.148542,0.404632,0.162162,0.149487,0,0,0.715771,0.204023,0.069656,0.054292,0.0173541,0.169489,0,4.91077E-06,1,1,0,0,0.715771,0.0609789,0.045615,0.133064,0.0272167
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.655098,0.426967,,,0.58972,,,,,0.0417237,0.158998,0.170694,0.5,10.5119,9.31253,1000.09,999.189,0.175604,0.360695,0.245355,0.60605,0.328436,0.210807,0,0,0.58972,0.56958,0.0611559,0.17843,0.0388644,0.5,0,2.11357E-05,1,1,0,0,0.58972,0.0417237,0.158998,0.0853472,0.0853472
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.842914,0.690469,,,0.756776,,,,,0.00649915,0.159601,0.059769,0.830194,10.7897,9.05134,1000.14,998.851,0.158965,0.182809,0.177332,0.360141,0.165366,0.0741746,0,0,0.756776,0.852405,0.0151764,0.168278,0.0173546,0.830511,0,1.64073E-05,1,1,0,0,0.756776,0.00649915,0.159601,0.0101492,0.04962
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.892819,0.841257,,,0.927231,,,,,0.000276506,0.0618885,0.008619,0.967103,10.828,9.02075,1000.15,998.852,0.151293,0.0465333,0.165999,0.212532,0.0400442,0.0324069,0,0,0.927231,0.895844,0.00126924,0.0628812,0.00198547,0.960034,0,5.99868E-06,1,1,0,0,0.927231,0.000276506,0.0618885,0.00028353,0.0083354
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.169169,,,1,,,,,0,0,0,,10.0596,9.79042,1000.02,999.894,0.15,0.182056,0.0934596,0.275515,0.0465032,0.0858805,0,0,1,0.134584,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.254947,,,1,,,,,0,0,0,,10.1025,9.74753,1000.03,999.859,0.15,0.175112,0.188002,0.363114,0.0539282,0.162038,0,0,1,0.177473,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.449753,,,0.437191,,,,,0.128874,0.127216,0.237766,0.258071,10.5025,9.31181,1000.07,999.151,0.185665,0.286184,0.1603,0.446484,0.271107,0.123285,0,0,0.437191,0.9,0.16335,0.161692,0.0689533,0.499993,0,4E-05,1,1,0,0,0.437191,0.128874,0.127216,0.176406,0.0613607
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.662739,,,0.703424,,,,,0,0.160706,0.13587,0.451998,10.7677,9.06193,1000.13,998.849,0.17038,0.209214,0.146188,0.355402,0.199499,0.0562353,0,0,0.703424,0.9,0,0.160706,0,0.769249,0,0.21118,1,1,0,0,0.703424,0,0.160706,0.074457,0.061413
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.774041,,,0.842551,,,,,0,0.110859,0.04659,0.6598,10.824,9.01896,1000.15,998.824,0.156988,0.112881,0.15321,0.266091,0.103855,0.0356941,0,0,0.842551,0.9,0,0.110859,0,0.894788,0,0.80641,1,1,0,0,0.842551,0,0.110859,0.0158499,0.0307401
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.257865,0.1,,,0.802669,,,,,0.0529864,0,0.144345,0.225427,10.0121,9.81622,999.992,999.871,0.171652,0.164798,0.0969861,0.261784,0.0517498,0.101382,0,0,0.802669,0.1,0.0529864,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.0529864,0,0.111806,0.0325392
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.38351,0.1,,,0.645613,,,,,0.0768094,0,0.277578,0.426933,10.08,9.72834,999.999,999.691,0.191637,0.186794,0.176598,0.363393,0.0950323,0.184491,0,0,0.645613,0.1,0.0768094,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0.0768094,0,0.159071,0.118507
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.606693,0.311655,,,0.534203,,,,,0,0.396844,0,,10.5826,9.2674,1000.1,999.14,0.15,0.319678,0.141044,0.460723,0.263342,0.0996533,0,0,0.534203,0.423576,0.0344766,0.431321,0.0689532,0.499998,0,-1.48446E-05,1,1,0,0,0.534203,0,0.396844,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.791302,0.9,,,1,,,,,0,0,0,,10.7707,9.07935,1000.14,998.973,0.15,0.195213,0.159196,0.354409,0.173214,0.0419916,0,0,1,0.845651,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.862736,0.9,,,1,,,,,0,0,0,,10.8064,9.04363,1000.15,998.909,0.15,0.0962246,0.168869,0.265093,0.0901664,0.036613,0,0,1,0.881368,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,1000.01,998.91,0.3,0.337111,0.255746,0.592857,0.309542,0.281953,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,1000.01,998.876,0.3,0.320482,0.22725,0.547732,0.281399,0.248254,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.176468,,,0.0955856,,,,,0.127002,0.265703,0.51171,0.349227,10.3878,9.38543,1000.03,999.133,0.226756,0.228961,0.16086,0.389821,0.196563,0.151681,0,0,0.0955856,0.9,0.127002,0.265703,0,0.499991,0,2,1,1,0,0,0.0955856,0.127002,0.265703,0.333007,0.178703
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.664276,0.379184,,,0.643635,,,,,0.0721797,0.151017,0.133168,0.310855,10.442,9.38802,1000.07,999.284,0.169975,0.189299,0.142086,0.331385,0.140329,0.0971969,0,0,0.643635,0.533762,0.0721797,0.151017,0,0.499998,0,1,1,1,0,0,0.643635,0.0721797,0.151017,0.0917722,0.0413961
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.560064,0.471708,,,0.889555,,,,,0,0.0716234,0,,10.4767,9.3733,1000.09,999.315,0.15,0.185587,0.130467,0.316055,0.129412,0.0696963,0,0,0.889555,0.517858,0.0194106,0.091034,0.0388212,0.499992,0,0,1,1,0,0,0.889555,0,0.0716234,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.499996,0.543457,,,1,,,,,0,0,0,,10.4467,9.40327,1000.09,999.381,0.15,0.176683,0.154951,0.331634,0.11189,0.0901718,0,0,1,0.521727,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.38902,0.687419,,,1,,,,,0,0,0,,10.4632,9.38678,1000.1,999.423,0.15,0.224695,0.186459,0.411154,0.138249,0.104274,0,0,1,0.53822,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.287504,0.287496,0.575,0.165315,0.16531,0,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5227,9.1773,1000.06,998.583,0.3,0.162732,0.511491,0.674223,0.0551779,0.563906,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.5881,9.11192,1000.07,998.422,0.3,0.186464,0.454499,0.640963,0.0662904,0.496506,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.226427,,,0.158034,,,,,0.0440333,0.439292,0.358641,0.561939,10.6886,9.10758,1000.1,998.751,0.203796,0.0838813,0.321726,0.405607,0.0194281,0.303367,0,0,0.158034,0.9,0.0440333,0.439292,0,1,0,2,1,1,0,0,0.158034,0.0440333,0.439292,0.157107,0.201534
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.853978,0.585248,,,0.664088,,,,,0.0450068,0.20787,0.083035,0.4788,10.7175,9.12008,1000.12,998.933,0.162455,0.024838,0.284173,0.309011,0.0040343,0.194394,0,0,0.664088,0.830699,0.0450068,0.20787,0,1,0,1,1,1,0,0,0.664088,0.0450068,0.20787,0.0432781,0.0397574
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.822428,0.73407,,,0.889554,,,,,0,0.0716245,0,,10.7391,9.11094,1000.13,998.972,0.15,0.0068277,0.260939,0.267766,0.000512074,0.139395,0,0,0.889554,0.812796,0.0194109,0.0910354,0.0388218,1,0,0,1,1,0,0,0.889554,0,0.0716245,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.751545,0.778645,,,1,,,,,0,0,0,,10.6901,9.1599,1000.13,999.058,0.15,0,0.309905,0.309905,0,0.180345,0,0,1,0.765095,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.577848,0.826295,,,1,,,,,0,0,0,,10.6271,9.22293,1000.12,999.196,0.15,0,0.372929,0.372929,0,0.208554,0,0,1,0.702071,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
