"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1019","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.296101,0.2961,,,0.744247,,,,,0,0,0.255753,0.239702,10.2281,9.67773,1000.05,999.761,0.0941815,0.322266,0,0.322266,0.17264,0,0,0,0.744247,0.287366,0,0,0,0,0,3.4784E-06,1,1,0,0,0.744247,0,0,0.194448,0.0613044
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1019","AllCount",520,0,520,0.499995,520,520,520,520,0.459378,0.459376,,,377.922,,,,,0,0,142.078,191.565,10.426,9.47849,1000.09,999.508,0.095492,0.169741,0.188019,0.357759,0.0869667,0.116094,0,0,377.922,0.451825,0,0,0,259.997,0,7.5023E-06,520,520,0,0,377.922,0,0,66.4745,75.6032
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1019","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.192897,0.192898,,,0.74897,,,,,0,0,0.25103,0.0328966,10.1018,9.80434,1000.03,999.898,0.0938272,0.187862,0.035896,0.223759,0.0521352,0.0330554,0,0,0.74897,0.187572,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.74897,0,0,0.242772,0.008258
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1019","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.278004,0.278004,,,0.75984,,,,,0,0,0.24016,0.169806,10.2054,9.70162,1000.05,999.806,0.093012,0.248329,0.134681,0.38301,0.108832,0.114635,0,0,0.75984,0.277817,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.75984,0,0,0.199379,0.0407807
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1019","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.422452,0.422448,,,0.733755,,,,,0,0,0.266245,0.5,10.3797,9.52531,1000.08,999.598,0.0949684,0.242338,0.310138,0.552476,0.15703,0.234906,0,0,0.733755,0.400796,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.733755,0,0,0.133122,0.133122
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1019","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.618354,0.618351,,,0.670321,,,,,0,0,0.329679,0.830194,10.6379,9.26234,1000.12,999.241,0.0997259,0.142074,0.3007,0.442773,0.107622,0.172201,0,0,0.670321,0.617763,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.670321,0,0,0.0559816,0.273697
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1019","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.772046,0.772044,,,0.719083,,,,,0,0,0.280917,0.967103,10.7918,9.1121,1000.15,999.026,0.0960688,0.0550471,0.199845,0.254892,0.0341729,0.0652274,0,0,0.719083,0.790166,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.719083,0,0,0.00924121,0.271676
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1019","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.231126,,,1,,,,,0,0,0,,10.1281,9.79694,1000.04,999.903,0.075,0.177365,0.0873996,0.264764,0.0393498,0.0736995,0,0,1,0.165563,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1019","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.298532,,,0.68644,,,,,0,0,0.31356,0.0930672,10.2165,9.68501,1000.05,999.798,0.098517,0.22213,0.157021,0.379151,0.0954296,0.115774,0,0,0.68644,0.34461,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.68644,0,0,0.284378,0.0291822
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1019","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.446644,,,0.86189,,,,,0,0,0.13811,0.17073,10.3266,9.58804,1000.08,999.725,0.0853582,0.176501,0.30324,0.479741,0.0821564,0.197184,0,0,0.86189,0.401095,0,0,0,0.499993,0,4E-05,1,1,0,0,0.86189,0,0,0.11453,0.0235796
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1019","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.61406,,,0.64561,,,,,0,0,0.35439,0.598225,10.6445,9.25392,1000.12,999.233,0.101579,0.150053,0.235394,0.385446,0.123269,0.11704,0,0,0.64561,0.748568,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1019","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.70857,,,0.44474,,,,,0,0,0.55526,0.865113,10.8223,9.06105,1000.14,998.86,0.116644,0.117407,0.144182,0.261589,0.088737,0.0692636,0,0,0.44474,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.44474,0,0,0.0748974,0.480363
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1019","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.23113,0.1,,,0.444753,,,,,0,0,0.555247,0.134887,10.061,9.82231,1000.01,999.853,0.116644,0.145971,0.0853623,0.231333,0.0693967,0.0863332,0,0,0.444753,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.444753,0,0,0.480351,0.0748958
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1019","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.298529,0.3,,,0.864132,,,,,0,0,0.135868,0.548002,10.2597,9.65507,1000.07,999.758,0.0851901,0.243319,0.148266,0.391586,0.093001,0.11825,0,0,0.864132,0.263713,0,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0,0,0.0614121,0.074456
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1019","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.446649,0.3,,,0.633374,,,,,0,0,0.366626,0.741927,10.397,9.50054,1000.08,999.507,0.102497,0.20195,0.243934,0.445884,0.102482,0.190125,0,0,0.633374,0.278195,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.633374,0,0,0.0946165,0.27201
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1019","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.614057,0.7,,,0.686444,,,,,0,0,0.313556,0.906933,10.6413,9.26018,1000.13,999.264,0.0985167,0.162896,0.251742,0.414637,0.0998638,0.121714,0,0,0.686444,0.591721,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.686444,0,0,0.0291818,0.284375
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1019","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.70858,0.9,,,1,,,,,0,0,0,,10.7668,9.15821,1000.15,999.158,0.075,0.0821733,0.202285,0.284459,0.0659908,0.0561712,0,0,1,0.80429,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1019","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1019","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.06,999.277,0.15,0.246562,0.222973,0.469535,0.217875,0.216106,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1019","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.800001,0.200001,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000.06,999.277,0.15,0.225138,0.199812,0.42495,0.19137,0.189471,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1019","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.627732,0.227737,,,0,,,,,0,0,1,0.499991,10.425,9.42501,1000.06,999.277,0.15,0.199299,0.171877,0.371176,0.159403,0.157346,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1019","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.558929,0.35893,,,0.205348,,,,,0,0,0.794652,0.548875,10.4305,9.43493,1000.07,999.335,0.134599,0.179317,0.15757,0.336887,0.109652,0.126579,0,0,0.205348,0.3,0,0,0,0.499998,0,1,1,1,0,0,0.205348,0,0,0.358487,0.436165
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1019","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.469958,0.469958,,,1,,,,,0,0,0,,10.4325,9.49254,1000.09,999.565,0.075,0.148092,0.178126,0.326218,0.0622733,0.094562,0,0,1,0.469958,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1019","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.358927,0.558928,,,1,,,,,0,0,0,,10.4214,9.50357,1000.1,999.617,0.075,0.169347,0.210414,0.379762,0.0697663,0.110823,0,0,1,0.458928,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1019","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.227736,0.627727,,,1,,,,,0,0,0,,10.3902,9.53477,1000.1,999.685,0.075,0.185416,0.257668,0.443084,0.0823723,0.141168,0,0,1,0.427732,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1019","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.199997,0.799997,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.629,0.075,0.249927,0.249923,0.49985,0.129216,0.129216,0,0,1,0.499997,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1019","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1019","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1019","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1019","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5541,9.29595,1000.09,999.099,0.15,0.0471791,0.445945,0.493124,0.00353843,0.432212,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1019","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.837651,0.237651,,,0,,,,,0,0,1,0.675378,10.6004,9.24962,1000.1,999.034,0.15,0.0506534,0.399622,0.450275,0.003799,0.37894,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1019","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.769356,0.274945,,,0,,,,,0,0,1,0.73124,10.6562,9.19376,1000.11,998.957,0.15,0.054843,0.34376,0.398603,0.00411323,0.314698,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1019","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.732128,0.501206,,,0.128042,,,,,0,0,0.871958,0.821879,10.6849,9.17475,1000.12,998.958,0.140397,0.0537483,0.315142,0.36889,0.00403112,0.253159,0,0,0.128042,0.3,0,0,0,1,0,1,1,1,0,0,0.128042,0,0,0.155314,0.716644
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1019","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.681242,0.681242,,,1,,,,,0,0,0,,10.6437,9.28126,1000.13,999.313,0.075,0,0.356258,0.356258,0,0.189127,0,0,1,0.681242,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1019","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.501206,0.732128,,,1,,,,,0,0,0,,10.5792,9.34583,1000.12,999.438,0.075,0,0.420833,0.420833,0,0.221648,0,0,1,0.616667,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1019","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.274945,0.769352,,,1,,,,,0,0,0,,10.4846,9.44035,1000.11,999.599,0.075,0,0.515352,0.515352,0,0.282345,0,0,1,0.522148,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1019","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.237647,0.837647,,,1,,,,,0,0,0,,10.5001,9.42485,1000.12,999.588,0.075,0,0.499853,0.499853,0,0.258436,0,0,1,0.537647,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1019","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1019","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1019","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1019","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2959,9.55405,1000.04,999.456,0.15,0.445945,0,0.445945,0.432212,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1019","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.762351,0.162351,,,0,,,,,0,0,1,0.324624,10.2496,9.60038,1000.03,999.52,0.15,0.399624,0,0.399624,0.378942,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
