"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1215","All",1,0,1,0.5,0.60009,0.60009,1,1,0.618202,0.586126,,,0.466436,,,,,0.0498109,0,0.083843,1,10.2488,9.54604,1000.05,999.52,0.20518,0.0507418,0.25168,0.302422,0.012396,0.0995529,0,0,0.466436,0.635294,0.0498109,0,0,1,0,0,0.60009,0.60009,0.39991,0,0.466436,0.0498109,0,0,0.0838427
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1215","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1215","DisputeArises",1,0,1,0.5,0.60009,0.60009,1,1,0.618202,0.586126,,,0.466436,,,,,0.0498109,0,0.083843,1,10.2488,9.54604,1000.05,999.52,0.20518,0.0507418,0.25168,0.302422,0.012396,0.0995529,0,0,0.466436,0.635294,0.0498109,0,0,1,0,0,0.60009,0.60009,0.39991,0,0.466436,0.0498109,0,0,0.0838427
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1215","PFiles",0.6001,0,0.60009,0.5,1,1,1,1,0.618202,0.586126,,,0.777277,,,,,0.0830058,0,0.139717,1,10.4146,9.24352,1000.09,999.2,0.341915,0.084557,0.322542,0.407099,0.0206569,0.134902,0,0,0.777277,0.635294,0.0830058,0,0,1,0,0,1,1,0,0,0.777277,0.0830058,0,0,0.139717
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1215","DAnswers",0.6001,0,0.60009,0.5,1,1,1,1,0.618202,0.586126,,,0.777277,,,,,0.0830058,0,0.139717,1,10.4146,9.24352,1000.09,999.2,0.341915,0.084557,0.322542,0.407099,0.0206569,0.134902,0,0,0.777277,0.635294,0.0830058,0,0,1,0,0,1,1,0,0,0.777277,0.0830058,0,0,0.139717
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1215","Litigated",0.6001,0,0.60009,0.5,1,1,1,1,0.618202,0.586126,,,0.777277,,,,,0.0830058,0,0.139717,1,10.4146,9.24352,1000.09,999.2,0.341915,0.084557,0.322542,0.407099,0.0206569,0.134902,0,0,0.777277,0.635294,0.0830058,0,0,1,0,0,1,1,0,0,0.777277,0.0830058,0,0,0.139717
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1215","Not Litigated",0.3999,0,0.39991,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.145348,0.145348,0,0.0465091,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1215","Settles",0.4664,0,0.466436,0.5,1,1,1,1,0.605944,0.664645,,,1,,,,,0,0,0,,10.4853,9.21471,1000.11,999.223,0.3,0.0618915,0.284727,0.346618,0.0087535,0.0956549,0,0,1,0.635294,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1215","Tried",0.0838,0,0.0838427,0.5,1,1,1,1,0.773727,0.402151,,,0,,,,,0,0,1,1,10.3565,9.04352,1000.06,998.634,0.6,0.260429,0.401779,0.662208,0.0990822,0.247682,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1215","PWins",0.0838,0,0.0838427,0.5,1,1,1,1,0.773727,0.402151,,,0,,,,,0,0,1,1,10.3565,9.04352,1000.06,998.634,0.6,0.260429,0.401779,0.662208,0.0990822,0.247682,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1215","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1215","Abandoned",0.0498,0,0.0498109,0.5,1,1,1,1,0.471207,0.160538,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0007694,0.543271,0.54404,0.000115415,0.312587,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1215","Rounds1",0.6001,0,0.60009,0.5,1,1,1,1,0.618202,0.586126,,,0.777277,,,,,0.0830058,0,0.139717,1,10.4146,9.24352,1000.09,999.2,0.341915,0.084557,0.322542,0.407099,0.0206569,0.134902,0,0,0.777277,0.635294,0.0830058,0,0,1,0,0,1,1,0,0,0.777277,0.0830058,0,0,0.139717
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1215","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1215","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1215","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1215","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1215","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1215","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1215","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1215","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1215","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1215","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1215","Truly Liable",1,0,1,0.5,0.60009,0.60009,1,1,0.618202,0.586126,,,0.466436,,,,,0.0498109,0,0.083843,1,10.2488,9.54604,1000.05,999.52,0.20518,0.0507418,0.25168,0.302422,0.012396,0.0995529,0,0,0.466436,0.635294,0.0498109,0,0,1,0,0,0.60009,0.60009,0.39991,0,0.466436,0.0498109,0,0,0.0838427
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1215","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1215","AllCount",665,0,665,0.5,399.06,399.06,665,665,0.618202,0.586126,,,310.18,,,,,33.1243,0,55.7554,475,10.2488,9.54604,1000.05,999.52,0.20518,0.0507418,0.25168,0.302422,0.012396,0.0995529,0,0,310.18,0.635294,33.1243,0,0,665,0,0,399.06,399.06,265.94,0,310.18,33.1243,0,0,55.7554
