Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06858506959260635,0.32987493040739413
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.3805342413442766,0.08902412886326765
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.028607051194212984,0.0644152044554003
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.01116609026908201,0.012171958864892517
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.005388573444701148,0.001564216164167159
P Loses,False Negatives,Values,3.4,2.2,0
P Loses,False Negatives,Probabilities,0.00024811602328924135,0.0011867383744471969,0.0015141842190263181
P Wins,False Negatives,Values,1.2,0,0
P Wins,False Negatives,Probabilities,0.002345354091546263,0.0014414639753723196,0.0019326787163186667
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.32987493040739413,0.06858506959260635
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.08902412886326765,0.3805342413442766
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.0644152044554003,0.028607051194212984
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.012171958864892517,0.01116609026908201
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.001564216164167159,0.005388573444701148
P Loses,False Positives,Values,1.2,0.19999999999999996,0,0
P Loses,False Positives,Probabilities,0.0010614986908987702,0.0011867383744471969,0.0004526855281275478,0.00024811602328924135
P Wins,False Positives,Values,3.4,2.4,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.00041095034268210355,0.0019326787163186667,0.0010305136326902162,0.002345354091546263
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.32987493040739413,0.06858506959260635
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.08902412886326765,0.3805342413442766
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.0644152044554003,0.028607051194212984
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.012171958864892517,0.01116609026908201
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.001564216164167159,0.005388573444701148
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0015141842190263181,0.0014348543977364383
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.0010305136326902162,0.002345354091546263,0.00041095034268210355,0.0019326787163186667
