"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.088089608999999999","false","9.8833309396000022","9.8833309396000022","1","0.03","1","9.8833309396000022","0","true"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.088089608999999999","false","9.8833309396000022","9.8833309396000022","2","0.10","0","9.7734984820817576","0.10983245751824455","false"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.088089608999999999","false","9.8833309396000022","9.8833309396000022","3","0.17","0","9.7734984820817576","0.10983245751824455","false"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.088089608999999999","false","9.8833309396000022","9.8833309396000022","4","0.23","0","9.7734984820817576","0.10983245751824455","false"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.088089608999999999","false","9.8833309396000022","9.8833309396000022","5","0.30","0","9.7734984820817576","0.10983245751824455","false"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.088089608999999999","false","9.8833309396000022","9.8833309396000022","6","0.37","0","9.7734984820817576","0.10983245751824455","false"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.088089608999999999","false","9.8833309396000022","9.8833309396000022","7","0.43","0","9.7734984820817576","0.10983245751824455","false"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.088089608999999999","false","9.8833309396000022","9.8833309396000022","8","0.50","0","9.7734984820817576","0.10983245751824455","false"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.088089608999999999","false","9.8833309396000022","9.8833309396000022","9","0.57","0","9.7734984820817576","0.10983245751824455","false"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.088089608999999999","false","9.8833309396000022","9.8833309396000022","10","0.63","0","9.7734984820817576","0.10983245751824455","false"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.088089608999999999","false","9.8833309396000022","9.8833309396000022","11","0.70","0","9.7734984820817576","0.10983245751824455","false"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.088089608999999999","false","9.8833309396000022","9.8833309396000022","12","0.77","0","9.7734984820817576","0.10983245751824455","false"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.088089608999999999","false","9.8833309396000022","9.8833309396000022","13","0.83","0","9.7734984820817576","0.10983245751824455","false"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.088089608999999999","false","9.8833309396000022","9.8833309396000022","14","0.90","0","9.7734984820817576","0.10983245751824455","false"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.088089608999999999","false","9.8833309396000022","9.8833309396000022","15","0.97","0","9.7734984820817576","0.10983245751824455","false"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","56","0","P","2","9","P Files","P Liability Signal: 5","5","0.1076","false","10.194584180162837","10.194584180162837","1","Yes","1","10.194584180162837","0","true"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","56","0","P","2","9","P Files","P Liability Signal: 5","5","0.1076","false","10.194584180162837","10.194584180162837","2","No","0","9.9999992540000004","0.19458492616283607","false"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","57","0","P","5","20","P Abandons","P Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.075951612000000002","false","9.9214785116258692","9.9214785116258692","1","Yes","0","9.8522174489866678","0.069261062639201398","false"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","57","0","P","5","20","P Abandons","P Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.075951612000000002","false","9.9214785116258692","9.9214785116258692","2","No","1","9.9214785116258692","0","true"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","1","0.03","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","2","0.10","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","3","0.17","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","4","0.23","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","5","0.30","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","6","0.37","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","7","0.43","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","8","0.50","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","9","0.57","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","10","0.63","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","11","0.70","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","12","0.77","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","13","0.83","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","14","0.90","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","15","0.97","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.075951612000000002","false","9.9214785116258692","9.9214785116258692","1","0.03","0","9.8833309396000004","0.038147572025868826","false"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.075951612000000002","false","9.9214785116258692","9.9214785116258692","2","0.10","0","9.9214785116258692","0","true"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.075951612000000002","false","9.9214785116258692","9.9214785116258692","3","0.17","0","9.9214785116258692","0","true"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.075951612000000002","false","9.9214785116258692","9.9214785116258692","4","0.23","0","9.9214785116258692","0","true"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.075951612000000002","false","9.9214785116258692","9.9214785116258692","5","0.30","0","9.9214785116258692","0","true"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.075951612000000002","false","9.9214785116258692","9.9214785116258692","6","0.37","0","9.9214785116258692","0","true"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.075951612000000002","false","9.9214785116258692","9.9214785116258692","7","0.43","0","9.9214785116258692","0","true"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.075951612000000002","false","9.9214785116258692","9.9214785116258692","8","0.50","0","9.9214785116258692","0","true"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.075951612000000002","false","9.9214785116258692","9.9214785116258692","9","0.57","0","9.9214785116258692","0","true"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.075951612000000002","false","9.9214785116258692","9.9214785116258692","10","0.63","0","9.9214785116258692","0","true"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.075951612000000002","false","9.9214785116258692","9.9214785116258692","11","0.70","0","9.9214785116258692","0","true"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.075951612000000002","false","9.9214785116258692","9.9214785116258692","12","0.77","1","9.9214785116258692","0","true"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.075951612000000002","false","9.9214785116258692","9.9214785116258692","13","0.83","0","9.9214785116258692","0","true"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.075951612000000002","false","9.9214785116258692","9.9214785116258692","14","0.90","0","9.9214785116258692","0","true"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.075951612000000002","false","9.9214785116258692","9.9214785116258692","15","0.97","0","9.9214785116258692","0","true"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10759999999999999","false","10.416611391878906","10.416611391878906","1","Yes","1","10.416611391878906","0","true"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10759999999999999","false","10.416611391878906","10.416611391878906","2","No","0","9.9999992540000004","0.41661213787890539","false"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.061603151999999994","false","10.093016681509189","10.093016681509189","1","Yes","0","9.8522174489866678","0.24079923252252122","false"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.061603151999999994","false","10.093016681509189","10.093016681509189","2","No","1","10.093016681509189","0","true"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","1","0.03","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","2","0.10","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","3","0.17","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","4","0.23","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","5","0.30","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","6","0.37","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","7","0.43","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","8","0.50","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","9","0.57","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","10","0.63","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","11","0.70","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","12","0.77","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","13","0.83","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","14","0.90","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","15","0.97","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.061603151999999994","false","10.093016681509189","10.093016681509189","1","0.03","0","9.8833309396000004","0.20968574190918865","false"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.061603151999999994","false","10.093016681509189","10.093016681509189","2","0.10","0","10.093016681509189","0","true"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.061603151999999994","false","10.093016681509189","10.093016681509189","3","0.17","0","10.093016681509189","0","true"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.061603151999999994","false","10.093016681509189","10.093016681509189","4","0.23","0","10.093016681509189","0","true"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.061603151999999994","false","10.093016681509189","10.093016681509189","5","0.30","0","10.093016681509189","0","true"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.061603151999999994","false","10.093016681509189","10.093016681509189","6","0.37","0","10.093016681509189","0","true"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.061603151999999994","false","10.093016681509189","10.093016681509189","7","0.43","0","10.093016681509189","0","true"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.061603151999999994","false","10.093016681509189","10.093016681509189","8","0.50","0","10.093016681509189","0","true"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.061603151999999994","false","10.093016681509189","10.093016681509189","9","0.57","0","10.093016681509189","0","true"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.061603151999999994","false","10.093016681509189","10.093016681509189","10","0.63","0","10.093016681509189","0","true"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.061603151999999994","false","10.093016681509189","10.093016681509189","11","0.70","0","10.093016681509189","0","true"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.061603151999999994","false","10.093016681509189","10.093016681509189","12","0.77","0","10.093016681509189","0","true"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.061603151999999994","false","10.093016681509189","10.093016681509189","13","0.83","1","10.093016681509189","0","true"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.061603151999999994","false","10.093016681509189","10.093016681509189","14","0.90","0","10.093016681509189","0","true"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.061603151999999994","false","10.093016681509189","10.093016681509189","15","0.97","0","10.093016681509189","0","true"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10809999999999999","false","10.59729909268764","10.59729909268764","1","Yes","1","10.59729909268764","0","true"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10809999999999999","false","10.59729909268764","10.59729909268764","2","No","0","9.9999992540000022","0.59729983868763803","false"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.047246186000000003","false","10.271818001296042","10.271818001296042","1","Yes","0","9.8522174489866678","0.41960055230937421","false"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.047246186000000003","false","10.271818001296042","10.271818001296042","2","No","1","10.271818001296042","0","true"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","1","0.03","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","2","0.10","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","3","0.17","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","4","0.23","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","5","0.30","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","6","0.37","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","7","0.43","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","8","0.50","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","9","0.57","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","10","0.63","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","11","0.70","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","12","0.77","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","13","0.83","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","14","0.90","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","15","0.97","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.047246186000000003","false","10.271818001296042","10.271818001296042","1","0.03","0","9.8833309396000004","0.38848706169604164","false"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.047246186000000003","false","10.271818001296042","10.271818001296042","2","0.10","0","10.271818001296042","0","true"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.047246186000000003","false","10.271818001296042","10.271818001296042","3","0.17","0","10.271818001296042","0","true"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.047246186000000003","false","10.271818001296042","10.271818001296042","4","0.23","0","10.271818001296042","0","true"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.047246186000000003","false","10.271818001296042","10.271818001296042","5","0.30","0","10.271818001296042","0","true"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.047246186000000003","false","10.271818001296042","10.271818001296042","6","0.37","0","10.271818001296042","0","true"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.047246186000000003","false","10.271818001296042","10.271818001296042","7","0.43","0","10.271818001296042","0","true"
