"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","All",1,0,1,0.5,1,1,1,1,0.9,0.459961,,,0.399904,,,,,0,0,0.600096,1,10.5085,9.25146,1000.1,999.234,0.240014,0.254438,0.0605044,0.314942,0.102181,0.0130725,0,0,0.399904,0.9,0,0,0,1,0,0,1,1,0,0,0.399904,0,0,0,0.600096
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","DisputeArises",1,0,1,0.5,1,1,1,1,0.9,0.459961,,,0.399904,,,,,0,0,0.600096,1,10.5085,9.25146,1000.1,999.234,0.240014,0.254438,0.0605044,0.314942,0.102181,0.0130725,0,0,0.399904,0.9,0,0,0,1,0,0,1,1,0,0,0.399904,0,0,0,0.600096
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","PFiles",1,0,1,0.5,1,1,1,1,0.9,0.459961,,,0.399904,,,,,0,0,0.600096,1,10.5085,9.25146,1000.1,999.234,0.240014,0.254438,0.0605044,0.314942,0.102181,0.0130725,0,0,0.399904,0.9,0,0,0,1,0,0,1,1,0,0,0.399904,0,0,0,0.600096
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","DAnswers",1,0,1,0.5,1,1,1,1,0.9,0.459961,,,0.399904,,,,,0,0,0.600096,1,10.5085,9.25146,1000.1,999.234,0.240014,0.254438,0.0605044,0.314942,0.102181,0.0130725,0,0,0.399904,0.9,0,0,0,1,0,0,1,1,0,0,0.399904,0,0,0,0.600096
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","Litigated",1,0,1,0.5,1,1,1,1,0.9,0.459961,,,0.399904,,,,,0,0,0.600096,1,10.5085,9.25146,1000.1,999.234,0.240014,0.254438,0.0605044,0.314942,0.102181,0.0130725,0,0,0.399904,0.9,0,0,0,1,0,0,1,1,0,0,0.399904,0,0,0,0.600096
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","Settles",0.3999,0,0.399904,0.5,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.825,9.025,1000.15,998.875,0.15,0.132833,0.0873778,0.220211,0.0395558,0.0152911,0,0,1,0.9,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","Tried",0.6001,0,0.600096,0.5,1,1,1,1,0.9,0.166718,,,0,,,,,0,0,1,1,10.2976,9.40238,1000.07,999.473,0.3,0.335475,0.0425959,0.378071,0.143914,0.011594,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","PWins",0.6001,0,0.600096,0.5,1,1,1,1,0.9,0.166718,,,0,,,,,0,0,1,1,10.2976,9.40238,1000.07,999.473,0.3,0.335475,0.0425959,0.378071,0.143914,0.011594,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","Rounds1",1,0,1,0.5,1,1,1,1,0.9,0.459961,,,0.399904,,,,,0,0,0.600096,1,10.5085,9.25146,1000.1,999.234,0.240014,0.254438,0.0605044,0.314942,0.102181,0.0130725,0,0,0.399904,0.9,0,0,0,1,0,0,1,1,0,0,0.399904,0,0,0,0.600096
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","Truly Liable",1,0,1,0.5,1,1,1,1,0.9,0.459961,,,0.399904,,,,,0,0,0.600096,1,10.5085,9.25146,1000.1,999.234,0.240014,0.254438,0.0605044,0.314942,0.102181,0.0130725,0,0,0.399904,0.9,0,0,0,1,0,0,1,1,0,0,0.399904,0,0,0,0.600096
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","AllCount",400,0,400,0.5,400,400,400,400,0.9,0.459961,,,159.962,,,,,0,0,240.038,350,10.5085,9.25146,1000.1,999.234,0.240014,0.254438,0.0605044,0.314942,0.102181,0.0130725,0,0,159.962,0.9,0,0,0,400,0,0,400,400,0,0,159.962,0,0,0,240.038
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","Liability Strength1",1,0,1,0.5,1,1,1,1,0.9,0.459961,,,0.399904,,,,,0,0,0.600096,1,10.5085,9.25146,1000.1,999.234,0.240014,0.254438,0.0605044,0.314942,0.102181,0.0130725,0,0,0.399904,0.9,0,0,0,1,0,0,1,1,0,0,0.399904,0,0,0,0.600096
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","PLiabilitySignal1",1,0,1,0.5,1,1,1,1,0.9,0.459961,,,0.399904,,,,,0,0,0.600096,1,10.5085,9.25146,1000.1,999.234,0.240014,0.254438,0.0605044,0.314942,0.102181,0.0130725,0,0,0.399904,0.9,0,0,0,1,0,0,1,1,0,0,0.399904,0,0,0,0.600096
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","DLiabilitySignal1",1,0,1,0.5,1,1,1,1,0.9,0.459961,,,0.399904,,,,,0,0,0.600096,1,10.5085,9.25146,1000.1,999.234,0.240014,0.254438,0.0605044,0.314942,0.102181,0.0130725,0,0,0.399904,0.9,0,0,0,1,0,0,1,1,0,0,0.399904,0,0,0,0.600096
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","MutOptLiability0",1,0,1,0.5,1,1,1,1,0.9,0.459961,,,0.399904,,,,,0,0,0.600096,1,10.5085,9.25146,1000.1,999.234,0.240014,0.254438,0.0605044,0.314942,0.102181,0.0130725,0,0,0.399904,0.9,0,0,0,1,0,0,1,1,0,0,0.399904,0,0,0,0.600096
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
