"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","0.9968","7","Abandoned",0.0309,0,0.0309269,0.471122,1,1,1,1,0.77501,0.165808,,,0,,,,,0.602193,0.397807,0,,10.0978,9.30219,19.4,0.6,10.0978,9.30219,0.6,0.393523,0.405106,0.798629,0.340785,0.458695,0,0.6,0,0,,0.602193,0.397807,0,0.485834,0,1.23137,1,1,0,0,0,0.602193,0.397807,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","0.9968","7","Rounds1",0.3859,0,0.385903,0.504479,1,1,1,1,0.562331,0.319858,,,0.637561,,,,,0.0482606,0.0318809,0.282298,0.558028,10.0747,9.15597,19.2306,0.769379,10.0747,9.15597,0.769379,0.454653,0.442985,0.897638,0.42762,0.458654,0,0.769379,0,0.637561,0.423384,0.0482606,0.0318809,0,0.502184,0,0.733562,1,1,0,0,0.637561,0.0482606,0.0318809,0.124768,0.15753
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","0.9968","7","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","0.9968","7","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","0.9968","7","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","0.9968","7","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","0.9968","7","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","0.9968","7","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","0.9968","7","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","0.9968","7","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","0.9968","7","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","0.9968","7","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","0.9968","7","Truly Liable",0.5,0,0.499999,0.57533,0.750362,0.38759,1,1,0.591937,0.34262,,,0.244217,,,,,0.0160422,0.0140086,0.113322,0.610466,10.2996,9.29099,19.5906,0.409379,10.2996,9.29099,0.409379,0.04571,0.700369,0.746079,0.0261652,0.636281,0,0.409379,0,0.244217,0.461785,0.0160422,0.0140086,0,1,0,-9.17636E-06,0.750362,0.38759,0.249638,0.362772,0.244217,0.0160422,0.0140086,0.0441426,0.069179
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","0.9968","7","Truly Not Liable",0.5,0,0.500001,0.424665,0.599722,0.384217,1,1,0.532466,0.296895,,,0.247856,,,,,0.0212057,0.0105973,0.104558,0.501194,10.1628,9.4793,19.6421,0.357916,10.1628,9.4793,0.357916,0.520699,0,0.520699,0.519379,0,0,0.357916,0,0.247856,0.385547,0.0212057,0.0105973,0,0,0,-8.01405E-06,0.599722,0.384217,0.400278,0.215505,0.247856,0.0212057,0.0105973,0.052154,0.0524038
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","0.9968","7","AllCount",2610,0,2610,0.499997,1761.86,1007.21,2610,2610,0.562331,0.319858,,,642.156,,,,,48.6085,32.1107,284.333,636.152,10.2312,9.38515,19.6164,0.383647,10.2312,9.38515,0.383647,0.283205,0.350184,0.633389,0.272773,0.318139,0,0.383647,0,642.156,0.423384,48.6085,32.1107,0,1305,0,-8.5952E-06,1761.86,1007.21,848.141,754.651,642.156,48.6085,32.1107,125.667,158.665
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","0.9968","7","Liability Strength1",0.1918,0,0.191811,0.1,0.247177,0.245138,1,1,0.350587,0.241348,,,0.202137,,,,,0.0170985,0.000252975,0.02565,0.0328966,9.97544,9.86148,19.8369,0.163084,9.97544,9.86148,0.163084,0.0960745,0.31528,0.411354,0.0568705,0.327041,0,0.163084,0,0.202137,0.267886,0.0170985,0.000252975,0,0.307721,0,-6.5433E-06,0.247177,0.245138,0.752823,0.00203893,0.202137,0.0170985,0.000252975,0.0248059,0.0008438
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","0.9968","7","Liability Strength2",0.2041,0,0.20408,0.3,0.442046,0.415334,1,1,0.437719,0.218223,,,0.272578,,,,,0.0388762,0.00384734,0.100032,0.169806,9.95764,9.72512,19.6828,0.317233,9.95764,9.72512,0.317233,0.169461,0.416959,0.586419,0.126349,0.457905,0,0.317233,0,0.272578,0.266793,0.0388762,0.00384734,0,0.400016,0,-6.18258E-06,0.442046,0.415334,0.557954,0.0267123,0.272578,0.0388762,0.00384734,0.0830459,0.0169861
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","0.9968","7","Liability Strength3",0.2082,0,0.208229,0.5,0.744889,0.559387,1,1,0.567314,0.272621,,,0.311621,,,,,0.0295268,0.0195052,0.198734,0.5,10.1396,9.3499,19.4895,0.510524,10.1396,9.3499,0.510524,0.357785,0.430213,0.787998,0.357344,0.449788,0,0.510524,0,0.311621,0.379585,0.0295268,0.0195052,0,0.5,0,-7.08326E-06,0.744889,0.559387,0.255111,0.185502,0.311621,0.0295268,0.0195052,0.0993672,0.0993672
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","0.9968","7","Liability Strength4",0.2041,0,0.204077,0.7,0.940534,0.430432,1,1,0.693898,0.391895,,,0.242797,,,,,0.00582453,0.0256823,0.156127,0.830194,10.4775,9.01752,19.495,0.504966,10.4775,9.01752,0.504966,0.444292,0.313481,0.757773,0.468002,0.222041,0,0.504966,0,0.242797,0.58121,0.00582453,0.0256823,0,0.599984,0,-1.20574E-05,0.940534,0.430432,0.0594665,0.510102,0.242797,0.00582453,0.0256823,0.0265114,0.129616
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","0.9968","7","Liability Strength5",0.1918,0,0.191805,0.9,0.99252,0.259644,1,1,0.730627,0.550385,,,0.193946,,,,,0.000383023,0.0112957,0.05402,0.967103,10.6155,8.97648,19.5919,0.408061,10.6155,8.97648,0.408061,0.339005,0.266209,0.605214,0.344943,0.119853,0,0.408061,0,0.193946,0.685798,0.000383023,0.0112957,0,0.692279,0,-1.11719E-05,0.99252,0.259644,0.00748009,0.732876,0.193946,0.000383023,0.0112957,0.00177706,0.0522425
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","0.9968","7","PLiabilitySignal1",0.1733,0,0.17325,0.195363,0.166667,0.15746,1,1,0.3,0.3,,,0.15746,,,,,0,0,0,,10.0064,9.89632,19.9028,0.097238,10.0064,9.89632,0.097238,0.0667774,0.349506,0.416284,0.0420855,0.348633,0,0.097238,0,0.15746,0.3,0,0,0,0.352418,0,-0.85952,0.166667,0.15746,0.833333,0.00920667,0.15746,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","0.9968","7","PLiabilitySignal2",0.2167,0,0.2167,0.314212,0.166667,0.141628,1,1,0.3,0.3,,,0.141628,,,,,0,0,0,,10.0175,9.88998,19.9075,0.0924885,10.0175,9.88998,0.0924885,0.0639214,0.400429,0.464351,0.0432183,0.397726,0,0.0924885,0,0.141628,0.3,0,0,0,0.409441,0,-0.28621,0.166667,0.141628,0.833333,0.0250383,0.141628,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","0.9968","7","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,0.70975,1,1,0.420686,0.259266,,,0.521431,,,,,0.084612,0.00518463,0.098522,0.332732,10.1598,9.26815,19.428,0.572039,10.1598,9.26815,0.572039,0.361342,0.394696,0.756038,0.305771,0.406354,0,0.572039,0,0.521431,0.309057,0.084612,0.00518463,0,0.5,0,4.68375E-17,1,0.70975,0,0.29025,0.521431,0.084612,0.00518463,0.0657409,0.0327815
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","0.9968","7","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,0.501467,1,1,0.779569,0.34815,,,0.184282,,,,,0,0.033105,0.28408,0.558241,10.434,8.94512,19.3791,0.620888,10.434,8.94512,0.620888,0.487844,0.313475,0.801319,0.519341,0.252259,0,0.620888,0,0.184282,0.7,0,0.033105,0,0.590559,0,0.28621,1,0.501467,0,0.498533,0.184282,0,0.033105,0.125495,0.158585
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","0.9968","7","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,0.363898,1,1,0.78011,0.4395,,,0.192565,,,,,0,0.0230195,0.148313,0.747668,10.5603,8.94153,19.5018,0.498157,10.5603,8.94153,0.498157,0.418686,0.277373,0.696059,0.440265,0.158419,0,0.498157,0,0.192565,0.7,0,0.0230195,0,0.647582,0,0.85952,1,0.363898,0,0.636102,0.192565,0,0.0230195,0.037424,0.110889
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","0.9968","7","DLiabilitySignal1",0.1732,0,0.173249,0.195363,0.348868,0.348868,1,1,0.422776,0.195547,,,0.224845,,,,,0.0348452,0,0.089177,0.293254,9.948,9.78917,19.7372,0.262827,9.948,9.78917,0.262827,0.135743,0.372088,0.507831,0.0973685,0.405262,0,0.262827,0,0.224845,0.236877,0.0348452,0,0,0.352418,0,0.859522,0.348868,0.348868,0.651132,0,0.224845,0.0348452,0,0.0630258,0.0261516
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","0.9968","7","DLiabilitySignal2",0.2167,0,0.216698,0.314209,0.487673,0.487673,1,1,0.500884,0.168352,,,0.238538,,,,,0.0501111,0,0.199025,0.489952,9.94265,9.64533,19.588,0.412019,9.94265,9.64533,0.412019,0.217655,0.431561,0.649216,0.194962,0.482492,0,0.412019,0,0.238538,0.214433,0.0501111,0,0,0.40944,0,0.28618,0.487673,0.487673,0.512327,0,0.238538,0.0501111,0,0.101512,0.0975127
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","0.9968","7","DLiabilitySignal3",0.2201,0,0.220114,0.499998,0.700036,0.700036,1,1,0.600518,0.310448,,,0.407495,,,,,0.00785091,0.0558935,0.228797,0.697553,10.1089,9.33382,19.4427,0.5573,10.1089,9.33382,0.5573,0.364793,0.433865,0.798658,0.369943,0.430032,0,0.5573,0,0.407495,0.422193,0.00785091,0.0558935,0,0.499999,0,-1.48469E-05,0.700036,0.700036,0.299964,0,0.407495,0.00785091,0.0558935,0.0691991,0.159598
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","0.9968","7","DLiabilitySignal4",0.2167,0,0.216695,0.685788,0.874808,0.177291,1,1,0.7,0.7,,,0.177291,,,,,0,0,0,,10.5592,9.12519,19.6844,0.31563,10.5592,9.12519,0.31563,0.345069,0.252136,0.597205,0.345069,0.137651,0,0.31563,0,0.177291,0.7,0,0,0,0.590559,0,-0.286207,0.874808,0.177291,0.125192,0.697518,0.177291,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","0.9968","7","DLiabilitySignal5",0.1732,0,0.173244,0.804635,0.953961,0.157459,1,1,0.7,0.7,,,0.157459,,,,,0,0,0,,10.6205,9.04604,19.6666,0.333426,10.6205,9.04604,0.333426,0.331622,0.242808,0.57443,0.331622,0.10903,0,0.333426,0,0.157459,0.7,0,0,0,0.647582,0,-0.859545,0.953961,0.157459,0.0460385,0.796503,0.157459,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","0.9968","7","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","0.9968","7","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.833333,0.133333,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,9.9,8.9,1.2,0.692508,0.531269,1.22378,0.785536,0.688793,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","0.9968","7","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.818456,0.133333,,,0,,,,,0,0,1,0.499987,9.89999,8.90001,18.8,1.2,9.89999,8.90001,1.2,0.689267,0.523187,1.21245,0.770649,0.671015,0,1.2,0,0,,0,0,0,0.499996,0,3,1,1,0,0,0,0,0,0.500013,0.499987
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","0.9968","7","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.669748,0.195472,,,0.303068,,,,,0.074409,0.0491539,0.573369,0.568135,10.0039,9.05206,19.056,0.944022,10.0039,9.05206,0.944022,0.556572,0.467201,1.02377,0.57331,0.534564,0,0.944022,0,0.303068,0.333323,0.074409,0.0491539,0,0.499999,0,2,1,1,0,0,0.303068,0.074409,0.0491539,0.247618,0.325751
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","0.9968","7","MutOptLiability1",0.2259,0,0.22594,0.499998,0.771142,0.553817,1,1,0.583052,0.278209,,,0.298825,,,,,0.0480613,0.0317511,0.17518,0.579642,10.1858,9.31159,19.4974,0.502595,10.1858,9.31159,0.502595,0.335368,0.371873,0.70724,0.325577,0.358707,0,0.502595,0,0.298825,0.398529,0.0480613,0.0317511,0,0.499999,0,1,0.771142,0.553817,0.228858,0.217325,0.298825,0.0480613,0.0317511,0.0736382,0.101541
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","0.9968","7","MutOptLiability0",0.3506,0,0.350633,0.499996,0.656592,0.321713,1,1,0.445321,0.40223,,,0.298607,,,,,0.00492849,0.00325465,0.014922,0.5,10.2697,9.42786,19.6976,0.302445,10.2697,9.42786,0.302445,0.235972,0.327083,0.563055,0.214328,0.276057,0,0.302445,0,0.298607,0.420457,0.00492849,0.00325465,0,0.499998,0,0,0.656592,0.321713,0.343408,0.334879,0.298607,0.00492849,0.00325465,0.00746109,0.0074611
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","0.9968","7","MutOptLiability-1",0.2259,0,0.225944,0.499997,0.583327,0.176125,1,1,0.510737,0.510737,,,0.176125,,,,,0,0,0,,10.3222,9.45001,19.7722,0.227836,10.3222,9.45001,0.227836,0.226281,0.3039,0.530181,0.214116,0.238355,0,0.227836,0,0.176125,0.510737,0,0,0,0.499999,0,-1,0.583327,0.176125,0.416673,0.407202,0.176125,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","0.9968","7","MutOptLiability-2",0.0811,0,0.0811327,0.499998,0.457429,0.116306,1,1,0.499998,0.499998,,,0.116306,,,,,0,0,0,,10.262,9.56583,19.8279,0.17212,10.262,9.56583,0.17212,0.18242,0.343941,0.52636,0.173901,0.292864,0,0.17212,0,0.116306,0.499998,0,0,0,0.499999,0,-2,0.457429,0.116306,0.542571,0.341122,0.116306,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","0.9968","7","MutOptLiability-3",0.0161,0,0.0160784,0.500006,0.166667,0,1,1,,,,,0,,,,,0,0,0,,10.1167,9.83333,19.95,0.05,10.1167,9.83333,0.05,0.0833329,0.441669,0.525002,0.0833329,0.424169,0,0.05,0,0,,0,0,0,0.500003,0,-3,0.166667,0,0.833333,0.166667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","0.9968","7","MutOptLiability-4",0.0015,0,0.00153153,0.5,0.166667,0,1,1,,,,,0,,,,,0,0,0,,10.1167,9.83333,19.95,0.05,10.1167,9.83333,0.05,0.0833333,0.441667,0.525,0.0833333,0.424167,0,0.05,0,0,,0,0,0,0.5,0,-4,0.166667,0,0.833333,0.166667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","0.9968","7","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","0.9968","7","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","0.9968","7","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.833333,0.133333,,,0,,,,,0,0,1,0.537461,9.93746,8.86254,18.8,1.2,9.93746,8.86254,1.2,0.322477,1.06254,1.38502,0.193486,1.37759,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","0.9968","7","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.820166,0.133333,,,0,,,,,0,0,1,0.553618,9.95362,8.84638,18.8,1.2,9.95362,8.84638,1.2,0.332171,1.04638,1.37855,0.199302,1.34204,0,1.2,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.446382,0.553618
