"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-3.4110000000000003E-13","0.9998","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-3.4110000000000003E-13","0.9998","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-3.4110000000000003E-13","0.9998","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-3.4110000000000003E-13","0.9998","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-3.4110000000000003E-13","0.9998","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-3.4110000000000003E-13","0.9998","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-3.4110000000000003E-13","0.9998","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-3.4110000000000003E-13","0.9998","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-3.4110000000000003E-13","0.9998","1","Truly Liable",0.5,0,0.499999,0.57533,1,1,1,1,0.584178,0.532172,,,0.712407,,,,,0,0,0.287593,0.590148,10.5244,9.379,19.9034,0.0965695,1000.1,999.375,0.0965695,0.0127292,0.475566,0.488296,0.000954689,0.353091,0,0.0965695,0,0.712407,0.565682,0,0,0,1,0,-9.17636E-06,1,1,0,0,0.712407,0,0,0.117871,0.169722
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-3.4110000000000003E-13","0.9998","1","Truly Not Liable",0.5,0,0.500001,0.424665,1,1,1,1,0.467822,0.415816,,,0.712407,,,,,0,0,0.287593,0.409846,10.379,9.52444,19.9034,0.0965695,1000.08,999.558,0.0965695,0.47556,0,0.47556,0.353084,0,0,0.0965695,0,0.712407,0.434311,0,0,0,0,0,-8.01405E-06,1,1,0,0,0.712407,0,0,0.169724,0.117869
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-3.4110000000000003E-13","0.9998","1","AllCount",1710,0,1710,0.499997,1710,1710,1710,1710,0.526,0.473994,,,1218.22,,,,,0,0,491.784,459.997,10.4517,9.45172,19.9034,0.0965695,1000.09,999.467,0.0965695,0.244145,0.237782,0.481928,0.17702,0.176545,0,0.0965695,0,1218.22,0.499997,0,0,0,854.997,0,-8.5952E-06,1710,1710,0,0,1218.22,0,0,245.894,245.89
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-3.4110000000000003E-13","0.9998","1","Liability Strength1",0.1918,0,0.191811,0.1,1,1,1,1,0.2251,0.182112,,,0.745153,,,,,0,0,0.254847,0.0328966,10.0904,9.81544,19.9059,0.0941135,1000.02,999.901,0.0941135,0.12796,0.279889,0.407849,0.0372908,0.261893,0,0.0941135,0,0.745153,0.173278,0,0,0,0.307721,0,-6.5433E-06,1,1,0,0,0.745153,0,0,0.246463,0.0083836
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-3.4110000000000003E-13","0.9998","1","Liability Strength2",0.2041,0,0.20408,0.3,1,1,1,1,0.351437,0.294391,,,0.689582,,,,,0,0,0.310418,0.169806,10.2151,9.68666,19.9017,0.0982814,1000.05,999.771,0.0982814,0.189583,0.313987,0.50357,0.100305,0.275738,0,0.0982814,0,0.689582,0.306698,0,0,0,0.400016,0,-6.18258E-06,1,1,0,0,0.689582,0,0,0.257707,0.052711
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-3.4110000000000003E-13","0.9998","1","Liability Strength3",0.2082,0,0.208229,0.5,1,1,1,1,0.529371,0.470628,,,0.696819,,,,,0,0,0.303181,0.5,10.4511,9.45113,19.9023,0.0977386,1000.09,999.496,0.0977386,0.280119,0.274435,0.554554,0.204254,0.203828,0,0.0977386,0,0.696819,0.5,0,0,0,0.5,0,-7.08326E-06,1,1,0,0,0.696819,0,0,0.15159,0.15159
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-3.4110000000000003E-13","0.9998","1","Liability Strength4",0.2041,0,0.204077,0.7,1,1,1,1,0.705607,0.648562,,,0.689583,,,,,0,0,0.310417,0.830194,10.6867,9.21506,19.9017,0.0982813,1000.13,999.174,0.0982813,0.325583,0.188002,0.513586,0.276607,0.100187,0,0.0982813,0,0.689583,0.693301,0,0,0,0.599984,0,-1.20574E-05,1,1,0,0,0.689583,0,0,0.0527109,0.257706
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-3.4110000000000003E-13","0.9998","1","Liability Strength5",0.1918,0,0.191805,0.9,1,1,1,1,0.817886,0.774899,,,0.745152,,,,,0,0,0.254848,0.967103,10.8154,9.09045,19.9059,0.0941136,1000.15,998.989,0.0941136,0.292686,0.127767,0.420453,0.262852,0.0372767,0,0.0941136,0,0.745152,0.826721,0,0,0,0.692279,0,-1.11719E-05,1,1,0,0,0.745152,0,0,0.00838363,0.246464
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-3.4110000000000003E-13","0.9998","1","PLiabilitySignal1",0.1732,0,0.17325,0.195363,1,1,1,1,0.1,0.241395,,,1,,,,,0,0,0,,10.1332,9.7918,19.925,0.075,1000.04,999.897,0.075,0.131967,0.302618,0.434585,0.033215,0.263989,0,0.075,0,1,0.170698,0,0,0,0.352418,0,-0.85952,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-3.4110000000000003E-13","0.9998","1","PLiabilitySignal2",0.2167,0,0.2167,0.314212,1,1,1,1,0.34,0.326442,,,0.70524,,,,,0,0,0.29476,0.124437,10.2378,9.66509,19.9029,0.097107,1000.06,999.764,0.097107,0.188847,0.300856,0.489702,0.09591,0.249631,0,0.097107,0,0.70524,0.354032,0,0,0,0.409441,0,-0.28621,1,1,0,0,0.70524,0,0,0.258081,0.0366791
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-3.4110000000000003E-13","0.9998","1","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,1,1,1,0.5,0.472239,,,0.732586,,,,,0,0,0.267414,0.262436,10.4147,9.49028,19.9049,0.0950561,1000.09,999.572,0.095056,0.243605,0.277224,0.520829,0.16321,0.197275,0,0.095056,0,0.732586,0.535111,0,0,0,0.5,0,-2.20310E-16,1,1,0,0,0.732586,0,0,0.197235,0.0701792
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-3.4110000000000003E-13","0.9998","1","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,1,1,1,0.78,0.62057,,,0.643088,,,,,0,0,0.356912,0.606698,10.669,9.22919,19.8982,0.101768,1000.12,999.182,0.101768,0.312723,0.181779,0.494502,0.271406,0.106094,0,0.101768,0,0.643088,0.782765,0,0,0,0.590559,0,0.28621,1,1,0,0,0.643088,0,0,0.140374,0.216538
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-3.4110000000000003E-13","0.9998","1","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,1,1,1,0.9,0.710058,,,0.494832,,,,,0,0,0.505168,0.839583,10.813,9.07408,19.8871,0.112888,1000.14,998.888,0.112888,0.340406,0.113987,0.454393,0.321772,0.0594594,0,0.112888,0,0.494832,0.9,0,0,0,0.647582,0,0.85952,1,1,0,0,0.494832,0,0,0.0810375,0.42413
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-3.4110000000000003E-13","0.9998","1","DLiabilitySignal1",0.1732,0,0.173249,0.195363,1,1,1,1,0.289943,0.1,,,0.494834,,,,,0,0,0.505166,0.160419,10.0741,9.81303,19.8871,0.112887,1000.01,999.843,0.112887,0.116712,0.320041,0.436753,0.059664,0.320245,0,0.112887,0,0.494834,0.1,0,0,0,0.352418,0,0.859522,1,1,0,0,0.494834,0,0,0.424128,0.081038
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-3.4110000000000003E-13","0.9998","1","DLiabilitySignal2",0.2167,0,0.216698,0.314209,1,1,1,1,0.379424,0.22,,,0.643096,,,,,0,0,0.356904,0.393299,10.2292,9.66904,19.8982,0.101768,1000.05,999.712,0.101768,0.187292,0.303361,0.490653,0.106506,0.270704,0,0.101768,0,0.643096,0.217234,0,0,0,0.40944,0,0.28618,1,1,0,0,0.643096,0,0,0.216534,0.14037
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-3.4110000000000003E-13","0.9998","1","DLiabilitySignal3",0.2201,0,0.220114,0.499998,1,1,1,1,0.527758,0.5,,,0.732589,,,,,0,0,0.267411,0.737561,10.4903,9.41467,19.9049,0.0950558,1000.1,999.455,0.0950558,0.286175,0.241082,0.527257,0.197946,0.163022,0,0.0950558,0,0.732589,0.464889,0,0,0,0.499999,0,-1.48469E-05,1,1,0,0,0.732589,0,0,0.070179,0.197232
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-3.4110000000000003E-13","0.9998","1","DLiabilitySignal4",0.2167,0,0.216695,0.685788,1,1,1,1,0.67356,0.66,,,0.705241,,,,,0,0,0.294759,0.875562,10.6651,9.2378,19.9029,0.0971069,1000.13,999.217,0.0971069,0.313442,0.187682,0.501124,0.250575,0.0958223,0,0.0971069,0,0.705241,0.645969,0,0,0,0.590559,0,-0.286207,1,1,0,0,0.705241,0,0,0.0366791,0.25808
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-3.4110000000000003E-13","0.9998","1","DLiabilitySignal5",0.1732,0,0.173244,0.804635,1,1,1,1,0.7586,0.9,,,1,,,,,0,0,0,,10.7918,9.1332,19.925,0.075,1000.15,999.11,0.075,0.302618,0.131968,0.434586,0.263989,0.0332157,0,0.075,0,1,0.8293,0,0,0,0.647582,0,-0.859545,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-3.4110000000000003E-13","0.9998","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-3.4110000000000003E-13","0.9998","1","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000.06,999.277,0.15,0.288924,0.268769,0.557694,0.270284,0.268772,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-3.4110000000000003E-13","0.9998","1","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.839995,0.159995,,,0,,,,,0,0,1,0.499987,10.425,9.42501,19.85,0.15,1000.06,999.277,0.15,0.281441,0.260689,0.54213,0.261027,0.25948,0,0.15,0,0,,0,0,0,0.499996,0,3,1,1,0,0,0,0,0,0.500013,0.499987
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-3.4110000000000003E-13","0.9998","1","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.724171,0.275824,,,0,,,,,0,0,1,0.499996,10.425,9.425,19.85,0.15,1000.06,999.277,0.15,0.271321,0.249741,0.521063,0.248506,0.24689,0,0.15,0,0,,0,0,0,0.499999,0,2,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-3.4110000000000003E-13","0.9998","1","MutOptLiability1",0.2259,0,0.22594,0.499998,1,1,1,1,0.629014,0.370984,,,0.29015,,,,,0,0,0.70985,0.499997,10.4359,9.43588,19.8718,0.128239,1000.07,999.354,0.128239,0.253416,0.237408,0.490823,0.210885,0.209685,0,0.128239,0,0.29015,0.5,0,0,0,0.499999,0,1,1,1,0,0,0.29015,0,0,0.354927,0.354923
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-3.4110000000000003E-13","0.9998","1","MutOptLiability0",0.3506,0,0.350633,0.499996,1,1,1,1,0.524353,0.475637,,,0.918806,,,,,0,0,0.081194,0.5,10.4595,9.45946,19.9189,0.0810895,1000.09,999.501,0.0810895,0.230451,0.228651,0.459102,0.159042,0.15891,0,0.0810895,0,0.918806,0.499995,0,0,0,0.499998,0,0,1,1,0,0,0.918806,0,0,0.0405968,0.0405968
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-3.4110000000000003E-13","0.9998","1","MutOptLiability-1",0.2259,0,0.225944,0.499997,1,1,1,1,0.430982,0.569012,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.1,999.55,0.075,0.238682,0.238683,0.477364,0.151747,0.151749,0,0.075,0,1,0.499997,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-3.4110000000000003E-13","0.9998","1","MutOptLiability-2",0.0811,0,0.0811327,0.499998,1,1,1,1,0.312085,0.687912,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.597,0.075,0.253343,0.253344,0.506687,0.147056,0.147057,0,0.075,0,1,0.499998,0,0,0,0.499999,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-3.4110000000000003E-13","0.9998","1","MutOptLiability-3",0.0161,0,0.0160784,0.500006,1,1,1,1,0.220006,0.780006,,,1,,,,,0,0,0,,10.4625,9.46249,19.925,0.075,1000.11,999.613,0.075,0.261855,0.261852,0.523707,0.149041,0.149037,0,0.075,0,1,0.500006,0,0,0,0.500003,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-3.4110000000000003E-13","0.9998","1","MutOptLiability-4",0.0015,0,0.00153153,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0.075,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-3.4110000000000003E-13","0.9998","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-3.4110000000000003E-13","0.9998","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-3.4110000000000003E-13","0.9998","1","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.537461,10.4625,9.38754,19.85,0.15,1000.07,999.225,0.15,0.0403096,0.537539,0.577848,0.00302322,0.537545,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-3.4110000000000003E-13","0.9998","1","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.846892,0.166892,,,0,,,,,0,0,1,0.553618,10.4786,9.37138,19.85,0.15,1000.07,999.203,0.15,0.0415213,0.521382,0.562904,0.0031141,0.518965,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.446382,0.553618
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-3.4110000000000003E-13","0.9998","1","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,1,1,1,0.754984,0.306637,,,0,,,,,0,0,1,0.575516,10.5005,9.34948,19.85,0.15,1000.08,999.173,0.15,0.0431637,0.499484,0.542648,0.00323728,0.493782,0,0.15,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.424484,0.575516
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-3.4110000000000003E-13","0.9998","1","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,1,1,1,1,0.682379,0.424349,,,0.29015,,,,,0,0,0.70985,0.601404,10.5252,9.34658,19.8718,0.128239,1000.09,999.234,0.128239,0.032018,0.474817,0.506835,0.00240135,0.419371,0,0.128239,0,0.29015,0.559697,0,0,0,1,0,1,1,1,0,0,0.29015,0,0,0.282943,0.426906
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-3.4110000000000003E-13","0.9998","1","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,1,1,1,1,0.60193,0.553214,,,0.918806,,,,,0,0,0.081194,0.591894,10.5427,9.37621,19.9189,0.0810895,1000.11,999.4,0.0810895,0.0036044,0.457304,0.460909,0.000270327,0.317821,0,0.0810895,0,0.918806,0.582476,0,0,0,1,0,0,1,1,0,0,0.918806,0,0,0.0331358,0.0480582
