Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.575,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.13188090113491532,0.030673864095535356,0.22226279586934297,0.3848200776499349
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.014392851910015056,0.01745463905074709
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.01745533707635842,0.014393484971874222
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.03690732497878663,0.046426415227564806
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.03690685905648785,0.046425448978436194
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.575,0.175,0
Settles,False Positives,Probabilities,0.13187988909352577,0.030674145185259516,0.22226604337114983,0.3848175610997938
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.01745463905074709,0.014392851910015056
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.014393484971874222,0.01745533707635842
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.046426415227564806,0.03690732497878663
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.03690685905648785,0.046425448978436194
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.2529401885564095,0.16255476523045068,0.13187988909352577,0.22226279586934297
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.01745463905074709,0.014392851910015056
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.014393484971874222,0.01745533707635842
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.046426415227564806,0.03690732497878663
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.03690685905648785,0.046425448978436194
