"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","0.9985","6","DWins",0.0118,0,0.011825,0.38545,1,1,1,1,0.889636,0.151953,,,0,,,,,0,0,1,0,9.25,10.15,19.4,0.6,999.35,1000.05,0.6,0,0.77639,0.77639,0,1.35868,0,0.6,0,0,,0,0,0,0.443651,0,2.57646,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","0.9985","6","Abandoned",0.1908,0,0.190834,0.508608,1,1,1,1,0.783306,0.199956,,,0,,,,,0.376998,0.482843,0,,10.4029,9.29708,19.7,0.3,1000.06,999.045,0.3,0.365928,0.272371,0.638299,0.337143,0.267104,0,0.3,0,0,,0.447078,0.552922,0.140159,0.504222,0,1.18697,1,1,0,0,0,0.376998,0.482843,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","0.9985","6","Rounds1",0.6963,0,0.696314,0.473665,1,1,1,1,0.516461,0.418547,,,0.731706,,,,,0.103321,0.132329,0.032643,0.479757,10.3252,9.36503,19.6902,0.309793,1000.06,999.278,0.309793,0.317361,0.298987,0.616348,0.247246,0.254051,0,0.309793,0,0.731706,0.454659,0.103321,0.132329,0,0.487194,0,0.282382,1,1,0,0,0.731706,0.103321,0.132329,0.0169823,0.0156607
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","0.9985","6","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","0.9985","6","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","0.9985","6","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","0.9985","6","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","0.9985","6","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","0.9985","6","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","0.9985","6","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","0.9985","6","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","0.9985","6","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","0.9985","6","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","0.9985","6","Truly Liable",0.5,0,0.499999,0.57533,0.930221,0.705239,1,1,0.573842,0.450408,,,0.490384,,,,,0.0617103,0.103979,0.022409,0.531773,10.4645,9.28347,19.748,0.252042,1000.08,999.147,0.252042,0.0318806,0.537297,0.569177,0.0096105,0.446635,0,0.252042,0,0.490384,0.514879,0.0750886,0.117357,0.0267566,1,0,-9.17636E-06,0.930221,0.705239,0.0697789,0.224982,0.490384,0.0617103,0.103979,0.0104924,0.0119164
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","0.9985","6","Truly Not Liable",0.5,0,0.500001,0.424665,0.871779,0.740884,1,1,0.479514,0.365219,,,0.528611,,,,,0.0821777,0.0803068,0.023051,0.429189,10.3096,9.44161,19.7512,0.248815,1000.05,999.376,0.248815,0.560366,0,0.560366,0.483887,0,0,0.248815,0,0.528611,0.398794,0.0955464,0.0936755,0.0267374,0,0,-8.01405E-06,0.871779,0.740884,0.128221,0.130895,0.528611,0.0821777,0.0803068,0.0131576,0.0098931
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","0.9985","6","AllCount",2860,0,2860,0.499997,2576.86,2067.96,2860,2860,0.525515,0.406763,,,1457.16,,,,,205.76,263.528,65.0072,239.878,10.387,9.36254,19.7496,0.250428,1000.07,999.262,0.250428,0.296124,0.268648,0.564771,0.24675,0.223317,0,0.250428,0,1457.16,0.454659,244.008,301.777,76.4965,1430,0,-8.5952E-06,2576.86,2067.96,283.14,508.905,1457.16,205.76,263.528,33.8196,31.1877
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","0.9985","6","Liability Strength1",0.1918,0,0.191811,0.1,0.683544,0.68235,1,1,0.267004,0.21624,,,0.586567,,,,,0.0771589,0.00514729,0.007797,0.0328966,10.0298,9.76297,19.7928,0.207223,1000,999.854,0.207223,0.165301,0.298562,0.463863,0.0698742,0.296472,0,0.207223,0,0.586567,0.2171,0.079999,0.00798744,0.00568031,0.307721,0,-6.5433E-06,0.683544,0.68235,0.316456,0.00119417,0.586567,0.0771589,0.00514729,0.00754004,0.0002565
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","0.9985","6","Liability Strength2",0.2041,0,0.20408,0.3,0.85194,0.83524,1,1,0.372489,0.260069,,,0.594627,,,,,0.142591,0.0395518,0.028305,0.169806,10.0958,9.64264,19.7384,0.261569,1000.01,999.689,0.261569,0.221316,0.361986,0.583301,0.138069,0.362886,0,0.261569,0,0.594627,0.269244,0.157673,0.054634,0.0301644,0.400016,0,-6.18258E-06,0.85194,0.83524,0.14806,0.0167009,0.594627,0.142591,0.0395518,0.0234989,0.0048064
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","0.9985","6","Liability Strength3",0.2082,0,0.208229,0.5,0.964937,0.862031,1,1,0.554212,0.38802,,,0.508392,,,,,0.106527,0.143261,0.045173,0.5,10.3784,9.33405,19.7124,0.287597,1000.06,999.183,0.287597,0.357198,0.312519,0.669717,0.317675,0.281832,0,0.287597,0,0.508392,0.455897,0.135866,0.1726,0.0586781,0.5,0,-7.08326E-06,0.964937,0.862031,0.0350628,0.102906,0.508392,0.106527,0.143261,0.0225867,0.0225867
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","0.9985","6","Liability Strength4",0.2041,0,0.204077,0.7,0.996339,0.704969,1,1,0.721589,0.569016,,,0.447835,,,,,0.0259577,0.176512,0.024368,0.830194,10.6706,9.06692,19.7375,0.262506,1000.12,998.803,0.262506,0.404634,0.199474,0.604108,0.388872,0.113868,0,0.262506,0,0.447835,0.699305,0.0411057,0.19166,0.030296,0.599984,0,-1.20574E-05,0.996339,0.704969,0.00366066,0.291371,0.447835,0.0259577,0.176512,0.00413779,0.0202299
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","0.9985","6","Liability Strength5",0.1918,0,0.191805,0.9,0.999811,0.512797,1,1,0.795541,0.711392,,,0.408656,,,,,0.0029456,0.089835,0.005623,0.967103,10.7619,9.00952,19.7714,0.228578,1000.14,998.788,0.228578,0.32479,0.165393,0.490183,0.311053,0.0545838,0,0.228578,0,0.408656,0.795782,0.00581407,0.0927035,0.00573693,0.692279,0,-1.11719E-05,0.999811,0.512797,0.000189449,0.487014,0.408656,0.0029456,0.089835,0.00018498,0.005438
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","0.9985","6","PLiabilitySignal1",0.1732,0,0.17325,0.195363,0.428571,0.424783,1,1,0.233333,0.308884,,,0.424783,,,,,0,0,0,,10.0547,9.81733,19.872,0.128003,1000.02,999.887,0.128003,0.117188,0.331964,0.449152,0.0529945,0.316997,0,0.128003,0,0.424783,0.271109,0,0,0,0.352418,0,-0.85952,0.428571,0.424783,0.571429,0.00378857,0.424783,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","0.9985","6","PLiabilitySignal2",0.2167,0,0.2167,0.314212,1,0.94388,1,1,0.195493,0.275115,,,0.896053,,,,,0.0393159,0,0,,10.1161,9.59232,19.7084,0.291582,1000.03,999.716,0.291582,0.232466,0.352353,0.584819,0.115423,0.32997,0,0.291582,0,0.896053,0.229585,0.0435718,0.00425588,0.00851176,0.409441,0,-0.28621,1,0.94388,0,0.0561196,0.896053,0.0393159,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","0.9985","6","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,0.847566,1,1,0.574486,0.381307,,,0.463604,,,,,0.239732,0.0380925,0.008377,0.19063,10.334,9.38637,19.7204,0.279648,1000.06,999.372,0.279648,0.297301,0.313309,0.610609,0.23647,0.271627,0,0.279648,0,0.463604,0.53184,0.288613,0.0869728,0.0977605,0.5,0,-6.76542E-17,1,0.847566,0,0.152434,0.463604,0.239732,0.0380925,0.00678039,0.001597
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","0.9985","6","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,0.709479,1,1,0.822357,0.515283,,,0.346547,,,,,0.0480423,0.235436,0.063836,0.429642,10.6707,9.05373,19.7244,0.275573,1000.1,998.71,0.275573,0.419703,0.185272,0.604976,0.421455,0.124734,0,0.275573,0,0.346547,0.788128,0.0558514,0.243246,0.0156182,0.590559,0,0.28621,1,0.709479,0,0.290521,0.346547,0.0480423,0.235436,0.0364094,0.0274266
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","0.9985","6","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,0.603941,1,1,0.852692,0.6189,,,0.372829,,,,,0.00142028,0.188982,0.04071,0.65365,10.7709,8.97628,19.7472,0.252804,1000.14,998.619,0.252804,0.398621,0.148171,0.546792,0.399315,0.0581564,0,0.252804,0,0.372829,0.830781,0.00142028,0.188982,0,0.647582,0,0.85952,1,0.603941,0,0.396059,0.372829,0.00142028,0.188982,0.0140999,0.02661
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","0.9985","6","DLiabilitySignal1",0.1732,0,0.173249,0.195363,0.75817,0.75817,1,1,0.33607,0.175369,,,0.54447,,,,,0.158926,0.00284294,0.05193,0.328411,9.99642,9.76055,19.757,0.24303,999.977,999.779,0.24303,0.161001,0.354464,0.515465,0.0812716,0.377625,0,0.24303,0,0.54447,0.194796,0.158926,0.00284294,0,0.352418,0,0.859522,0.75817,0.75817,0.24183,0,0.54447,0.158926,0.00284294,0.0348755,0.0170543
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","0.9985","6","DLiabilitySignal2",0.2167,0,0.216698,0.314209,0.836372,0.836372,1,1,0.428282,0.200031,,,0.498495,,,,,0.185596,0.0778673,0.05912,0.562321,10.0989,9.63241,19.7314,0.268647,1000,999.538,0.268647,0.22569,0.362946,0.588636,0.162634,0.377971,0,0.268647,0,0.498495,0.223061,0.193243,0.0855142,0.0152939,0.40944,0,0.28618,0.836372,0.836372,0.163628,0,0.498495,0.185596,0.0778673,0.0258753,0.0332442
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","0.9985","6","DLiabilitySignal3",0.2201,0,0.220114,0.499998,0.926508,0.926508,1,1,0.571491,0.337226,,,0.504193,,,,,0.0190442,0.301066,0.004188,0.80937,10.4041,9.31673,19.7208,0.279209,1000.08,999.197,0.279209,0.351541,0.279538,0.631079,0.290759,0.225697,0,0.279209,0,0.504193,0.37493,0.0680526,0.350074,0.0980166,0.499999,0,-1.48469E-05,0.926508,0.926508,0.0734919,0,0.504193,0.0190442,0.301066,0.00079845,0.00339
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","0.9985","6","DLiabilitySignal4",0.2167,0,0.216695,0.685788,0.978802,0.726695,1,1,0.681319,0.805255,,,0.678859,,,,,0,0.0392614,0,,10.6599,9.08423,19.7442,0.255824,1000.13,998.946,0.255824,0.381372,0.193883,0.575255,0.350708,0.0861769,0,0.255824,0,0.678859,0.752889,0.00428719,0.0435486,0.00857438,0.590559,0,-0.286207,0.978802,0.726695,0.0211985,0.252107,0.678859,0,0.0392614,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","0.9985","6","DLiabilitySignal5",0.1732,0,0.173244,0.804635,0.994948,0.283188,1,1,0.70072,0.8,,,0.283188,,,,,0,0,0,,10.775,9.03327,19.8083,0.191721,1000.15,998.876,0.191721,0.342312,0.144559,0.48687,0.331497,0.044069,0,0.191721,0,0.283188,0.75036,0,0,0,0.647582,0,-0.859545,0.994948,0.283188,0.00505159,0.71176,0.283188,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","0.9985","6","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","0.9985","6","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.871429,0.157143,,,0,,,,,0.0146786,0.0293797,0.955942,0.5,10.214,9.19926,19.4132,0.586783,999.773,997.109,0.586783,0.599756,0.397534,0.99729,0.841482,0.687094,0,0.586783,0,0,,0.0146786,0.0293797,0,0.5,0,4,1,1,0,0,0,0.0146786,0.0293797,0.477971,0.477971
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","0.9985","6","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.85817,0.170402,,,0,,,,,0.138855,0.21706,0.644085,0.483112,10.2718,9.23495,19.5068,0.493225,999.86,997.779,0.493225,0.5153,0.347415,0.862714,0.65905,0.536359,0,0.493225,0,0,,0.138855,0.21706,0,0.499996,0,3,1,1,0,0,0,0.138855,0.21706,0.332919,0.311165
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","0.9985","6","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.76355,0.227339,,,0.111538,,,,,0.330005,0.423979,0.134477,0.473856,10.3627,9.29696,19.6597,0.340343,1000.02,998.839,0.340343,0.381272,0.284577,0.665849,0.374977,0.308872,0,0.340343,0,0.111538,0.433333,0.330005,0.423979,0,0.499999,0,2,1,1,0,0,0.111538,0.330005,0.423979,0.0707545,0.063723
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","0.9985","6","MutOptLiability1",0.2259,0,0.22594,0.499998,1,0.928099,1,1,0.593201,0.347962,,,0.533451,,,,,0.16524,0.205378,0,,10.3803,9.33049,19.7108,0.289215,1000.07,999.228,0.289215,0.319128,0.269924,0.589052,0.259121,0.228836,0,0.289215,0,0.533451,0.451784,0.177255,0.217393,0.0240303,0.499999,0,1,1,0.928099,0,0.0719008,0.533451,0.16524,0.205378,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","0.9985","6","MutOptLiability0",0.3506,0,0.350633,0.499996,0.880511,0.678013,1,1,0.493968,0.420778,,,0.585973,,,,,0.0159172,0.0222653,0,,10.3874,9.3788,19.7662,0.233779,1000.08,999.341,0.233779,0.273761,0.26311,0.53687,0.217103,0.206611,0,0.233779,0,0.585973,0.457026,0.0428461,0.0491942,0.0538577,0.499998,0,0,0.880511,0.678013,0.119489,0.202498,0.585973,0.0159172,0.0222653,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","0.9985","6","MutOptLiability-1",0.2259,0,0.225944,0.499997,0.843068,0.587901,1,1,0.365602,0.521706,,,0.577132,,,,,0,0,0,,10.3904,9.39491,19.7854,0.214645,1000.08,999.397,0.214645,0.265555,0.268384,0.533939,0.206355,0.20252,0,0.214645,0,0.577132,0.444179,0.00538477,0.00538477,0.0107695,0.499999,0,-1,0.843068,0.587901,0.156932,0.255166,0.577132,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","0.9985","6","MutOptLiability-2",0.0811,0,0.0811327,0.499998,0.800615,0.472279,1,1,0.299555,0.664274,,,0.472279,,,,,0,0,0,,10.4358,9.37322,19.8091,0.190934,1000.09,999.367,0.190934,0.283952,0.255117,0.539069,0.233195,0.184548,0,0.190934,0,0.472279,0.481914,0,0,0,0.499999,0,-2,0.800615,0.472279,0.199385,0.328337,0.472279,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","0.9985","6","MutOptLiability-3",0.0161,0,0.0160784,0.500006,0.714299,0.357139,1,1,0.179997,0.859998,,,0.357139,,,,,0,0,0,,10.4357,9.40356,19.8393,0.160716,1000.09,999.384,0.160716,0.281594,0.26736,0.548954,0.242589,0.202611,0,0.160716,0,0.357139,0.519997,0,0,0,0.500003,0,-3,0.714299,0.357139,0.285701,0.35716,0.357139,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","0.9985","6","MutOptLiability-4",0.0015,0,0.00153153,0.5,0.428571,0,1,1,,,,,0,,,,,0,0,0,,10.3643,9.57143,19.9357,0.0642857,1000.07,999.489,0.0642857,0.214286,0.317857,0.532143,0.214286,0.290536,0,0.0642857,0,0,,0,0,0,0.5,0,-4,0.428571,0,0.571429,0.428571,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","0.9985","6","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","0.9985","6","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","0.9985","6","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.871429,0.157143,,,0,,,,,0.0146786,0.0293797,0.955942,0.537461,10.282,9.13122,19.4132,0.586783,999.803,996.893,0.586783,0.389743,0.795068,1.18481,0.289663,1.37419,0,0.586783,0,0,,0.0146786,0.0293797,0,1,0,4,1,1,0,0,0,0.0146786,0.0293797,0.44216,0.513782
