"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9959","40","Abandoned",0.0013,0,0.00130911,0.351455,1,1,1,1,0.398339,0.168058,,,0,,,,,0.659711,0.340289,0,,9.74029,9.05971,18.8,1.2,999.749,998.22,1.2,0.611884,0.505168,1.11705,0.624694,0.700682,0,1.2,0,0,,0.659711,0.340289,0,0.4278,0,2.20473,1,1,0,0,0,0.659711,0.340289,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9959","40","Rounds1",0.0119,0,0.0119075,0.293058,1,1,1,1,0.311346,0.28512,,,0.88819,,,,,0.0725286,0.0374115,0.001869,0.4758,9.70358,9.09417,18.7978,1.20224,999.83,998.922,1.20224,0.552898,0.513631,1.06653,0.508624,0.674225,0,1.20224,0,0.88819,0.3,0.0725286,0.0374115,0,0.399153,0,1.49038,1,1,0,0,0.88819,0.0725286,0.0374115,0.00097996,0.0008895
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9959","40","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9959","40","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9959","40","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9959","40","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9959","40","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9959","40","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9959","40","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9959","40","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9959","40","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9959","40","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9959","40","Truly Liable",0.5,0,0.499999,0.57533,0.152367,0.00950586,1,1,0.314994,0.285851,,,0.00836389,,,,,0.000650599,0.000469481,2.19E-05,0.515805,10.0544,9.84843,19.9029,0.09715,1000.01,999.819,0.09715,0.000302,0.945582,0.945884,0.00020561,0.91512,0,0.09715,0,0.00836389,0.3,0.000650599,0.000469481,0,1,0,-9.17636E-06,0.152367,0.00950586,0.847633,0.142861,0.00836389,0.000650599,0.000469481,1.06032E-5,1.1295E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9959","40","Truly Not Liable",0.5,0,0.500001,0.424665,0.136028,0.0143091,1,1,0.308922,0.284635,,,0.0127884,,,,,0.00107667,0.000421473,2.262E-5,0.437075,10.0444,9.86542,19.9098,0.0902291,1000.01,999.84,0.0902291,0.134584,0,0.134584,0.133626,0,0,0.0902291,0,0.0127884,0.3,0.00107667,0.000421473,0,0,0,-8.01405E-06,0.136028,0.0143091,0.863972,0.121718,0.0127884,0.00107667,0.000421473,1.27346E-5,9.8876E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9959","40","AllCount",4610,0,4610,0.499997,664.749,54.8936,4610,4610,0.311346,0.28512,,,48.7559,,,,,3.98136,2.05365,0.10262,38.064,10.0494,9.85692,19.9063,0.0936896,1000.01,999.829,0.0936896,0.067443,0.47279,0.540233,0.0669158,0.457559,0,0.0936896,0,48.7559,0.3,3.98136,2.05365,0,2304.99,0,-8.5952E-06,664.749,54.8936,3945.25,609.856,48.7559,3.98136,2.05365,0.0537936,0.0488268
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9959","40","Liability Strength1",0.1918,0,0.191811,0.1,0.0921348,0.0213458,1,1,0.300543,0.281665,,,0.0193477,,,,,0.00195268,4.12762E-05,4.166E-6,0.0328966,10.0213,9.91056,19.9319,0.0680934,1000,999.896,0.0680934,0.0619268,0.301152,0.363079,0.0604211,0.298826,0,0.0680934,0,0.0193477,0.3,0.00195268,4.12762E-05,0,0.307721,0,-6.5433E-06,0.0921348,0.0213458,0.907865,0.070789,0.0193477,0.00195268,4.12762E-05,4.02873E-6,1.3704E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9959","40","Liability Strength2",0.2041,0,0.20408,0.3,0.123466,0.023352,1,1,0.304239,0.284784,,,0.0212438,,,,,0.00174937,0.000331542,2.73E-05,0.169806,10.0327,9.87916,19.9119,0.0881233,1000.01,999.858,0.0881233,0.0725848,0.386929,0.459514,0.0713583,0.381317,0,0.0881233,0,0.0212438,0.3,0.00174937,0.000331542,0,0.400016,0,-6.18258E-06,0.123466,0.023352,0.876534,0.100114,0.0212438,0.00174937,0.000331542,2.26642E-5,4.6357E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9959","40","Liability Strength3",0.2082,0,0.208229,0.5,0.15582,0.0118604,1,1,0.324186,0.289354,,,0.0102889,,,,,0.000578486,0.000940174,5.285E-5,0.5,10.0545,9.84484,19.8993,0.100672,1000.01,999.813,0.100672,0.0778864,0.472755,0.550642,0.0777749,0.457715,0,0.100672,0,0.0102889,0.3,0.000578486,0.000940174,0,0.5,0,-7.08326E-06,0.15582,0.0118604,0.84418,0.14396,0.0102889,0.000578486,0.000940174,2.64266E-5,2.6427E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9959","40","Liability Strength4",0.2041,0,0.204077,0.7,0.172153,0.00255792,1,1,0.383358,0.293978,,,0.0017805,,,,,5.52744E-05,0.000700406,2.174E-5,0.830194,10.0676,9.8276,19.8951,0.104852,1000.02,999.792,0.104852,0.0692359,0.559454,0.62869,0.0693862,0.53539,0,0.104852,0,0.0017805,0.3,5.52744E-05,0.000700406,0,0.599984,0,-1.20574E-05,0.172153,0.00255792,0.827847,0.169595,0.0017805,5.52744E-05,0.000700406,3.69134E-6,1.8047E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9959","40","Liability Strength5",0.1918,0,0.191805,0.9,0.175957,0.000290814,1,1,0.469063,0.297167,,,0.000124077,,,,,1.78308E-06,0.000162619,2.336E-6,0.967103,10.0703,9.82395,19.8942,0.105752,1000.02,999.79,0.105752,0.0542434,0.643616,0.697859,0.0542666,0.614437,0,0.105752,0,0.00012408,0.3,1.78308E-06,0.000162619,0,0.692279,0,-1.11719E-05,0.175957,0.000290814,0.824043,0.175666,0.000124077,1.78308E-06,0.000162619,7.68553E-8,2.2594E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9959","40","PLiabilitySignal1",0.1733,0,0.17325,0.195363,0.0588235,0,1,1,,,,,0,,,,,0,0,0,,10.0235,9.94118,19.9647,0.0352941,1000.01,999.93,0.0352941,0.0380931,0.344125,0.382218,0.0380931,0.33915,0,0.0352941,0,0,,0,0,0,0.352418,0,-0.85952,0.0588235,0,0.941176,0.0588235,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9959","40","PLiabilitySignal2",0.2167,0,0.2167,0.314212,0.121598,0.0231059,1,1,0.3,0.283496,,,0.0211992,,,,,0.00190668,0,0,,10.0319,9.88129,19.9132,0.086822,1000.01,999.862,0.086822,0.0699573,0.395531,0.465489,0.0684382,0.389187,0,0.086822,0,0.0211992,0.3,0.00190668,0,0,0.409441,0,-0.28621,0.121598,0.0231059,0.878402,0.0984917,0.0211992,0.00190668,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9959","40","PLiabilitySignal3",0.2201,0,0.22011,0.5,0.176471,0.0219041,1,1,0.3,0.285345,,,0.0202991,,,,,0.00160499,0,0,,10.0548,9.8262,19.881,0.119025,1000.01,999.796,0.119025,0.0866402,0.471118,0.557758,0.0853222,0.4559,0,0.119025,0,0.0202991,0.3,0.00160499,0,0,0.5,0,-2.55872E-17,0.176471,0.0219041,0.823529,0.154567,0.0202991,0.00160499,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9959","40","PLiabilitySignal4",0.2167,0,0.2167,0.685788,0.176471,0.00767708,1,1,0.306277,0.287938,,,0.00698768,,,,,0.00044846,0.000226404,1.453E-5,0.328913,10.0652,9.82427,19.8895,0.110506,1000.02,999.791,0.110506,0.0719254,0.551373,0.623299,0.0716356,0.528685,0,0.110506,0,0.00698768,0.3,0.00044846,0.000226404,0,0.590559,0,0.28621,0.176471,0.00767708,0.823529,0.168794,0.00698768,0.00044846,0.000226404,9.75109E-6,4.7792E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9959","40","PLiabilitySignal5",0.1732,0,0.17324,0.804637,0.176471,0.00239856,1,1,0.6,0.290801,,,0,,,,,0,0.00228824,0.00011,0.5,10.0705,9.82208,19.8925,0.107454,1000.02,999.78,0.107454,0.0636517,0.601927,0.665579,0.0645459,0.574635,0,0.107454,0,0,,0,0.00228824,0,0.647582,0,0.85952,0.176471,0.00239856,0.823529,0.174072,0,0,0.00228824,5.51595E-5,5.516E-05
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9959","40","DLiabilitySignal1",0.1732,0,0.173249,0.195363,0.107029,0.0482054,1,1,0.307183,0.278785,,,0.0420091,,,,,0.00498494,0.0010828,0.000128,0.4758,10.0083,9.89843,19.9067,0.0932947,999.997,999.88,0.0932947,0.0648853,0.349828,0.414713,0.0623651,0.352845,0,0.0932947,0,0.0420091,0.3,0.00498494,0.0010828,0,0.352418,0,0.859522,0.107029,0.0482054,0.892971,0.0588235,0.0420091,0.00498494,0.0010828,6.73535E-5,6.1135E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9959","40","DLiabilitySignal2",0.2167,0,0.216698,0.314209,0.12476,0.0164099,1,1,0.321123,0.3,,,0.0152198,,,,,0,0.00119006,0,,10.0393,9.87605,19.9153,0.0847018,1000.01,999.851,0.0847018,0.0711787,0.392718,0.463897,0.0707607,0.384081,0,0.0847018,0,0.0152198,0.3,0,0.00119006,0,0.40944,0,0.28618,0.12476,0.0164099,0.87524,0.10835,0.0152198,0,0.00119006,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9959","40","DLiabilitySignal3",0.2201,0,0.220114,0.499998,0.148645,0,1,1,,,,,0,,,,,0,0,0,,10.0595,9.85135,19.9108,0.0891872,1000.02,999.823,0.0891872,0.0719225,0.46931,0.541233,0.0719225,0.450897,0,0.0891872,0,0,,0,0,0,0.499999,0,-1.48469E-05,0.148645,0,0.851355,0.148645,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9959","40","DLiabilitySignal4",0.2167,0,0.216695,0.685788,0.165898,0,1,1,,,,,0,,,,,0,0,0,,10.0664,9.8341,19.9005,0.099539,1000.02,999.802,0.099539,0.0667173,0.550886,0.617604,0.0667173,0.527083,0,0.099539,0,0,,0,0,0,0.590559,0,-0.286207,0.165898,0,0.834102,0.165898,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9959","40","DLiabilitySignal5",0.1732,0,0.173244,0.804635,0.172884,0,1,1,,,,,0,,,,,0,0,0,,10.0692,9.82712,19.8963,0.10373,1000.02,999.794,0.10373,0.0605446,0.602646,0.66319,0.0605446,0.575684,0,0.10373,0,0,,0,0,0,0.647582,0,-0.859545,0.172884,0,0.827116,0.172884,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9959","40","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9959","40","MutOptLiability4",0.0015,0,0.00153144,0.5,0.176471,0.117647,1,1,0.6,0.278785,,,0,,,,,0,0.105168,0.01248,0.5,10.0569,9.75169,19.8086,0.191446,999.976,999.152,0.191446,0.161226,0.471055,0.632281,0.217657,0.465118,0,0.191446,0,0,,0,0.105168,0,0.5,0,4,0.176471,0.117647,0.823529,0.0588235,0,0,0.105168,0.00623976,0.0062398
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9959","40","MutOptLiability3",0.0161,0,0.0160779,0.499991,0.176471,0.0734666,1,1,0.364802,0.283012,,,0.0509374,,,,,0.0060444,0.0162889,0.000196,0.328913,10.0286,9.8212,19.8498,0.150197,1000,999.752,0.150197,0.0939073,0.483276,0.577183,0.0957029,0.4798,0,0.150197,0,0.0509374,0.3,0.0060444,0.0162889,0,0.499996,0,3,0.176471,0.0734666,0.823529,0.103004,0.0509374,0.0060444,0.0162889,0.00013143,6.4415E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9959","40","MutOptLiability2",0.0811,0,0.081131,0.499997,0.176471,0.0498969,1,1,0.301113,0.282547,,,0.0452648,,,,,0.00435437,0.00027766,0,,10.0345,9.82963,19.8642,0.13582,1000,999.803,0.13582,0.0846707,0.479408,0.564079,0.0817313,0.471974,0,0.13582,0,0.0452648,0.3,0.00435437,0.00027766,0,0.499999,0,2,0.176471,0.0498969,0.823529,0.126574,0.0452648,0.00435437,0.00027766,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9959","40","MutOptLiability1",0.2259,0,0.22594,0.499998,0.161401,0.0238383,1,1,0.3,0.284657,,,0.0220096,,,,,0.00182871,0,0,,10.0473,9.84153,19.8889,0.111143,1000.01,999.814,0.111143,0.0765967,0.473276,0.549873,0.075079,0.459373,0,0.111143,0,0.0220096,0.3,0.00182871,0,0,0.499999,0,1,0.161401,0.0238383,0.838599,0.137563,0.0220096,0.00182871,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9959","40","MutOptLiability0",0.3506,0,0.350633,0.499996,0.140732,0.00317119,1,1,0.3,0.3,,,0.00317119,,,,,0,0,0,,10.0541,9.85959,19.9137,0.0863417,1000.01,999.833,0.0863417,0.0646886,0.470523,0.535212,0.0645144,0.453098,0,0.0863417,0,0.00317119,0.3,0,0,0,0.499998,0,0,0.140732,0.00317119,0.859268,0.13756,0.00317119,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9959","40","MutOptLiability-1",0.2259,0,0.225944,0.499997,0.131794,0,1,1,,,,,0,,,,,0,0,0,,10.0527,9.86821,19.9209,0.0790764,1000.01,999.843,0.0790764,0.0603427,0.471418,0.531761,0.0603427,0.45427,0,0.0790764,0,0,,0,0,0,0.499999,0,-1,0.131794,0,0.868206,0.131794,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9959","40","MutOptLiability-2",0.0811,0,0.0811327,0.499998,0.11884,0,1,1,,,,,0,,,,,0,0,0,,10.0475,9.88116,19.9287,0.0713041,1000.01,999.858,0.0713041,0.0548889,0.474419,0.529307,0.0548889,0.45907,0,0.0713041,0,0,,0,0,0,0.499999,0,-2,0.11884,0,0.88116,0.11884,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9959","40","MutOptLiability-3",0.0161,0,0.0160784,0.500006,0.090212,0,1,1,,,,,0,,,,,0,0,0,,10.0361,9.90979,19.9459,0.0541272,1000.01,999.892,0.0541272,0.0433019,0.481239,0.524541,0.0433019,0.46998,0,0.0541272,0,0,,0,0,0,0.500003,0,-3,0.090212,0,0.909788,0.090212,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9959","40","MutOptLiability-4",0.0015,0,0.00153153,0.5,0.0588235,0,1,1,,,,,0,,,,,0,0,0,,10.0235,9.94118,19.9647,0.0352941,1000.01,999.93,0.0352941,0.0294118,0.488235,0.517647,0.0294118,0.481176,0,0.0352941,0,0,,0,0,0,0.5,0,-4,0.0588235,0,0.941176,0.0588235,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9959","40","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9959","40","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
