"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1.001","1","Liability Strength2",0.2041,0,0.20408,0.3,1,1,1,1,0.312545,0.208906,,,0.726692,,,,,0.173476,0.0184891,0.047777,0.169806,10.0973,9.74556,19.8428,0.157167,1000.02,999.808,0.157167,0.15672,0.361349,0.518068,0.0796304,0.353774,0,0.157167,0,0.726692,0.192062,0.190259,0.0352723,0.0335663,0.400016,0,-6.18258E-06,1,1,0,0,0.726692,0.173476,0.0184891,0.0396644,0.0081129
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1.001","1","Liability Strength3",0.2082,0,0.208229,0.5,1,1,1,1,0.577546,0.422451,,,0.593717,,,,,0.118697,0.1187,0.093713,0.5,10.418,9.41797,19.8359,0.164057,1000.07,999.342,0.164057,0.307418,0.292771,0.600189,0.263784,0.260051,0,0.164057,0,0.593717,0.499997,0.156283,0.156286,0.0751716,0.5,0,-7.08326E-06,1,1,0,0,0.593717,0.118697,0.1187,0.0468567,0.0468567
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1.001","1","Liability Strength4",0.2041,0,0.204077,0.7,1,1,1,1,0.791092,0.687453,,,0.726688,,,,,0.0184888,0.173481,0.047776,0.830194,10.7456,9.09727,19.8428,0.157166,1000.14,998.924,0.157166,0.378834,0.154445,0.533279,0.357762,0.0790951,0,0.157166,0,0.726688,0.807936,0.0352721,0.190264,0.0335668,0.599984,0,-1.20574E-05,1,1,0,0,0.726688,0.0184888,0.173481,0.00811263,0.0396631
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1.001","1","Liability Strength5",0.1918,0,0.191805,0.9,1,1,1,1,0.875291,0.840237,,,0.908093,,,,,0.000786595,0.0791716,0.008108,0.967103,10.819,9.02978,19.8488,0.151216,1000.15,998.869,0.151216,0.304809,0.125709,0.430517,0.29335,0.028036,0,0.151216,0,0.908093,0.885341,0.0027067,0.0810917,0.00384022,0.692279,0,-1.11719E-05,1,1,0,0,0.908093,0.000786595,0.0791716,0.00026673,0.0078414
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1.001","1","PLiabilitySignal1",0.1733,0,0.17325,0.195363,1,1,1,1,0.1,0.176872,,,1,,,,,0,0,0,,10.0634,9.78656,19.85,0.15,1000.02,999.893,0.15,0.135415,0.327259,0.462675,0.0344038,0.308405,0,0.15,0,1,0.138436,0,0,0,0.352418,0,-0.85952,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1.001","1","PLiabilitySignal2",0.2167,0,0.2167,0.314212,1,1,1,1,0.1,0.267182,,,1,,,,,0,0,0,,10.1086,9.74141,19.85,0.15,1000.03,999.858,0.15,0.145642,0.357908,0.50355,0.0471862,0.323135,0,0.15,0,1,0.183591,0,0,0,0.409441,0,-0.28621,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1.001","1","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,1,1,1,0.7,0.44398,,,0.5,,,,,0.35995,0,0,,10.353,9.49699,19.85,0.15,1000.06,999.504,0.15,0.23213,0.301494,0.533624,0.183437,0.257778,0,0.15,0,0.5,0.71597,0.429975,0.070025,0.14005,0.5,0,-1.76942E-16,1,1,0,0,0.5,0.35995,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1.001","1","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,1,1,1,0.9,0.638822,,,0.61478,,,,,0,0.23499,0.15023,0.457749,10.7679,9.05953,19.8275,0.172535,1000.12,998.79,0.172535,0.402218,0.127706,0.529924,0.40407,0.081644,0,0.172535,0,0.61478,0.9,0,0.23499,0,0.590559,0,0.28621,1,1,0,0,0.61478,0,0.23499,0.0814623,0.0687677
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1.001","1","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,1,1,1,0.9,0.757768,,,0.78136,,,,,0,0.1634,0.05524,0.643708,10.8266,9.0151,19.8417,0.158286,1000.15,998.793,0.158286,0.361495,0.111479,0.472974,0.356221,0.0348719,0,0.158286,0,0.78136,0.9,0,0.1634,0,0.647582,0,0.85952,1,1,0,0,0.78136,0,0.1634,0.0196816,0.0355584
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1.001","1","DLiabilitySignal1",0.1732,0,0.173249,0.195363,1,1,1,1,0.242234,0.1,,,0.781358,,,,,0.163397,0,0.055244,0.356289,10.0151,9.82661,19.8417,0.158287,999.998,999.881,0.158287,0.115199,0.346318,0.461517,0.0362679,0.352775,0,0.158287,0,0.781358,0.1,0.163397,0,0,0.352418,0,0.859522,1,1,0,0,0.781358,0.163397,0,0.0355614,0.0196829
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1.001","1","DLiabilitySignal2",0.2167,0,0.216698,0.314209,1,1,1,1,0.36117,0.1,,,0.614792,,,,,0.234983,0,0.150226,0.542246,10.0595,9.76794,19.8275,0.172534,999.998,999.724,0.172534,0.144554,0.378723,0.523277,0.0879599,0.398206,0,0.172534,0,0.614792,0.1,0.234983,0,0,0.40944,0,0.28618,1,1,0,0,0.614792,0.234983,0,0.0687664,0.0814592
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1.001","1","DLiabilitySignal3",0.2201,0,0.220114,0.499998,1,1,1,1,0.556016,0.3,,,0.500004,,,,,0,0.359949,0,,10.497,9.35301,19.85,0.15,1000.09,999.281,0.15,0.31968,0.229505,0.549185,0.259141,0.183241,0,0.15,0,0.500004,0.284028,0.0700237,0.429973,0.140047,0.499999,0,-1.48469E-05,1,1,0,0,0.500004,0,0.359949,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1.001","1","DLiabilitySignal4",0.2167,0,0.216695,0.685788,1,1,1,1,0.732819,0.9,,,1,,,,,0,0,0,,10.7414,9.10859,19.85,0.15,1000.14,999.034,0.15,0.357908,0.145642,0.50355,0.323136,0.0471861,0,0.15,0,1,0.816409,0,0,0,0.590559,0,-0.286207,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1.001","1","DLiabilitySignal5",0.1732,0,0.173244,0.804635,1,1,1,1,0.823123,0.9,,,1,,,,,0,0,0,,10.7866,9.06344,19.85,0.15,1000.15,998.95,0.15,0.327259,0.135417,0.462676,0.308404,0.0344048,0,0.15,0,1,0.861561,0,0,0,0.647582,0,-0.859545,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1.001","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1.001","1","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,999.978,998.647,0.3,0.418769,0.317995,0.736765,0.475034,0.437244,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1.001","1","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499987,10.35,9.35002,19.7,0.3,999.978,998.647,0.3,0.410676,0.306885,0.717561,0.460876,0.421967,0,0.3,0,0,,0,0,0,0.499996,0,3,1,1,0,0,0,0,0,0.500013,0.499987
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1.001","1","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.830216,0.169782,,,0,,,,,0.348921,0.34891,0.302169,0.5,10.4023,9.40234,19.8047,0.195325,1000.04,999.087,0.195325,0.304569,0.258131,0.5627,0.302943,0.290324,0,0.195325,0,0,,0.348921,0.34891,0,0.499999,0,2,1,1,0,0,0,0.348921,0.34891,0.151084,0.151084
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1.001","1","MutOptLiability1",0.2259,0,0.22594,0.499998,1,1,1,1,0.635222,0.364772,,,0.54925,,,,,0.225371,0.22538,0,,10.425,9.425,19.85,0.15,1000.07,999.344,0.15,0.25103,0.241604,0.492633,0.213524,0.212816,0,0.15,0,0.54925,0.499993,0.225371,0.22538,0,0.499999,0,1,1,1,0,0,0.54925,0.225371,0.22538,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1.001","1","MutOptLiability0",0.3506,0,0.350633,0.499996,1,1,1,1,0.535162,0.464829,,,0.912084,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.08,999.405,0.15,0.242293,0.240647,0.48294,0.188475,0.188355,0,0.15,0,0.912084,0.499995,0.0439582,0.0439582,0.0879164,0.499998,0,0,1,1,0,0,0.912084,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1.001","1","MutOptLiability-1",0.2259,0,0.225944,0.499997,1,1,1,1,0.454921,0.545069,,,1,,,,,0,0,0,,10.425,9.42501,19.85,0.15,1000.08,999.433,0.15,0.246787,0.246791,0.493578,0.18497,0.184975,0,0.15,0,1,0.499995,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1.001","1","MutOptLiability-2",0.0811,0,0.0811327,0.499998,1,1,1,1,0.309349,0.690646,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.1,999.511,0.15,0.26439,0.264391,0.528781,0.173627,0.173629,0,0.15,0,1,0.499997,0,0,0,0.499999,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1.001","1","MutOptLiability-3",0.0161,0,0.0160784,0.500006,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0.287498,0.287502,0.575,0.165312,0.165313,0,0.15,0,1,0.5,0,0,0,0.500003,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1.001","1","MutOptLiability-4",0.0015,0,0.00153153,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0.15,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1.001","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1.001","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1.001","1","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.537461,10.4043,9.29568,19.7,0.3,999.992,998.544,0.3,0.201548,0.635991,0.837539,0.0755805,0.874487,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1.001","1","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.553618,10.4277,9.27225,19.7,0.3,999.998,998.499,0.3,0.207607,0.613776,0.821382,0.0778525,0.843941,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.446382,0.553618
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1.001","1","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,1,1,1,0.845622,0.185188,,,0,,,,,0.27189,0.425941,0.30217,0.5378,10.4959,9.30875,19.8047,0.195325,1000.06,998.949,0.195325,0.0928856,0.516263,0.609149,0.0252484,0.580649,0,0.195325,0,0,,0.27189,0.425941,0,1,0,2,1,1,0,0,0,0.27189,0.425941,0.139663,0.162507
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1.001","1","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,1,1,1,1,0.706275,0.435823,,,0.549248,,,,,0.199448,0.251304,0,,10.5168,9.33321,19.85,0.15,1000.09,999.222,0.15,0.0188478,0.483209,0.502057,0.00141358,0.425633,0,0.15,0,0.549248,0.619916,0.199448,0.251304,0,1,0,1,1,1,0,0,0.549248,0.199448,0.251304,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1.001","1","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,1,1,1,1,0.62887,0.558537,,,0.912083,,,,,0,0,0,,10.5187,9.3313,19.85,0.15,1000.1,999.283,0.15,0.0032969,0.481296,0.484593,0.000247266,0.376712,0,0.15,0,0.912083,0.602736,0.0439584,0.0439584,0.0879167,1,0,0,1,1,0,0,0.912083,0,0,0,0
