Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.775,0.575,0.375,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.11280603706940663,0.01591362154436463,0.03492392887121853,0.021654116467075366,0.1974442865406329,0.3827448347123681
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.0072614675943323565,0.00976219959404287
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.009762202384350419,0.007261447038001683
P Loses,False Negatives,Values,1.225,0
P Loses,False Negatives,Probabilities,0.044336624655477656,0.055896484599907426
P Wins,False Negatives,Values,0.07499999999999996,0
P Wins,False Negatives,Probabilities,0.055896238916531685,0.044336510012289554
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.7749999999999999,0.575,0.375,0.175,0
Settles,False Positives,Probabilities,0.11280228608921626,0.015913537803075375,0.03492384043384773,0.021654213108237612,0.19745095727799086,0.3827419904926979
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.00976219959404287,0.0072614675943323565
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.007261447038001683,0.009762202384350419
P Loses,False Positives,Values,0.075,0
P Loses,False Positives,Probabilities,0.055896484599907426,0.044336624655477656
P Wins,False Positives,Values,1.225,0.2250000000000001
P Wins,False Positives,Probabilities,0.044336510012289554,0.055896238916531685
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.021654213108237612,0.01591362154436463,0.23237479771183864,0.14772996594062515,0.12871582389229164,0.21909840300770828
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.00976219959404287,0.0072614675943323565
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.007261447038001683,0.009762202384350419
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.055896484599907426,0.044336624655477656
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.044336510012289554,0.055896238916531685
