"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0","NaN","0","Liability Strength1",0.1918,0,0.191811,0.1,1,1,1,1,0.456962,0.100265,,,0.553946,,,,,0,0,0.446054,0.0328966,10.016,9.87551,19.8915,0.108454,10.016,9.87551,0.108454,0.0865184,0.302788,0.389306,0.020817,0.303176,0,0.108454,0,0.553946,0.100346,0,0,0,0.307721,0,-6.5433E-06,1,1,0,0,0.553946,0,0,0.431381,0.0146737
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0","NaN","0","Liability Strength2",0.2041,0,0.20408,0.3,1,1,1,1,0.692717,0.105125,,,0.263851,,,,,0,0,0.736149,0.169806,10.0907,9.77905,19.8698,0.130211,10.0907,9.77905,0.130211,0.13632,0.363717,0.500037,0.0947264,0.373534,0,0.130211,0,0.263851,0.116908,0,0,0,0.400016,0,-6.18258E-06,1,1,0,0,0.263851,0,0,0.611146,0.125003
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0","NaN","0","Liability Strength3",0.2082,0,0.208229,0.5,1,1,1,1,0.850912,0.149088,,,0.118956,,,,,0,0,0.881044,0.5,10.4295,9.42946,19.8589,0.141078,10.4295,9.42946,0.141078,0.301789,0.28527,0.587059,0.283416,0.282177,0,0.141078,0,0.118956,0.500001,0,0,0,0.5,0,-7.08326E-06,1,1,0,0,0.118956,0,0,0.440522,0.440522
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0","NaN","0","Liability Strength4",0.2041,0,0.204077,0.7,1,1,1,1,0.894875,0.307281,,,0.263848,,,,,0,0,0.736152,0.830194,10.779,9.09074,19.8698,0.130211,10.779,9.09074,0.130211,0.391218,0.132569,0.523787,0.375597,0.0944454,0,0.130211,0,0.263848,0.883092,0,0,0,0.599984,0,-1.20574E-05,1,1,0,0,0.263848,0,0,0.125003,0.611148
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0","NaN","0","Liability Strength5",0.1918,0,0.191805,0.9,1,1,1,1,0.899735,0.543034,,,0.553941,,,,,0,0,0.446059,0.967103,10.8755,9.01603,19.8915,0.108454,10.8755,9.01603,0.108454,0.325186,0.0861796,0.411365,0.304856,0.0207917,0,0.108454,0,0.553941,0.899654,0,0,0,0.692279,0,-1.11719E-05,1,1,0,0,0.553941,0,0,0.0146738,0.431386
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0","NaN","0","PLiabilitySignal1",0.1733,0,0.17325,0.195363,1,1,1,1,0.1,0.107072,,,1,,,,,0,0,0,,10.066,9.85896,19.925,0.075,10.066,9.85896,0.075,0.0908106,0.328623,0.419434,0.0134368,0.307134,0,0.075,0,1,0.103536,0,0,0,0.352418,0,-0.85952,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0","NaN","0","PLiabilitySignal2",0.2167,0,0.2167,0.314212,1,1,1,1,0.9,0.12968,,,0.0371,,,,,0,0,0.9629,0.235438,10.1865,9.6663,19.8528,0.147217,10.1865,9.6663,0.147218,0.18408,0.311489,0.495569,0.153321,0.323989,0,0.147218,0,0.0371,0.9,0,0,0,0.409441,0,-0.28621,1,1,0,0,0.0371,0,0,0.736197,0.226703
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0","NaN","0","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,1,1,1,0.9,0.202888,,,0.12861,,,,,0,0,0.87139,0.45434,10.4415,9.41817,19.8596,0.140354,10.4415,9.41817,0.140354,0.278187,0.249376,0.527563,0.256363,0.241871,0,0.140354,0,0.12861,0.9,0,0,0,0.5,0,-8.32667E-17,1,1,0,0,0.12861,0,0,0.475483,0.395907
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0","NaN","0","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,1,1,1,0.9,0.329072,,,0.28634,,,,,0,0,0.71366,0.68975,10.6857,9.18579,19.8715,0.128524,10.6857,9.18579,0.128525,0.337014,0.165898,0.502912,0.318923,0.132265,0,0.128525,0,0.28634,0.9,0,0,0,0.590559,0,0.28621,1,1,0,0,0.28634,0,0,0.221413,0.492247
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0","NaN","0","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,1,1,1,0.9,0.43856,,,0.4232,,,,,0,0,0.5768,0.846412,10.81,9.07178,19.8817,0.11826,10.81,9.07178,0.11826,0.343923,0.115542,0.459465,0.325398,0.0639749,0,0.11826,0,0.4232,0.9,0,0,0,0.647582,0,0.85952,1,1,0,0,0.4232,0,0,0.0885893,0.488211
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0","NaN","0","DLiabilitySignal1",0.1732,0,0.173249,0.195363,1,1,1,1,0.561437,0.1,,,0.423203,,,,,0,0,0.576797,0.153589,10.0718,9.80996,19.8817,0.11826,10.0718,9.80996,0.11826,0.118498,0.320402,0.4389,0.0641967,0.323633,0,0.11826,0,0.423203,0.1,0,0,0,0.352418,0,0.859522,1,1,0,0,0.423203,0,0,0.488207,0.0885896
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0","NaN","0","DLiabilitySignal2",0.2167,0,0.216698,0.314209,1,1,1,1,0.670921,0.1,,,0.286349,,,,,0,0,0.713651,0.310247,10.1858,9.68569,19.8715,0.128524,10.1858,9.68569,0.128524,0.174254,0.314928,0.489182,0.132889,0.317267,0,0.128524,0,0.286349,0.1,0,0,0,0.40944,0,0.28618,1,1,0,0,0.286349,0,0,0.492243,0.221408
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0","NaN","0","DLiabilitySignal3",0.2201,0,0.220114,0.499998,1,1,1,1,0.797111,0.1,,,0.128611,,,,,0,0,0.871389,0.545658,10.4182,9.44148,19.8596,0.140354,10.4182,9.44148,0.140354,0.269514,0.262098,0.531612,0.24338,0.255157,0,0.140354,0,0.128611,0.1,0,0,0,0.499999,0,-1.48469E-05,1,1,0,0,0.128611,0,0,0.395909,0.475481
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0","NaN","0","DLiabilitySignal4",0.2167,0,0.216695,0.685788,1,1,1,1,0.870322,0.1,,,0.0370973,,,,,0,0,0.962903,0.764562,10.6663,9.18648,19.8528,0.147218,10.6663,9.18648,0.147218,0.345743,0.175884,0.521627,0.326559,0.152706,0,0.147218,0,0.0370973,0.1,0,0,0,0.590559,0,-0.286207,1,1,0,0,0.0370973,0,0,0.226704,0.736198
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0","NaN","0","DLiabilitySignal5",0.1732,0,0.173244,0.804635,1,1,1,1,0.892928,0.9,,,1,,,,,0,0,0,,10.859,9.06604,19.925,0.075,10.859,9.06604,0.075,0.328624,0.0908105,0.419435,0.307135,0.0134368,0,0.075,0,1,0.896464,0,0,0,0.647582,0,-0.859545,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0","NaN","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0","NaN","0","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.288924,0.268769,0.557694,0.270284,0.268772,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0","NaN","0","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499987,10.425,9.42501,19.85,0.15,10.425,9.42501,0.15,0.281441,0.260689,0.54213,0.261027,0.25948,0,0.15,0,0,,0,0,0,0.499996,0,3,1,1,0,0,0,0,0,0.500013,0.499987
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0","NaN","0","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499996,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.271321,0.249741,0.521063,0.248506,0.24689,0,0.15,0,0,,0,0,0,0.499999,0,2,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0","NaN","0","MutOptLiability1",0.2259,0,0.22594,0.499998,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499998,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.261828,0.239477,0.501305,0.236761,0.235087,0,0.15,0,0,,0,0,0,0.499999,0,1,1,1,0,0,0,0,0,0.500002,0.499998
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0","NaN","0","MutOptLiability0",0.3506,0,0.350633,0.499996,1,1,1,1,0.732715,0.267275,,,0.418199,,,,,0,0,0.581801,0.5,10.4407,9.44069,19.8814,0.118635,10.4407,9.44069,0.118635,0.241298,0.228743,0.470041,0.207325,0.206387,0,0.118635,0,0.418199,0.499988,0,0,0,0.499998,0,0,1,1,0,0,0.418199,0,0,0.2909,0.2909
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0","NaN","0","MutOptLiability-1",0.2259,0,0.225944,0.499997,1,1,1,1,0.680295,0.3197,,,0.549257,,,,,0,0,0.450743,0.499996,10.4456,9.4456,19.8912,0.108806,10.4456,9.4456,0.108806,0.241494,0.232135,0.473629,0.205482,0.204783,0,0.108806,0,0.549257,0.499996,0,0,0,0.499999,0,-1,1,1,0,0,0.549257,0,0,0.225373,0.22537
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0","NaN","0","MutOptLiability-2",0.0811,0,0.0811327,0.499998,1,1,1,1,0.620862,0.379131,,,0.697837,,,,,0,0,0.302163,0.5,10.4512,9.45117,19.9023,0.0976622,10.4512,9.45117,0.0976622,0.243985,0.237893,0.481878,0.205118,0.204664,0,0.0976622,0,0.697837,0.499995,0,0,0,0.499999,0,-2,1,1,0,0,0.697837,0,0,0.151081,0.151081
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0","NaN","0","MutOptLiability-3",0.0161,0,0.0160784,0.500006,1,1,1,1,0.500019,0.500019,,,1,,,,,0,0,0,,10.4625,9.46248,19.925,0.075,10.4625,9.46248,0.075,0.245769,0.245753,0.491523,0.199749,0.199731,0,0.075,0,1,0.500019,0,0,0,0.500003,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0","NaN","0","MutOptLiability-4",0.0015,0,0.00153153,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,10.4625,9.4625,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0.075,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0","NaN","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0","NaN","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0","NaN","0","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.537461,10.4625,9.38754,19.85,0.15,10.4625,9.38754,0.15,0.0403096,0.537539,0.577848,0.00302322,0.537545,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0","NaN","0","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.553618,10.4786,9.37138,19.85,0.15,10.4786,9.37138,0.15,0.0415213,0.521382,0.562904,0.0031141,0.518965,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.446382,0.553618
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0","NaN","0","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.575516,10.5005,9.34948,19.85,0.15,10.5005,9.34948,0.15,0.0431637,0.499484,0.542648,0.00323728,0.493782,0,0.15,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.424484,0.575516
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0","NaN","0","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.596044,10.521,9.32896,19.85,0.15,10.521,9.32896,0.15,0.0447033,0.478956,0.523659,0.00335275,0.470174,0,0.15,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.403956,0.596044
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0","NaN","0","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,1,1,1,1,0.790576,0.325134,,,0.418197,,,,,0,0,0.581803,0.575585,10.5425,9.33885,19.8814,0.118635,10.5425,9.33885,0.118635,0.0251158,0.457487,0.482603,0.00188368,0.412775,0,0.118635,0,0.418197,0.638344,0,0,0,1,0,0,1,1,0,0,0.418197,0,0,0.246926,0.334877
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0","NaN","0","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,1,1,1,1,0.746163,0.385569,,,0.549257,,,,,0,0,0.450743,0.553833,10.5357,9.35547,19.8912,0.108806,10.5357,9.35547,0.108806,0.0187228,0.464272,0.482994,0.00140421,0.409567,0,0.108806,0,0.549257,0.619919,0,0,0,1,0,-1,1,1,0,0,0.549257,0,0,0.201107,0.249637
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0","NaN","0","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,1,1,1,1,0.682487,0.440757,,,0.697837,,,,,0,0,0.302163,0.5378,10.5242,9.37813,19.9023,0.0976623,10.5242,9.37813,0.0976623,0.0121878,0.475787,0.487975,0.000914081,0.409328,0,0.0976623,0,0.697837,0.588304,0,0,0,1,0,-2,1,1,0,0,0.697837,0,0,0.13966,0.162503
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0","NaN","0","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,1,1,1,1,0.545996,0.545996,,,1,,,,,0,0,0,,10.5085,9.4165,19.925,0.075,10.5085,9.4165,0.075,0,0.491504,0.491504,0,0.39946,0,0.075,0,1,0.545996,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0","NaN","0","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,10.4625,9.4625,0.075,0,0.5375,0.5375,0,0.288906,0,0.075,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0","NaN","0","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
