"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","0.9977","3","DLiabilitySignal1",0.1732,0,0.173249,0.195363,0.746078,0.746078,1,1,0.34332,0.207227,,,0.576719,,,,,0.0841976,0,0.085162,0.283023,10.0137,9.73689,19.7506,0.249372,999.984,999.768,0.249372,0.173206,0.347088,0.520294,0.0916935,0.365865,0,0.249372,0,0.576719,0.217459,0.0841976,0,0,0.352418,0,0.859522,0.746078,0.746078,0.253922,0,0.576719,0.0841976,0,0.061059,0.0241027
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","0.9977","3","DLiabilitySignal2",0.2167,0,0.216698,0.314209,0.828191,0.828191,1,1,0.431021,0.196596,,,0.513856,,,,,0.130364,0.116462,0.067509,0.556405,10.13,9.60124,19.7313,0.26871,1000.01,999.526,0.26871,0.241751,0.346831,0.588581,0.177508,0.354522,0,0.26871,0,0.513856,0.210357,0.130364,0.116462,0,0.40944,0,0.28618,0.828191,0.828191,0.171809,0,0.513856,0.130364,0.116462,0.0299468,0.0375624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","0.9977","3","DLiabilitySignal3",0.2201,0,0.220114,0.499998,0.922833,0.922833,1,1,0.570747,0.491575,,,0.60806,,,,,0.0375768,0.205752,0.015426,0.80937,10.4297,9.28878,19.7185,0.281478,1000.08,999.153,0.281478,0.365083,0.269199,0.634282,0.313487,0.212198,0,0.281478,0,0.60806,0.528514,0.0655863,0.233761,0.056019,0.499999,0,-1.48469E-05,0.922833,0.922833,0.0771665,0,0.60806,0.0375768,0.205752,0.00294071,0.0124855
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","0.9977","3","DLiabilitySignal4",0.2167,0,0.216695,0.685788,0.977742,0.785161,1,1,0.686577,0.850945,,,0.785161,,,,,0,0,0,,10.6495,9.08604,19.7356,0.264435,1000.13,998.953,0.264435,0.379858,0.200281,0.58014,0.34867,0.088155,0,0.264435,0,0.785161,0.768761,0,0,0,0.590559,0,-0.286207,0.977742,0.785161,0.0222584,0.192581,0.785161,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","0.9977","3","DLiabilitySignal5",0.1732,0,0.173244,0.804635,0.994696,0.198232,1,1,0.601923,0.7,,,0.198232,,,,,0,0,0,,10.7763,9.04476,19.8211,0.178939,1000.14,998.9,0.178939,0.335392,0.143767,0.479159,0.324944,0.0472603,0,0.178939,0,0.198232,0.650961,0,0,0,0.647582,0,-0.859545,0.994696,0.198232,0.00530417,0.796464,0.198232,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","0.9977","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","0.9977","3","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.86,0.18,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,999.864,997.805,0.6,0.531269,0.370031,0.9013,0.688793,0.59205,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","0.9977","3","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.86,0.18,,,0,,,,,0.100008,0.199985,0.700008,0.475546,10.2676,9.2224,19.49,0.510002,999.919,998.197,0.510002,0.477138,0.326681,0.803819,0.571846,0.475539,0,0.510002,0,0,,0.100008,0.199985,0,0.499996,0,3,1,1,0,0,0,0.100008,0.199985,0.367122,0.332886
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","0.9977","3","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.759335,0.283914,,,0.231907,,,,,0.220412,0.301256,0.246425,0.447457,10.3469,9.27917,19.6261,0.373927,1000.01,998.821,0.373927,0.386169,0.285799,0.671968,0.387157,0.318145,0,0.373927,0,0.231907,0.561054,0.220412,0.301256,0,0.499999,0,2,1,1,0,0,0.231907,0.220412,0.301256,0.13616,0.110265
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","0.9977","3","MutOptLiability1",0.2259,0,0.22594,0.499998,1,0.945076,1,1,0.591275,0.406775,,,0.644122,,,,,0.130366,0.170588,0,,10.3957,9.31251,19.7082,0.291761,1000.07,999.21,0.291761,0.329818,0.266503,0.59632,0.271911,0.219866,0,0.291761,0,0.644122,0.497143,0.130366,0.170588,0,0.499999,0,1,1,0.945076,0,0.054924,0.644122,0.130366,0.170588,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","0.9977","3","MutOptLiability0",0.3506,0,0.350633,0.499996,0.874537,0.666665,1,1,0.494131,0.469425,,,0.612991,,,,,0.00616863,0.0123389,0,,10.4028,9.36606,19.7688,0.23118,1000.08,999.328,0.23118,0.280101,0.256534,0.536635,0.224619,0.196258,0,0.23118,0,0.612991,0.483125,0.0237519,0.0299221,0.0351665,0.499998,0,0,0.874537,0.666665,0.125463,0.207872,0.612991,0.00616863,0.0123389,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","0.9977","3","MutOptLiability-1",0.2259,0,0.225944,0.499997,0.835221,0.570447,1,1,0.361834,0.582601,,,0.570447,,,,,0,0,0,,10.4089,9.38028,19.7891,0.21085,1000.08,999.376,0.21085,0.273781,0.260062,0.533843,0.217158,0.192075,0,0.21085,0,0.570447,0.472218,0,0,0,0.499999,0,-1,0.835221,0.570447,0.164779,0.264774,0.570447,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","0.9977","3","MutOptLiability-2",0.0811,0,0.0811327,0.499998,0.790646,0.451082,1,1,0.242618,0.787961,,,0.451082,,,,,0,0,0,,10.4534,9.36034,19.8137,0.186259,1000.09,999.353,0.186259,0.29431,0.250085,0.544395,0.245383,0.176729,0,0.186259,0,0.451082,0.515289,0,0,0,0.499999,0,-2,0.790646,0.451082,0.209354,0.339564,0.451082,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","0.9977","3","MutOptLiability-3",0.0161,0,0.0160784,0.500006,0.700014,0.299995,1,1,0.233329,0.833329,,,0.299995,,,,,0,0,0,,10.455,9.39499,19.85,0.150001,1000.09,999.356,0.150001,0.284977,0.25669,0.541667,0.253119,0.195901,0,0.150001,0,0.299995,0.533329,0,0,0,0.500003,0,-3,0.700014,0.299995,0.299986,0.400019,0.299995,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","0.9977","3","MutOptLiability-4",0.0015,0,0.00153153,0.5,0.4,0,1,1,,,,,0,,,,,0,0,0,,10.34,9.6,19.94,0.06,1000.06,999.523,0.06,0.2,0.33,0.53,0.2,0.3045,0,0.06,0,0,,0,0,0,0.5,0,-4,0.4,0,0.6,0.4,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","0.9977","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","0.9977","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","0.9977","3","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.86,0.18,,,0,,,,,0,0,1,0.537461,10.2599,9.14006,19.4,0.6,999.886,997.64,0.6,0.322477,0.740062,1.06254,0.193486,1.1841,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","0.9977","3","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.86,0.18,,,0,,,,,0.0885132,0.222974,0.688513,0.529664,10.3466,9.14681,19.4934,0.506554,999.947,998.02,0.506554,0.252254,0.653368,0.905623,0.136302,0.951087,0,0.506554,0,0,,0.0885132,0.222974,0,1,0,3,1,1,0,0,0,0.0885132,0.222974,0.323833,0.364681
