"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","0.9995","4","Rounds1",0.8019,0,0.801946,0.500321,1,1,1,1,0.505373,0.48479,,,0.836052,,,,,0.0244981,0.0256848,0.113765,0.511323,10.3299,9.33597,19.6659,0.33413,1000.07,999.307,0.33413,0.319758,0.306353,0.626111,0.240651,0.241148,0,0.33413,0,0.836052,0.494116,0.0244981,0.0256848,0,0.500161,0,0.184854,1,1,0,0,0.836052,0.0244981,0.0256848,0.0555944,0.0581708
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","0.9995","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","0.9995","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","0.9995","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","0.9995","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","0.9995","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","0.9995","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","0.9995","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","0.9995","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","0.9995","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","0.9995","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","0.9995","4","Truly Liable",0.5,0,0.499999,0.57533,0.92616,0.802206,1,1,0.554827,0.533656,,,0.669881,,,,,0.0167343,0.0236417,0.09195,0.565584,10.4162,9.29695,19.7132,0.28684,1000.08,999.223,0.28684,0.0269239,0.583791,0.610715,0.00560123,0.463406,0,0.28684,0,0.669881,0.551329,0.0167343,0.0236417,0,1,0,-9.17636E-06,0.92616,0.802206,0.0738402,0.123953,0.669881,0.0167343,0.0236417,0.0399445,0.0520054
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","0.9995","4","Truly Not Liable",0.5,0,0.500001,0.424665,0.870405,0.801685,1,1,0.455887,0.435891,,,0.671056,,,,,0.0225579,0.0175539,0.090517,0.456204,10.2767,9.44535,19.722,0.277969,1000.05,999.435,0.277969,0.554652,0,0.554652,0.449096,0,0,0.277969,0,0.671056,0.437003,0.0225579,0.0175539,0,0,0,-8.01405E-06,0.870405,0.801685,0.129595,0.0687203,0.671056,0.0225579,0.0175539,0.0492229,0.0412943
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","0.9995","4","AllCount",2540,0,2540,0.499997,2281.64,2036.94,2540,2540,0.505373,0.48479,,,1702.99,,,,,49.9011,52.3184,231.733,460.191,10.3464,9.37115,19.7176,0.282404,1000.07,999.329,0.282404,0.290789,0.291895,0.582684,0.227349,0.231702,0,0.282404,0,1702.99,0.494116,49.9011,52.3184,0,1270,0,-8.5952E-06,2281.64,2036.94,258.363,244.695,1702.99,49.9011,52.3184,113.243,118.491
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","0.9995","4","Liability Strength1",0.1918,0,0.191811,0.1,0.704646,0.70434,1,1,0.24017,0.229351,,,0.656433,,,,,0.0191151,0.000282196,0.02851,0.0328966,10.0365,9.74357,19.7801,0.219901,1000.01,999.849,0.219901,0.177635,0.29648,0.474115,0.0727522,0.290373,0,0.219901,0,0.656433,0.220857,0.0191151,0.000282196,0,0.307721,0,-6.5433E-06,0.704646,0.70434,0.295354,0.000305655,0.656433,0.0191151,0.000282196,0.0275724,0.0009379
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","0.9995","4","Liability Strength2",0.2041,0,0.20408,0.3,0.840378,0.835525,1,1,0.327603,0.30716,,,0.68575,,,,,0.0423666,0.00538654,0.102022,0.169806,10.0836,9.63443,19.718,0.281992,1000.01,999.725,0.281992,0.221995,0.366584,0.58858,0.123455,0.357487,0,0.281992,0,0.68575,0.287818,0.0423666,0.00538654,0,0.400016,0,-6.18258E-06,0.840378,0.835525,0.159622,0.00485374,0.68575,0.0423666,0.00538654,0.0846978,0.017324
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","0.9995","4","Liability Strength3",0.2082,0,0.208229,0.5,0.949386,0.909497,1,1,0.504276,0.478636,,,0.675629,,,,,0.0299882,0.0314965,0.172384,0.5,10.3194,9.3501,19.6695,0.330548,1000.06,999.299,0.330548,0.342432,0.340323,0.682755,0.280936,0.291527,0,0.330548,0,0.675629,0.488498,0.0299882,0.0314965,0,0.5,0,-7.08326E-06,0.949386,0.909497,0.0506139,0.0398892,0.675629,0.0299882,0.0314965,0.0861919,0.0861919
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","0.9995","4","Liability Strength4",0.2041,0,0.204077,0.7,0.991295,0.842306,1,1,0.684456,0.657922,,,0.681671,,,,,0.00508966,0.0443547,0.11119,0.830194,10.5982,9.09337,19.6916,0.308397,1000.12,998.912,0.308397,0.390365,0.241056,0.631421,0.359792,0.133582,0,0.308397,0,0.681671,0.701143,0.00508966,0.0443547,0,0.599984,0,-1.20574E-05,0.991295,0.842306,0.00870499,0.148989,0.681671,0.00508966,0.0443547,0.0188808,0.0923094
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","0.9995","4","Liability Strength5",0.1918,0,0.191805,0.9,0.999091,0.704122,1,1,0.768713,0.752852,,,0.650722,,,,,0.00026273,0.0199898,0.033147,0.967103,10.6976,9.03699,19.7346,0.265426,1000.14,998.864,0.265426,0.31513,0.209357,0.524487,0.293402,0.0786461,0,0.265426,0,0.650722,0.776681,0.00026273,0.0199898,0,0.692279,0,-1.11719E-05,0.999091,0.704122,0.000909201,0.294969,0.650722,0.00026273,0.0199898,0.00109044,0.032057
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","0.9995","4","PLiabilitySignal1",0.1732,0,0.17325,0.195363,0.521484,0.520976,1,1,0.227965,0.313033,,,0.520976,,,,,0,0,0,,10.0632,9.78042,19.8436,0.156369,1000.02,999.864,0.156369,0.140856,0.328795,0.469651,0.0640017,0.311404,0,0.156369,0,0.520976,0.270499,0,0,0,0.352418,0,-0.85952,0.521484,0.520976,0.478516,0.000507817,0.520976,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","0.9995","4","PLiabilitySignal2",0.2167,0,0.2167,0.314212,0.913176,0.891834,1,1,0.174752,0.33832,,,0.891834,,,,,0,0,0,,10.1132,9.6161,19.7292,0.270752,1000.03,999.746,0.270752,0.219824,0.355796,0.57562,0.105578,0.325384,0,0.270752,0,0.891834,0.256536,0,0,0,0.409441,0,-0.28621,0.913176,0.891834,0.086824,0.0213418,0.891834,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","0.9995","4","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,0.923399,1,1,0.458893,0.460545,,,0.717845,,,,,0.0892559,0.00307915,0.113219,0.327486,10.2879,9.38958,19.6775,0.322476,1000.06,999.419,0.322476,0.297717,0.338068,0.635785,0.218395,0.284032,0,0.322476,0,0.717845,0.471087,0.0892559,0.00307915,0,0.5,0,1.9082E-16,1,0.923399,0,0.076601,0.717845,0.0892559,0.00307915,0.0761416,0.0370778
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","0.9995","4","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,0.839373,1,1,0.820576,0.602147,,,0.558321,,,,,0,0.0590814,0.22197,0.526682,10.5992,9.05834,19.6575,0.342497,1000.11,998.817,0.342497,0.4109,0.222594,0.633494,0.389691,0.136247,0,0.342497,0,0.558321,0.798533,0,0.0590814,0,0.590559,0,0.28621,1,0.839373,0,0.160627,0.558321,0,0.0590814,0.105063,0.116908
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","0.9995","4","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,0.769363,1,1,0.813348,0.690295,,,0.623157,,,,,0,0.0410822,0.105125,0.722319,10.6797,9.02332,19.7031,0.296942,1000.13,998.8,0.296942,0.370452,0.203083,0.573534,0.351334,0.0877278,0,0.296942,0,0.623157,0.798927,0,0.0410822,0,0.647582,0,0.85952,1,0.769363,0,0.230637,0.623157,0,0.0410822,0.0291911,0.0759335
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","0.9995","4","DLiabilitySignal1",0.1732,0,0.173249,0.195363,0.766394,0.766394,1,1,0.298571,0.186987,,,0.631632,,,,,0.0392997,0,0.095462,0.286497,10.0242,9.71723,19.7414,0.258557,1000,999.799,0.258557,0.182254,0.342661,0.524915,0.0836068,0.344987,0,0.258557,0,0.631632,0.199716,0.0392997,0,0,0.352418,0,0.859522,0.766394,0.766394,0.233606,0,0.631632,0.0392997,0,0.0681125,0.0273497
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","0.9995","4","DLiabilitySignal2",0.2167,0,0.216698,0.314209,0.834461,0.834461,1,1,0.383817,0.179892,,,0.56988,,,,,0.0565172,0,0.208063,0.482959,10.0577,9.6295,19.6872,0.312757,1000,999.634,0.312757,0.220092,0.378686,0.598778,0.134774,0.382255,0,0.312757,0,0.56988,0.19941,0.0565172,0,0,0.40944,0,0.28618,0.834461,0.834461,0.165539,0,0.56988,0.0565172,0,0.107577,0.100486
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","0.9995","4","DLiabilitySignal3",0.2201,0,0.220114,0.499998,0.918371,0.918371,1,1,0.524765,0.493886,,,0.6876,,,,,0.00268192,0.0935778,0.134512,0.680102,10.363,9.32109,19.6841,0.315865,1000.08,999.242,0.315865,0.345733,0.303628,0.649361,0.277699,0.235196,0,0.315865,0,0.6876,0.488543,0.00268192,0.0935778,0,0.499999,0,-1.48469E-05,0.918371,0.918371,0.0816287,0,0.6876,0.00268192,0.0935778,0.0430301,0.0914819
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","0.9995","4","DLiabilitySignal4",0.2167,0,0.216695,0.685788,0.972426,0.920992,1,1,0.65647,0.827614,,,0.920992,,,,,0,0,0,,10.589,9.127,19.716,0.284013,1000.12,999.037,0.284013,0.361487,0.235063,0.596549,0.319221,0.113274,0,0.284013,0,0.920992,0.742042,0,0,0,0.590559,0,-0.286207,0.972426,0.920992,0.0275743,0.0514335,0.920992,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","0.9995","4","DLiabilitySignal5",0.1732,0,0.173244,0.804635,0.991741,0.5,1,1,0.682735,0.766667,,,0.5,,,,,0,0,0,,10.7053,9.07091,19.7762,0.223761,1000.14,998.954,0.223761,0.329516,0.188746,0.518262,0.308004,0.073792,0,0.223761,0,0.5,0.724701,0,0,0,0.647582,0,-0.859545,0.991741,0.5,0.00825937,0.491741,0.5,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","0.9995","4","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","0.9995","4","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.833333,0.166667,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,999.994,998.761,0.6,0.461889,0.381269,0.843158,0.439217,0.415031,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","0.9995","4","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.833333,0.166667,,,0,,,,,0,0,1,0.499987,10.2,9.20001,19.4,0.6,999.994,998.761,0.6,0.456224,0.373188,0.829412,0.427002,0.402102,0,0.6,0,0,,0,0,0,0.499996,0,3,1,1,0,0,0,0,0,0.500013,0.499987
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","0.9995","4","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.704687,0.275754,,,0.333786,,,,,0.0839213,0.0877233,0.49457,0.512909,10.2743,9.27731,19.5516,0.448371,1000.03,999.033,0.448371,0.37934,0.329557,0.708897,0.326322,0.313734,0,0.448371,0,0.333786,0.470701,0.0839213,0.0877233,0,0.499999,0,2,1,1,0,0,0.333786,0.0839213,0.0877233,0.2409,0.25367
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","0.9995","4","MutOptLiability1",0.2259,0,0.22594,0.499998,0.976156,0.961559,1,1,0.573685,0.42087,,,0.72641,,,,,0.0542053,0.0566652,0.124278,0.518352,10.3312,9.34086,19.6721,0.327941,1000.06,999.258,0.327941,0.313149,0.297263,0.610412,0.247001,0.246466,0,0.327941,0,0.72641,0.496395,0.0542053,0.0566652,0,0.499999,0,1,0.976156,0.961559,0.0238445,0.0145964,0.72641,0.0542053,0.0566652,0.0598584,0.0644198
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","0.9995","4","MutOptLiability0",0.3506,0,0.350633,0.499996,0.882316,0.76698,1,1,0.493112,0.496479,,,0.747906,,,,,0.0016836,0.00193294,0.015457,0.5,10.3603,9.38768,19.748,0.252032,1000.07,999.372,0.252032,0.269716,0.27955,0.549266,0.206818,0.214082,0,0.252032,0,0.747906,0.494662,0.0016836,0.00193294,0,0.499998,0,0,0.882316,0.76698,0.117684,0.115336,0.747906,0.0016836,0.00193294,0.00772858,0.0077286
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","0.9995","4","MutOptLiability-1",0.2259,0,0.225944,0.499997,0.849016,0.699725,1,1,0.385083,0.601334,,,0.699725,,,,,0,0,0,,10.367,9.40064,19.7677,0.232311,1000.08,999.424,0.232311,0.266126,0.283654,0.54978,0.199153,0.207894,0,0.232311,0,0.699725,0.493209,0,0,0,0.499999,0,-1,0.849016,0.699725,0.150984,0.149291,0.699725,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","0.9995","4","MutOptLiability-2",0.0811,0,0.0811327,0.499998,0.8068,0.616282,1,1,0.264792,0.731753,,,0.616282,,,,,0,0,0,,10.3766,9.40996,19.7865,0.213462,1000.09,999.458,0.213462,0.272329,0.291664,0.563993,0.20436,0.209695,0,0.213462,0,0.616282,0.498272,0,0,0,0.499999,0,-2,0.8068,0.616282,0.1932,0.190517,0.616282,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","0.9995","4","MutOptLiability-3",0.0161,0,0.0160784,0.500006,0.717339,0.507316,1,1,0.231411,0.768589,,,0.507316,,,,,0,0,0,,10.3561,9.46022,19.8163,0.183698,1000.08,999.492,0.183698,0.258485,0.312184,0.570669,0.202349,0.241361,0,0.183698,0,0.507316,0.5,0,0,0,0.500003,0,-3,0.717339,0.507316,0.282661,0.210023,0.507316,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","0.9995","4","MutOptLiability-4",0.0015,0,0.00153153,0.5,0.521484,0.5,1,1,0.233333,0.766667,,,0.5,,,,,0,0,0,,10.1933,9.65352,19.8468,0.153223,1000.05,999.721,0.153223,0.173242,0.403369,0.576611,0.118034,0.346791,0,0.153223,0,0.5,0.5,0,0,0,0.5,0,-4,0.521484,0.5,0.478516,0.0214837,0.5,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","0.9995","4","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","0.9995","4","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","0.9995","4","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.833333,0.166667,,,0,,,,,0,0,1,0.537461,10.2375,9.16254,19.4,0.6,1000,998.679,0.6,0.161238,0.762539,0.923777,0.0483715,0.830062,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","0.9995","4","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.833333,0.166667,,,0,,,,,0,0,1,0.553618,10.2536,9.14638,19.4,0.6,1000.01,998.644,0.6,0.166085,0.746382,0.912468,0.0498256,0.804212,0,0.6,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.446382,0.553618
