"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9932","2","DWins",0.0962,0,0.0962327,0.375298,1,1,1,1,0.76456,0.152128,,,0,,,,,0,0,1,0,9.85,10,19.85,0.15,999.935,1000,0.15,0,0.504652,0.504652,0,0.58035,0,0.15,0,0,,0,0,0,0.438828,0,1.52231,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9932","2","Abandoned",0.0399,0,0.039857,0.499995,1,1,1,1,0.599995,0.399995,,,0,,,,,0.500009,0.499991,0,,10.4625,9.46251,19.925,0.075,1000.07,999.343,0.075,0.210589,0.198589,0.409178,0.194474,0.194031,0,0.075,0,0,,0.500009,0.499991,0,0.499997,0,0.891341,1,1,0,0,0,0.500009,0.499991,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9932","2","Rounds1",1,0,1,0.499997,1,1,1,1,0.523917,0.476076,,,0.767678,,,,,0.0199289,0.0199281,0.192465,0.499999,10.4553,9.45529,19.9106,0.0894349,1000.08,999.436,0.0894349,0.240082,0.231506,0.471588,0.185833,0.184603,0,0.0894349,0,0.767678,0.499996,0.0199289,0.0199281,0,0.499999,0,-8.5952E-06,1,1,0,0,0.767678,0.0199289,0.0199281,0.0962327,0.0962324
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9932","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9932","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9932","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9932","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9932","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9932","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9932","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9932","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9932","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9932","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9932","2","Truly Liable",0.5,0,0.499999,0.57533,1,1,1,1,0.592646,0.544804,,,0.767678,,,,,0.0143358,0.0255211,0.192466,0.561171,10.537,9.37358,19.9106,0.0894349,1000.1,999.333,0.0894349,0.0171579,0.463013,0.480171,0.00246603,0.369206,0,0.0894349,0,0.767678,0.581509,0.0143358,0.0255211,0,1,0,-9.17636E-06,1,1,0,0,0.767678,0.0143358,0.0255211,0.0844595,0.108006
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9932","2","Truly Not Liable",0.5,0,0.500001,0.424665,1,1,1,1,0.455189,0.407348,,,0.767678,,,,,0.0255219,0.0143352,0.192465,0.438828,10.3736,9.53699,19.9106,0.0894348,1000.07,999.538,0.0894348,0.463005,0,0.463005,0.369198,0,0,0.0894348,0,0.767678,0.418482,0.0255219,0.0143352,0,0,0,-8.01405E-06,1,1,0,0,0.767678,0.0255219,0.0143352,0.108006,0.0844588
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9932","2","AllCount",1590,0,1590,0.499997,1590,1590,1590,1590,0.523917,0.476076,,,1220.61,,,,,31.6869,31.6857,306.019,369.999,10.4553,9.45529,19.9106,0.0894349,1000.08,999.436,0.0894349,0.240082,0.231506,0.471588,0.185833,0.184603,0,0.0894349,0,1220.61,0.499996,31.6869,31.6857,0,794.998,0,-8.5952E-06,1590,1590,0,0,1220.61,31.6869,31.6857,153.01,153.009
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9932","2","Liability Strength1",0.1918,0,0.191811,0.1,1,1,1,1,0.168122,0.147438,,,0.86269,,,,,0.0556372,9.58939E-06,0.081663,0.0328966,10.0717,9.8472,19.9189,0.0811248,1000.02,999.925,0.0811248,0.105907,0.285664,0.391571,0.0244626,0.269432,0,0.0811248,0,0.86269,0.133614,0.0556372,9.58939E-06,0,0.307721,0,-6.5433E-06,1,1,0,0,0.86269,0.0556372,9.58939E-06,0.0789769,0.0026864
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9932","2","Liability Strength2",0.2041,0,0.20408,0.3,1,1,1,1,0.304482,0.248473,,,0.734538,,,,,0.036958,0.000448723,0.228055,0.169806,10.1537,9.7542,19.9079,0.0921041,1000.03,999.816,0.0921041,0.149809,0.338534,0.488342,0.0786797,0.315644,0,0.0921041,0,0.734538,0.233988,0.036958,0.000448723,0,0.400016,0,-6.18258E-06,1,1,0,0,0.734538,0.036958,0.000448723,0.18933,0.0387252
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9932","2","Liability Strength3",0.2082,0,0.208229,0.5,1,1,1,1,0.54093,0.459068,,,0.6576,,,,,0.007786,0.0077857,0.326828,0.5,10.4502,9.45025,19.9005,0.0995121,1000.08,999.428,0.0995121,0.287279,0.274879,0.562158,0.231552,0.229709,0,0.0995121,0,0.6576,0.499998,0.007786,0.0077857,0,0.5,0,-7.08326E-06,1,1,0,0,0.6576,0.007786,0.0077857,0.163414,0.163414
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9932","2","Liability Strength4",0.2041,0,0.204077,0.7,1,1,1,1,0.751525,0.695516,,,0.734537,,,,,0.00044875,0.0369572,0.228057,0.830194,10.7542,9.1537,19.9079,0.0921043,1000.14,999.049,0.0921043,0.356404,0.147479,0.503883,0.31823,0.0783319,0,0.0921043,0,0.734537,0.766009,0.00044875,0.0369572,0,0.599984,0,-1.20574E-05,1,1,0,0,0.734537,0.00044875,0.0369572,0.0387256,0.189332
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9932","2","Liability Strength5",0.1918,0,0.191805,0.9,1,1,1,1,0.852561,0.831877,,,0.862689,,,,,9.59024E-06,0.055637,0.081665,0.967103,10.8472,9.07168,19.9189,0.0811249,1000.15,998.963,0.0811249,0.29531,0.105783,0.401093,0.270716,0.0244443,0,0.0811249,0,0.862689,0.866385,9.59024E-06,0.055637,0,0.692279,0,-1.11719E-05,1,1,0,0,0.862689,9.59024E-06,0.055637,0.0026865,0.0789784
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9932","2","PLiabilitySignal1",0.1733,0,0.17325,0.195363,1,1,1,1,0.1,0.205643,,,1,,,,,0,0,0,,10.1153,9.80968,19.925,0.075,1000.04,999.906,0.075,0.120265,0.308792,0.429056,0.0291927,0.275362,0,0.075,0,1,0.152821,0,0,0,0.352418,0,-0.85952,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9932","2","PLiabilitySignal2",0.2167,0,0.2167,0.314212,1,1,1,1,0.15,0.298551,,,0.91394,,,,,0.0860604,0,0,,10.1696,9.75544,19.925,0.075,1000.05,999.864,0.075,0.136453,0.332039,0.468491,0.0464615,0.2816,0,0.075,0,0.91394,0.226562,0.0860604,0,0,0.409441,0,-0.28621,1,1,0,0,0.91394,0.0860604,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9932","2","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,1,1,1,0.6,0.469951,,,0.617664,,,,,0.00581336,0,0.376523,0.315146,10.4401,9.45665,19.8968,0.103239,1000.08,999.456,0.103239,0.260352,0.257934,0.518286,0.208614,0.207451,0,0.103239,0,0.617664,0.620901,0.00581336,0,0,0.5,0,-2.06432E-16,1,1,0,0,0.617664,0.00581336,0,0.257863,0.11866
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9932","2","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,1,1,1,0.858815,0.650558,,,0.648695,,,,,0,0.015897,0.335408,0.575502,10.7174,9.18247,19.8998,0.100156,1000.12,999.048,0.100156,0.337076,0.150924,0.488,0.315259,0.104632,0,0.100156,0,0.648695,0.855138,0,0.015897,0,0.590559,0,0.28621,1,1,0,0,0.648695,0,0.015897,0.14238,0.193028
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9932","2","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,1,1,1,0.9,0.758111,,,0.69182,,,,,0,0.0951469,0.213033,0.766413,10.8441,9.06494,19.909,0.0909775,1000.14,998.89,0.0909775,0.342453,0.0956801,0.438133,0.325977,0.0435092,0,0.0909775,0,0.69182,0.9,0,0.0951469,0,0.647582,0,0.85952,1,1,0,0,0.69182,0,0.0951469,0.0497617,0.163271
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9932","2","DLiabilitySignal1",0.1732,0,0.173249,0.195363,1,1,1,1,0.241891,0.1,,,0.69182,,,,,0.0951463,0,0.213034,0.233589,10.0649,9.84408,19.909,0.0909776,1000.01,999.874,0.0909776,0.0992048,0.325092,0.424297,0.0440383,0.323633,0,0.0909776,0,0.69182,0.1,0.0951463,0,0,0.352418,0,0.859522,1,1,0,0,0.69182,0.0951463,0,0.163272,0.0497624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9932","2","DLiabilitySignal2",0.2167,0,0.216698,0.314209,1,1,1,1,0.349435,0.141185,,,0.648706,,,,,0.0158972,0,0.335397,0.424496,10.1825,9.71737,19.8998,0.100155,1000.03,999.706,0.100155,0.162179,0.320383,0.482562,0.106318,0.312795,0,0.100155,0,0.648706,0.144861,0.0158972,0,0,0.40944,0,0.28618,1,1,0,0,0.648706,0.0158972,0,0.193022,0.142375
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9932","2","DLiabilitySignal3",0.2201,0,0.220114,0.499998,1,1,1,1,0.530046,0.4,,,0.617668,,,,,0,0.00581239,0.37652,0.684853,10.4567,9.44011,19.8968,0.103239,1000.09,999.39,0.103239,0.281009,0.251477,0.532486,0.210896,0.207283,0,0.103239,0,0.617668,0.379098,0,0.00581239,0,0.499999,0,-1.48469E-05,1,1,0,0,0.617668,0,0.00581239,0.118659,0.257861
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9932","2","DLiabilitySignal4",0.2167,0,0.216695,0.685788,1,1,1,1,0.70145,0.85,,,0.91394,,,,,0,0.0860599,0,,10.7554,9.16956,19.925,0.075,1000.14,999.154,0.075,0.334115,0.136453,0.470567,0.281678,0.0464614,0,0.075,0,0.91394,0.773439,0,0.0860599,0,0.590559,0,-0.286207,1,1,0,0,0.91394,0,0.0860599,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9932","2","DLiabilitySignal5",0.1732,0,0.173244,0.804635,1,1,1,1,0.794352,0.9,,,1,,,,,0,0,0,,10.8097,9.11532,19.925,0.075,1000.15,999.07,0.075,0.308792,0.120266,0.429057,0.275361,0.0291936,0,0.075,0,1,0.847176,0,0,0,0.647582,0,-0.859545,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9932","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9932","2","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000.05,999.163,0.15,0.306269,0.26596,0.572229,0.3119,0.305854,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9932","2","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.879406,0.120591,,,0,,,,,0,0,1,0.499987,10.425,9.42502,19.85,0.15,1000.05,999.163,0.15,0.298178,0.256668,0.554846,0.301384,0.295168,0,0.15,0,0,,0,0,0,0.499996,0,3,1,1,0,0,0,0,0,0.500013,0.499987
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9932","2","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.782879,0.217118,,,0,,,,,0.0119745,0.0119725,0.976053,0.499997,10.4259,9.4259,19.8518,0.148204,1000.05,999.167,0.148204,0.285944,0.243572,0.529516,0.28558,0.279258,0,0.148204,0,0,,0.0119745,0.0119725,0,0.499999,0,2,1,1,0,0,0,0.0119745,0.0119725,0.488029,0.488024
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9932","2","MutOptLiability1",0.2259,0,0.22594,0.499998,1,1,1,1,0.617134,0.382861,,,0.504759,,,,,0.070021,0.0700184,0.355202,0.500004,10.4492,9.44918,19.8984,0.10164,1000.07,999.349,0.10164,0.244732,0.228277,0.473009,0.213681,0.211405,0,0.10164,0,0.504759,0.499995,0.070021,0.0700184,0,0.499999,0,1,1,1,0,0,0.504759,0.070021,0.0700184,0.1776,0.177602
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9932","2","MutOptLiability0",0.3506,0,0.350633,0.499996,1,1,1,1,0.519368,0.480623,,,0.938149,,,,,0.00894614,0.00894622,0.043958,0.5,10.4608,9.46086,19.9217,0.0782969,1000.09,999.473,0.0782969,0.225387,0.223411,0.448797,0.166691,0.16642,0,0.0782969,0,0.938149,0.499995,0.00894614,0.00894622,0,0.499998,0,0,1,1,0,0,0.938149,0.00894614,0.00894622,0.0219791,0.0219791
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9932","2","MutOptLiability-1",0.2259,0,0.225944,0.499997,1,1,1,1,0.432342,0.567649,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.1,999.516,0.075,0.231677,0.23168,0.463358,0.158667,0.158671,0,0.075,0,1,0.499996,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9932","2","MutOptLiability-2",0.0811,0,0.0811327,0.499998,1,1,1,1,0.289565,0.71043,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.1,999.579,0.075,0.249491,0.249493,0.498984,0.150674,0.150676,0,0.075,0,1,0.499998,0,0,0,0.499999,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9932","2","MutOptLiability-3",0.0161,0,0.0160784,0.500006,1,1,1,1,0.125001,0.875001,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.637,0.075,0.267312,0.267314,0.534626,0.144158,0.144159,0,0.075,0,1,0.500001,0,0,0,0.500003,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9932","2","MutOptLiability-4",0.0015,0,0.00153153,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0.075,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9932","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9932","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9932","2","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.537461,10.4681,9.38192,19.85,0.15,1000.06,999.1,0.15,0.0806192,0.53192,0.612539,0.0120929,0.611708,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9932","2","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.881773,0.122958,,,0,,,,,0,0,1,0.553618,10.4867,9.36334,19.85,0.15,1000.06,999.073,0.15,0.0830427,0.51334,0.596382,0.0124564,0.590341,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.446382,0.553618
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9932","2","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,1,1,1,0.805988,0.240227,,,0,,,,,0.00933089,0.0146157,0.976053,0.575116,10.5129,9.33894,19.8518,0.148204,1000.07,999.041,0.148204,0.0847496,0.487145,0.571895,0.0126508,0.558518,0,0.148204,0,0,,0.00933089,0.0146157,0,1,0,2,1,1,0,0,0,0.00933089,0.0146157,0.41471,0.561344
