"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","0.9899","35","DWins",0.0002,0,0.000176969,0.445762,1,1,1,1,0.727658,0.1,,,0,,,,,0,0,1,0,8.8,8.8,17.6,2.4,998.13,998.13,2.4,0.726874,1.04088,1.76775,0.777624,2.28993,0,2.4,0,0,,0,0,0,0.473126,0,3.75488,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","0.9899","35","Abandoned",0.0034,0,0.00339589,0.553836,1,1,1,1,0.482442,0.152624,,,0,,,,,0.585893,0.29272,0,,9.75341,9.04659,18.8,1.2,999.756,998.168,1.2,0.555451,0.635941,1.19139,0.569473,0.894033,0,1.2,0,0,,0.646586,0.353414,0.121388,0.52608,0,2.62862,1,1,0,0,0,0.585893,0.29272,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","0.9899","35","Rounds1",0.0183,0,0.0182929,0.45838,1,1,1,1,0.205863,0.191918,,,0.814511,,,,,0.108765,0.0543404,0.022384,0.567806,9.59104,9.1821,18.7731,1.22686,999.727,998.942,1.22686,0.448245,0.671236,1.11948,0.392724,0.967436,0,1.22686,0,0.814511,0.168718,0.108765,0.0543404,0,0.47946,0,1.9075,1,1,0,0,0.814511,0.108765,0.0543404,0.00967418,0.0127097
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","0.9899","35","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","0.9899","35","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","0.9899","35","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","0.9899","35","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","0.9899","35","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","0.9899","35","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","0.9899","35","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","0.9899","35","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","0.9899","35","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","0.9899","35","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","0.9899","35","Truly Liable",0.5,0,0.499999,0.57533,0.80428,0.0180812,1,1,0.224311,0.188038,,,0.0140794,,,,,0.00190553,0.00112783,0.000429,0.609406,10.3074,9.19866,19.5061,0.493931,1000.08,999.042,0.493931,0.0011856,0.692591,0.693777,0.000886085,0.514934,0,0.493931,0,0.0140794,0.16881,0.00217537,0.00139767,0.000539669,1,0,-9.17636E-06,0.80428,0.0180812,0.19572,0.786198,0.0140794,0.00190553,0.00112783,0.00016746,0.0002613
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","0.9899","35","Truly Not Liable",0.5,0,0.500001,0.424665,0.754332,0.0193291,1,1,0.201152,0.191626,,,0.0157202,,,,,0.00207372,0.000860259,0.00039,0.522099,10.286,9.24931,19.5353,0.464665,1000.07,999.104,0.464665,0.750691,0,0.750691,0.748997,0,0,0.464665,0,0.0157202,0.168635,0.00221611,0.00100264,0.000284769,0,0,-8.01405E-06,0.754332,0.0193291,0.245668,0.735003,0.0157202,0.00207372,0.000860259,0.00018648,0.0002037
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","0.9899","35","AllCount",5170,0,5170,0.499997,4029.01,96.7056,5170,5170,0.212345,0.189892,,,77.0319,,,,,10.2864,5.13921,2.11694,181.698,10.2967,9.22398,19.5207,0.479298,1000.07,999.073,0.479298,0.37594,0.346294,0.722234,0.374943,0.257466,0,0.479298,0,77.0319,0.168718,11.352,6.2048,2.13117,2584.99,0,-8.5952E-06,4029.01,96.7056,1140.99,3932.3,77.0319,10.2864,5.13921,0.91493,1.20201
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","0.9899","35","Liability Strength1",0.1918,0,0.191811,0.1,0.661785,0.0114068,1,1,0.123767,0.156631,,,0.0105017,,,,,0.00085688,1.28879E-05,3.533E-5,0.0328966,10.2547,9.34134,19.596,0.403958,1000.06,999.218,0.403958,0.455983,0.229343,0.685326,0.454456,0.183809,0,0.403958,0,0.0105017,0.133832,0.000856887,1.28955E-05,1.52941E-08,0.307721,0,-6.5433E-06,0.661785,0.0114068,0.338215,0.650378,0.0105017,0.00085688,1.28879E-05,3.41703E-5,1.1623E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","0.9899","35","Liability Strength2",0.2041,0,0.20408,0.3,0.699465,0.0273591,1,1,0.16044,0.196905,,,0.0235759,,,,,0.0031511,0.000292815,0.000337,0.169806,10.2565,9.30698,19.5635,0.436499,1000.06,999.179,0.436499,0.415924,0.297401,0.713326,0.413273,0.240246,0,0.436499,0,0.0235759,0.167557,0.00315223,0.000293939,2.24911E-06,0.400016,0,-6.18258E-06,0.699465,0.0273591,0.300535,0.672106,0.0235759,0.0031511,0.000292815,0.00027976,5.7221E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","0.9899","35","Liability Strength3",0.2082,0,0.208229,0.5,0.769798,0.0285285,1,1,0.235569,0.22096,,,0.0223145,,,,,0.00355556,0.0016898,0.000885,0.5,10.2855,9.23445,19.5199,0.480058,1000.07,999.083,0.480058,0.383603,0.357255,0.740858,0.382729,0.27678,0,0.480058,0,0.0223145,0.199685,0.00359745,0.0017317,8.37899E-05,0.5,0,-7.08326E-06,0.769798,0.0285285,0.230202,0.741269,0.0223145,0.00355556,0.0016898,0.00044243,0.0004424
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","0.9899","35","Liability Strength4",0.2041,0,0.204077,0.7,0.849618,0.0155652,1,1,0.29601,0.182446,,,0.0106654,,,,,0.00165137,0.00202653,0.000582,0.830194,10.3286,9.15161,19.4802,0.519809,1000.08,998.98,0.519809,0.340574,0.402841,0.743415,0.340806,0.287743,0,0.519809,0,0.0106654,0.170407,0.00197116,0.00234632,0.000639575,0.599984,0,-1.20574E-05,0.849618,0.0155652,0.150382,0.834053,0.0106654,0.00165137,0.00202653,9.88896E-5,0.0004835
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","0.9899","35","Liability Strength5",0.1918,0,0.191805,0.9,0.91729,0.00947227,1,1,0.256318,0.119831,,,0.00652237,,,,,0.000546483,0.00086746,0.000161,0.967103,10.3598,9.08396,19.4437,0.55625,1000.09,998.904,0.55625,0.282659,0.443207,0.725867,0.282513,0.296267,0,0.55625,0,0.00652237,0.111392,0.00123413,0.00155511,0.00137529,0.692279,0,-1.11719E-05,0.91729,0.00947227,0.0827095,0.907818,0.00652237,0.000546483,0.00086746,5.28546E-6,0.0001554
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","0.9899","35","PLiabilitySignal1",0.1733,0,0.17325,0.195363,0.647059,0,1,1,,,,,0,,,,,0,0,0,,10.2588,9.35294,19.6118,0.388235,1000.07,999.229,0.388235,0.419024,0.261204,0.680228,0.419024,0.206475,0,0.388235,0,0,,0,0,0,0.352418,0,-0.85952,0.647059,0,0.352941,0.647059,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","0.9899","35","PLiabilitySignal2",0.2167,0,0.2167,0.314212,0.647059,0,1,1,,,,,0,,,,,0,0,0,,10.2588,9.35294,19.6118,0.388235,1000.07,999.229,0.388235,0.382126,0.303468,0.685594,0.382126,0.239885,0,0.388235,0,0,,0,0,0,0.409441,0,-0.28621,0.647059,0,0.352941,0.647059,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","0.9899","35","PLiabilitySignal3",0.2201,0,0.22011,0.5,0.796357,0.0409569,1,1,0.1,0.206237,,,0.0409569,,,,,0,0,0,,10.2839,9.21375,19.4976,0.502388,1000.07,999.073,0.502388,0.392237,0.355163,0.7474,0.387835,0.274708,0,0.502388,0,0.0409569,0.153118,0,0,0,0.5,0,-9.93129E-17,0.796357,0.0409569,0.203643,0.7554,0.0409569,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","0.9899","35","PLiabilitySignal4",0.2167,0,0.2167,0.685788,0.823529,0.0191223,1,1,0.3,0.231524,,,0.0125753,,,,,0.00654706,0,0,,10.3141,9.18035,19.4944,0.505591,1000.08,999.026,0.505591,0.335098,0.40332,0.738419,0.333657,0.294036,0,0.505591,0,0.0125753,0.3,0.00654706,0,0,0.590559,0,0.28621,0.823529,0.0191223,0.176471,0.804407,0.0125753,0.00654706,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","0.9899","35","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,0.0320152,1,1,0.329463,0.13222,,,0.0182389,,,,,0.00329531,0.00573797,0.002364,0.567806,10.3767,9.00129,19.378,0.622045,1000.09,998.781,0.622045,0.355495,0.40236,0.757856,0.357138,0.262804,0,0.622045,0,0.0182389,0.1,0.00448505,0.0069277,0.00237947,0.647582,0,0.85952,1,0.0320152,0,0.967985,0.0182389,0.00329531,0.00573797,0.00102153,0.0013421
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","0.9899","35","DLiabilitySignal1",0.1732,0,0.173249,0.195363,0.682763,0.0357038,1,1,0.178578,0.1,,,0.0255196,,,,,0.00853901,0,0.001645,0.5,10.2398,9.32716,19.5669,0.433054,1000.05,999.197,0.433054,0.434659,0.269062,0.703721,0.431432,0.226641,0,0.433054,0,0.0255196,0.1,0.00853901,0,0,0.352418,0,0.859522,0.682763,0.0357038,0.317237,0.647059,0.0255196,0.00853901,0,0.00082263,0.0008226
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","0.9899","35","DLiabilitySignal2",0.2167,0,0.216698,0.314209,0.715198,0.0453431,1,1,0.230205,0.271126,,,0.0393932,,,,,0.00146844,0.00412336,0.000358,0.671087,10.2535,9.2897,19.5432,0.456754,1000.06,999.148,0.456754,0.416268,0.305935,0.722204,0.41464,0.250088,0,0.456754,0,0.0393932,0.219942,0.00146844,0.00412336,0,0.40944,0,0.28618,0.715198,0.0453431,0.284802,0.669855,0.0393932,0.00146844,0.00412336,0.00011778,0.0002403
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","0.9899","35","DLiabilitySignal3",0.2201,0,0.220114,0.499998,0.775092,0.00388949,1,1,0.224739,0.1,,,0.00280423,,,,,0.000872498,0,0.000213,0.80937,10.3065,9.22588,19.5324,0.467644,1000.08,999.076,0.467644,0.379939,0.344211,0.72415,0.379825,0.251883,0,0.467644,0,0.00280423,0.1,0.000872498,0,0,0.499999,0,-1.48469E-05,0.775092,0.00388949,0.224908,0.771202,0.00280423,0.000872498,0,4.05591E-5,0.0001722
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","0.9899","35","DLiabilitySignal4",0.2167,0,0.216695,0.685788,0.841163,0.00675563,1,1,0.224739,0.1,,,0.00487065,,,,,0,0.000369548,0,,10.3313,9.15992,19.4912,0.508751,1000.08,998.997,0.508751,0.338479,0.392803,0.731282,0.33826,0.275869,0,0.508751,0,0.00487065,0.1,0.000757718,0.00112727,0.00151544,0.590559,0,-0.286207,0.841163,0.00675563,0.158837,0.834407,0.00487065,0,0.000369548,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","0.9899","35","DLiabilitySignal5",0.1732,0,0.173244,0.804635,0.88402,0.00215713,1,1,0.224739,0.1,,,0.00155524,,,,,0,0.000118,0,,10.352,9.11633,19.4683,0.531707,1000.09,998.946,0.531707,0.30855,0.418485,0.727035,0.308479,0.281596,0,0.531707,0,0.00155524,0.1,0.000241946,0.000359946,0.000483892,0.647582,0,-0.859545,0.88402,0.00215713,0.11598,0.881863,0.00155524,0,0.000118,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","0.9899","35","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","0.9899","35","MutOptLiability4",0.0015,0,0.00153144,0.5,1,0.352941,1,1,0.474284,0.1,,,0.127231,,,,,0.0395862,0,0.186124,0.5,10.0412,8.92372,18.9649,1.03511,999.826,997.568,1.03511,0.603285,0.475929,1.07921,0.715934,0.590637,0,1.03511,0,0.127231,0.1,0.0395862,0,0,0.5,0,4,1,0.352941,0,0.647059,0.127231,0.0395862,0,0.093062,0.093062
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","0.9899","35","MutOptLiability3",0.0161,0,0.0160779,0.499991,0.911758,0.232045,1,1,0.372891,0.1479,,,0.0636107,,,,,0.108034,0.0555746,0.004826,0.671087,10.1949,9.11299,19.3079,0.692073,1000.01,998.811,0.692073,0.456736,0.400032,0.856768,0.45717,0.38783,0,0.692073,0,0.0636107,0.1,0.108034,0.0555746,0,0.499996,0,3,0.911758,0.232045,0.0882421,0.679713,0.0636107,0.108034,0.0555746,0.00158743,0.0032389
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","0.9899","35","MutOptLiability2",0.0811,0,0.081131,0.499997,0.875621,0.0962342,1,1,0.183484,0.169806,,,0.0932898,,,,,0.00236715,0,0.000577,0.80937,10.2702,9.14601,19.4162,0.583806,1000.05,998.997,0.583806,0.418074,0.357656,0.77573,0.409576,0.288019,0,0.583806,0,0.0932898,0.172009,0.00236715,0,0,0.499999,0,2,0.875621,0.0962342,0.124379,0.779387,0.0932898,0.00236715,0,0.00011004,0.0004672
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","0.9899","35","MutOptLiability1",0.2259,0,0.22594,0.499998,0.817404,0.0276735,1,1,0.129205,0.253174,,,0.0258657,,,,,0,0.000354426,0,,10.3051,9.18788,19.493,0.507046,1000.07,999.035,0.507046,0.391514,0.341273,0.732787,0.389414,0.250688,0,0.507046,0,0.0258657,0.18194,0.000726713,0.00108114,0.00145343,0.499999,0,1,0.817404,0.0276735,0.182596,0.78973,0.0258657,0,0.000354426,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","0.9899","35","MutOptLiability0",0.3506,0,0.350633,0.499996,0.782929,0.00106582,1,1,0.224739,0.1,,,0.000768429,,,,,0,5.83025E-05,0,,10.3124,9.21724,19.5296,0.470397,1000.08,999.067,0.470397,0.374765,0.337272,0.712037,0.37473,0.239917,0,0.470397,0,0.00076843,0.1,0.000119543,0.000177846,0.000239086,0.499998,0,0,0.782929,0.00106582,0.217071,0.781863,0.000768429,0,5.83025E-05,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","0.9899","35","MutOptLiability-1",0.2259,0,0.225944,0.499997,0.729169,0,1,1,,,,,0,,,,,0,0,0,,10.2917,9.27083,19.5625,0.437501,1000.07,999.131,0.437501,0.355386,0.350485,0.705871,0.355386,0.260777,0,0.437501,0,0,,0,0,0,0.499999,0,-1,0.729169,0,0.270831,0.729169,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","0.9899","35","MutOptLiability-2",0.0811,0,0.0811327,0.499998,0.699151,0,1,1,,,,,0,,,,,0,0,0,,10.2797,9.30085,19.5805,0.419491,1000.07,999.167,0.419491,0.343826,0.357869,0.701695,0.343826,0.272591,0,0.419491,0,0,,0,0,0,0.499999,0,-2,0.699151,0,0.300849,0.699151,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","0.9899","35","MutOptLiability-3",0.0161,0,0.0160784,0.500006,0.647059,0,1,1,,,,,0,,,,,0,0,0,,10.2588,9.35294,19.6118,0.388235,1000.07,999.229,0.388235,0.323528,0.37059,0.694118,0.323528,0.292943,0,0.388235,0,0,,0,0,0,0.500003,0,-3,0.647059,0,0.352941,0.647059,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","0.9899","35","MutOptLiability-4",0.0015,0,0.00153153,0.5,0.647059,0,1,1,,,,,0,,,,,0,0,0,,10.2588,9.35294,19.6118,0.388235,1000.07,999.229,0.388235,0.323529,0.370588,0.694118,0.323529,0.292941,0,0.388235,0,0,,0,0,0,0.5,0,-4,0.647059,0,0.352941,0.647059,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","0.9899","35","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","0.9899","35","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","0.9899","35","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,0.352941,1,1,0.474284,0.1,,,0.127231,,,,,0.0395862,0,0.186124,0.537461,10.0481,8.91674,18.9649,1.03511,999.838,997.477,1.03511,0.137259,0.951858,1.08912,0.147493,1.18127,0,1.03511,0,0.127231,0.1,0.0395862,0,0,1,0,4,1,0.352941,0,0.647059,0.127231,0.0395862,0,0.0860895,0.100034
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","0.9899","35","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,0.9219,0.238434,1,1,0.379092,0.151975,,,0.0709229,,,,,0.100167,0.0619631,0.005381,0.70155,10.1999,9.09741,19.2973,0.702658,1000.01,998.77,0.702658,0.0420292,0.800072,0.842101,0.0278071,0.775667,0,0.702658,0,0.0709229,0.1,0.100167,0.0619631,0,1,0,3,0.9219,0.238434,0.0780999,0.683466,0.0709229,0.100167,0.0619631,0.00160598,0.0037751
