"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","0.9909","65","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","0.9909","65","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","0.9909","65","Rounds1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","0.9909","65","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","0.9909","65","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","0.9909","65","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","0.9909","65","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","0.9909","65","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","0.9909","65","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","0.9909","65","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","0.9909","65","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","0.9909","65","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","0.9909","65","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","0.9909","65","Truly Liable",0.5,0,0.499999,0.57533,0.107143,0,1,1,,,,,0,,,,,0,0,0,,10.0429,9.89286,19.9357,0.0642857,1000.01,999.872,0.0642857,0,0.957143,0.957143,0,0.931429,0,0.0642857,0,0,,0,0,0,1,0,-9.17636E-06,0.107143,0,0.892857,0.107143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","0.9909","65","Truly Not Liable",0.5,0,0.500001,0.424665,0.107143,0,1,1,,,,,0,,,,,0,0,0,,10.0429,9.89286,19.9357,0.0642857,1000.01,999.872,0.0642857,0.107143,0,0.107143,0.107143,0,0,0.0642857,0,0,,0,0,0,0,0,-8.01405E-06,0.107143,0,0.892857,0.107143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","0.9909","65","AllCount",7000,0,7000,0.499997,750,0,7000,7000,,,,,0,,,,,0,0,0,,10.0429,9.89286,19.9357,0.0642857,1000.01,999.872,0.0642857,0.0535716,0.47857,0.532142,0.0535716,0.465713,0,0.0642857,0,0,,0,0,0,3499.99,0,-8.5952E-06,750,0,6250,750,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","0.9909","65","Liability Strength1",0.1918,0,0.191811,0.1,0.107143,0,1,1,,,,,0,,,,,0,0,0,,10.0429,9.89286,19.9357,0.0642857,1000.01,999.872,0.0642857,0.0741727,0.294533,0.368706,0.0741727,0.28662,0,0.0642857,0,0,,0,0,0,0.307721,0,-6.5433E-06,0.107143,0,0.892857,0.107143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","0.9909","65","Liability Strength2",0.2041,0,0.20408,0.3,0.107143,0,1,1,,,,,0,,,,,0,0,0,,10.0429,9.89286,19.9357,0.0642857,1000.01,999.872,0.0642857,0.064284,0.382872,0.447156,0.064284,0.372586,0,0.0642857,0,0,,0,0,0,0.400016,0,-6.18258E-06,0.107143,0,0.892857,0.107143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","0.9909","65","Liability Strength3",0.2082,0,0.208229,0.5,0.107143,0,1,1,,,,,0,,,,,0,0,0,,10.0429,9.89286,19.9357,0.0642857,1000.01,999.872,0.0642857,0.0535714,0.478571,0.532143,0.0535714,0.465714,0,0.0642857,0,0,,0,0,0,0.5,0,-7.08326E-06,0.107143,0,0.892857,0.107143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","0.9909","65","Liability Strength4",0.2041,0,0.204077,0.7,0.107143,0,1,1,,,,,0,,,,,0,0,0,,10.0429,9.89286,19.9357,0.0642857,1000.01,999.872,0.0642857,0.0428588,0.57427,0.617129,0.0428588,0.558842,0,0.0642857,0,0,,0,0,0,0.599984,0,-1.20574E-05,0.107143,0,0.892857,0.107143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","0.9909","65","Liability Strength5",0.1918,0,0.191805,0.9,0.107143,0,1,1,,,,,0,,,,,0,0,0,,10.0429,9.89286,19.9357,0.0642857,1000.01,999.872,0.0642857,0.0329701,0.66261,0.69558,0.0329701,0.644808,0,0.0642857,0,0,,0,0,0,0.692279,0,-1.11719E-05,0.107143,0,0.892857,0.107143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","0.9909","65","PLiabilitySignal1",0.1733,0,0.17325,0.195363,0.107143,0,1,1,,,,,0,,,,,0,0,0,,10.0429,9.89286,19.9357,0.0642857,1000.01,999.872,0.0642857,0.0693838,0.337314,0.406698,0.0693838,0.328252,0,0.0642857,0,0,,0,0,0,0.352418,0,-0.85952,0.107143,0,0.892857,0.107143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","0.9909","65","PLiabilitySignal2",0.2167,0,0.2167,0.314212,0.107143,0,1,1,,,,,0,,,,,0,0,0,,10.0429,9.89286,19.9357,0.0642857,1000.01,999.872,0.0642857,0.0632741,0.391894,0.455168,0.0632741,0.381365,0,0.0642857,0,0,,0,0,0,0.409441,0,-0.28621,0.107143,0,0.892857,0.107143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","0.9909","65","PLiabilitySignal3",0.2201,0,0.22011,0.5,0.107143,0,1,1,,,,,0,,,,,0,0,0,,10.0429,9.89286,19.9357,0.0642857,1000.01,999.872,0.0642857,0.0535714,0.478571,0.532143,0.0535714,0.465714,0,0.0642857,0,0,,0,0,0,0.5,0,-6.46184E-17,0.107143,0,0.892857,0.107143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","0.9909","65","PLiabilitySignal4",0.2167,0,0.2167,0.685788,0.107143,0,1,1,,,,,0,,,,,0,0,0,,10.0429,9.89286,19.9357,0.0642857,1000.01,999.872,0.0642857,0.0438687,0.565249,0.609118,0.0438687,0.550063,0,0.0642857,0,0,,0,0,0,0.590559,0,0.28621,0.107143,0,0.892857,0.107143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","0.9909","65","PLiabilitySignal5",0.1732,0,0.17324,0.804637,0.107143,0,1,1,,,,,0,,,,,0,0,0,,10.0429,9.89286,19.9357,0.0642857,1000.01,999.872,0.0642857,0.037759,0.619829,0.657588,0.037759,0.603177,0,0.0642857,0,0,,0,0,0,0.647582,0,0.85952,0.107143,0,0.892857,0.107143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","0.9909","65","DLiabilitySignal1",0.1732,0,0.173249,0.195363,0.107143,0,1,1,,,,,0,,,,,0,0,0,,10.0429,9.89286,19.9357,0.0642857,1000.01,999.872,0.0642857,0.0693838,0.337314,0.406698,0.0693838,0.328252,0,0.0642857,0,0,,0,0,0,0.352418,0,0.859522,0.107143,0,0.892857,0.107143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","0.9909","65","DLiabilitySignal2",0.2167,0,0.216698,0.314209,0.107143,0,1,1,,,,,0,,,,,0,0,0,,10.0429,9.89286,19.9357,0.0642857,1000.01,999.872,0.0642857,0.0632743,0.391892,0.455167,0.0632743,0.381364,0,0.0642857,0,0,,0,0,0,0.40944,0,0.28618,0.107143,0,0.892857,0.107143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","0.9909","65","DLiabilitySignal3",0.2201,0,0.220114,0.499998,0.107143,0,1,1,,,,,0,,,,,0,0,0,,10.0429,9.89286,19.9357,0.0642857,1000.01,999.872,0.0642857,0.0535715,0.478571,0.532142,0.0535715,0.465714,0,0.0642857,0,0,,0,0,0,0.499999,0,-1.48469E-05,0.107143,0,0.892857,0.107143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","0.9909","65","DLiabilitySignal4",0.2167,0,0.216695,0.685788,0.107143,0,1,1,,,,,0,,,,,0,0,0,,10.0429,9.89286,19.9357,0.0642857,1000.01,999.872,0.0642857,0.0438687,0.565249,0.609118,0.0438687,0.550063,0,0.0642857,0,0,,0,0,0,0.590559,0,-0.286207,0.107143,0,0.892857,0.107143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","0.9909","65","DLiabilitySignal5",0.1732,0,0.173244,0.804635,0.107143,0,1,1,,,,,0,,,,,0,0,0,,10.0429,9.89286,19.9357,0.0642857,1000.01,999.872,0.0642857,0.0377591,0.619828,0.657587,0.0377591,0.603176,0,0.0642857,0,0,,0,0,0,0.647582,0,-0.859545,0.107143,0,0.892857,0.107143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","0.9909","65","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","0.9909","65","MutOptLiability4",0.0015,0,0.00153144,0.5,0.107143,0,1,1,,,,,0,,,,,0,0,0,,10.0429,9.89286,19.9357,0.0642857,1000.01,999.872,0.0642857,0.0535714,0.478571,0.532143,0.0535714,0.465714,0,0.0642857,0,0,,0,0,0,0.5,0,4,0.107143,0,0.892857,0.107143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","0.9909","65","MutOptLiability3",0.0161,0,0.0160779,0.499991,0.107143,0,1,1,,,,,0,,,,,0,0,0,,10.0429,9.89286,19.9357,0.0642857,1000.01,999.872,0.0642857,0.0535719,0.478567,0.532139,0.0535719,0.46571,0,0.0642857,0,0,,0,0,0,0.499996,0,3,0.107143,0,0.892857,0.107143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","0.9909","65","MutOptLiability2",0.0811,0,0.081131,0.499997,0.107143,0,1,1,,,,,0,,,,,0,0,0,,10.0429,9.89286,19.9357,0.0642857,1000.01,999.872,0.0642857,0.0535716,0.47857,0.532142,0.0535716,0.465713,0,0.0642857,0,0,,0,0,0,0.499999,0,2,0.107143,0,0.892857,0.107143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","0.9909","65","MutOptLiability1",0.2259,0,0.22594,0.499998,0.107143,0,1,1,,,,,0,,,,,0,0,0,,10.0429,9.89286,19.9357,0.0642857,1000.01,999.872,0.0642857,0.0535715,0.478571,0.532142,0.0535715,0.465713,0,0.0642857,0,0,,0,0,0,0.499999,0,1,0.107143,0,0.892857,0.107143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","0.9909","65","MutOptLiability0",0.3506,0,0.350633,0.499996,0.107143,0,1,1,,,,,0,,,,,0,0,0,,10.0429,9.89286,19.9357,0.0642857,1000.01,999.872,0.0642857,0.0535717,0.478569,0.532141,0.0535717,0.465712,0,0.0642857,0,0,,0,0,0,0.499998,0,0,0.107143,0,0.892857,0.107143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","0.9909","65","MutOptLiability-1",0.2259,0,0.225944,0.499997,0.107143,0,1,1,,,,,0,,,,,0,0,0,,10.0429,9.89286,19.9357,0.0642857,1000.01,999.872,0.0642857,0.0535716,0.47857,0.532142,0.0535716,0.465713,0,0.0642857,0,0,,0,0,0,0.499999,0,-1,0.107143,0,0.892857,0.107143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","0.9909","65","MutOptLiability-2",0.0811,0,0.0811327,0.499998,0.107143,0,1,1,,,,,0,,,,,0,0,0,,10.0429,9.89286,19.9357,0.0642857,1000.01,999.872,0.0642857,0.0535715,0.478571,0.532142,0.0535715,0.465713,0,0.0642857,0,0,,0,0,0,0.499999,0,-2,0.107143,0,0.892857,0.107143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","0.9909","65","MutOptLiability-3",0.0161,0,0.0160784,0.500006,0.107143,0,1,1,,,,,0,,,,,0,0,0,,10.0429,9.89286,19.9357,0.0642857,1000.01,999.872,0.0642857,0.0535711,0.478574,0.532145,0.0535711,0.465717,0,0.0642857,0,0,,0,0,0,0.500003,0,-3,0.107143,0,0.892857,0.107143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","0.9909","65","MutOptLiability-4",0.0015,0,0.00153153,0.5,0.107143,0,1,1,,,,,0,,,,,0,0,0,,10.0429,9.89286,19.9357,0.0642857,1000.01,999.872,0.0642857,0.0535714,0.478571,0.532143,0.0535714,0.465714,0,0.0642857,0,0,,0,0,0,0.5,0,-4,0.107143,0,0.892857,0.107143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","0.9909","65","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","0.9909","65","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","0.9909","65","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,0.107143,0,1,1,,,,,0,,,,,0,0,0,,10.0429,9.89286,19.9357,0.0642857,1000.01,999.872,0.0642857,0,0.957143,0.957143,0,0.931429,0,0.0642857,0,0,,0,0,0,1,0,4,0.107143,0,0.892857,0.107143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","0.9909","65","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,0.107143,0,1,1,,,,,0,,,,,0,0,0,,10.0429,9.89286,19.9357,0.0642857,1000.01,999.872,0.0642857,0,0.957143,0.957143,0,0.931429,0,0.0642857,0,0,,0,0,0,1,0,3,0.107143,0,0.892857,0.107143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","0.9909","65","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,0.107143,0,1,1,,,,,0,,,,,0,0,0,,10.0429,9.89286,19.9357,0.0642857,1000.01,999.872,0.0642857,0,0.957143,0.957143,0,0.931429,0,0.0642857,0,0,,0,0,0,1,0,2,0.107143,0,0.892857,0.107143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","0.9909","65","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,0.107143,0,1,1,,,,,0,,,,,0,0,0,,10.0429,9.89286,19.9357,0.0642857,1000.01,999.872,0.0642857,0,0.957143,0.957143,0,0.931429,0,0.0642857,0,0,,0,0,0,1,0,1,0.107143,0,0.892857,0.107143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","0.9909","65","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,0.107143,0,1,1,,,,,0,,,,,0,0,0,,10.0429,9.89286,19.9357,0.0642857,1000.01,999.872,0.0642857,0,0.957143,0.957143,0,0.931429,0,0.0642857,0,0,,0,0,0,1,0,0,0.107143,0,0.892857,0.107143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","0.9909","65","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,0.107143,0,1,1,,,,,0,,,,,0,0,0,,10.0429,9.89286,19.9357,0.0642857,1000.01,999.872,0.0642857,0,0.957143,0.957143,0,0.931429,0,0.0642857,0,0,,0,0,0,1,0,-1,0.107143,0,0.892857,0.107143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","0.9909","65","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,0.107143,0,1,1,,,,,0,,,,,0,0,0,,10.0429,9.89286,19.9357,0.0642857,1000.01,999.872,0.0642857,0,0.957143,0.957143,0,0.931429,0,0.0642857,0,0,,0,0,0,1,0,-2,0.107143,0,0.892857,0.107143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","0.9909","65","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,0.107143,0,1,1,,,,,0,,,,,0,0,0,,10.0429,9.89286,19.9357,0.0642857,1000.01,999.872,0.0642857,0,0.957143,0.957143,0,0.931429,0,0.0642857,0,0,,0,0,0,1,0,-3,0.107143,0,0.892857,0.107143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","0.9909","65","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,0.107143,0,1,1,,,,,0,,,,,0,0,0,,10.0429,9.89286,19.9357,0.0642857,1000.01,999.872,0.0642857,0,0.957143,0.957143,0,0.931429,0,0.0642857,0,0,,0,0,0,1,0,-4,0.107143,0,0.892857,0.107143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","0.9909","65","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","0.9909","65","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
