"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-2.665E-15","1","0","DWins",0.3275,0,0.32752,0.341799,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.85,9.85,19.7,0.3,9.85,9.85,0.3,0.0865817,0.486207,0.572789,0.0129873,0.559138,0,0.3,0,0,,0,0,0,0.422789,0,0.445303,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-2.665E-15","1","0","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-2.665E-15","1","0","Rounds1",1,0,1,0.499997,1,1,1,1,0.7614,0.238596,,,0.344963,,,,,0,0,0.655037,0.499998,10.3759,9.37588,19.7517,0.248256,10.3759,9.37588,0.248256,0.294677,0.266322,0.561,0.252612,0.248362,0,0.248256,0,0.344963,0.499994,0,0,0,0.499999,0,-8.5952E-06,1,1,0,0,0.344963,0,0,0.32752,0.327517
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-2.665E-15","1","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-2.665E-15","1","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-2.665E-15","1","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-2.665E-15","1","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-2.665E-15","1","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-2.665E-15","1","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-2.665E-15","1","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-2.665E-15","1","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-2.665E-15","1","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-2.665E-15","1","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-2.665E-15","1","0","Truly Liable",0.5,0,0.499999,0.57533,1,1,1,1,0.80231,0.279504,,,0.344962,,,,,0,0,0.655038,0.577209,10.4674,9.28439,19.7517,0.248256,10.4674,9.28439,0.248256,0.0567141,0.532646,0.58936,0.00850711,0.496725,0,0.248256,0,0.344962,0.618584,0,0,0,1,0,-9.17636E-06,1,1,0,0,0.344962,0,0,0.276944,0.378094
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-2.665E-15","1","0","Truly Not Liable",0.5,0,0.500001,0.424665,1,1,1,1,0.720491,0.197687,,,0.344964,,,,,0,0,0.655036,0.422787,10.2844,9.46736,19.7517,0.248255,10.2844,9.46736,0.248255,0.532639,0,0.532639,0.496716,0,0,0.248255,0,0.344964,0.381404,0,0,0,0,0,-8.01405E-06,1,1,0,0,0.344964,0,0,0.378095,0.276941
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-2.665E-15","1","0","AllCount",410,0,410,0.499997,410,410,410,410,0.7614,0.238596,,,141.435,,,,,0,0,268.565,159.999,10.3759,9.37588,19.7517,0.248256,10.3759,9.37588,0.248256,0.294677,0.266322,0.561,0.252612,0.248362,0,0.248256,0,141.435,0.499994,0,0,0,204.999,0,-8.5952E-06,410,410,0,0,141.435,0,0,134.283,134.282
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-2.665E-15","1","0","Liability Strength1",0.1918,0,0.191811,0.1,1,1,1,1,0.456962,0.100265,,,0.553946,,,,,0,0,0.446054,0.0328966,9.96181,9.82129,19.7831,0.216908,9.96181,9.82129,0.216908,0.124397,0.319474,0.443872,0.0321318,0.337624,0,0.216908,0,0.553946,0.100346,0,0,0,0.307721,0,-6.5433E-06,1,1,0,0,0.553946,0,0,0.431381,0.0146737
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-2.665E-15","1","0","Liability Strength2",0.2041,0,0.20408,0.3,1,1,1,1,0.692717,0.105125,,,0.263851,,,,,0,0,0.736149,0.169806,10.0256,9.71394,19.7396,0.260422,10.0256,9.71394,0.260422,0.179132,0.38976,0.568892,0.116329,0.422609,0,0.260422,0,0.263851,0.116908,0,0,0,0.400016,0,-6.18258E-06,1,1,0,0,0.263851,0,0,0.611146,0.125003
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-2.665E-15","1","0","Liability Strength3",0.2082,0,0.208229,0.5,1,1,1,1,0.850912,0.149088,,,0.118956,,,,,0,0,0.881044,0.5,10.3589,9.35892,19.7178,0.282157,10.3589,9.35892,0.282157,0.353578,0.320539,0.674117,0.330087,0.325131,0,0.282157,0,0.118956,0.500001,0,0,0,0.5,0,-7.08326E-06,1,1,0,0,0.118956,0,0,0.440522,0.440522
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-2.665E-15","1","0","Liability Strength4",0.2041,0,0.204077,0.7,1,1,1,1,0.894875,0.307281,,,0.263848,,,,,0,0,0.736152,0.830194,10.7139,9.02564,19.7396,0.260423,10.7139,9.02564,0.260423,0.444762,0.171632,0.616394,0.43086,0.115205,0,0.260423,0,0.263848,0.883092,0,0,0,0.599984,0,-1.20574E-05,1,1,0,0,0.263848,0,0,0.125003,0.611148
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-2.665E-15","1","0","Liability Strength5",0.1918,0,0.191805,0.9,1,1,1,1,0.899735,0.543034,,,0.553941,,,,,0,0,0.446059,0.967103,10.8213,8.96181,19.7831,0.216909,10.8213,8.96181,0.216909,0.364271,0.12372,0.487991,0.344344,0.0320303,0,0.216909,0,0.553941,0.899654,0,0,0,0.692279,0,-1.11719E-05,1,1,0,0,0.553941,0,0,0.0146738,0.431386
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-2.665E-15","1","0","PLiabilitySignal1",0.1733,0,0.17325,0.195363,1,1,1,1,0.1,0.107072,,,1,,,,,0,0,0,,10.0285,9.82146,19.85,0.15,10.0285,9.82146,0.15,0.115095,0.341839,0.456934,0.0211582,0.332276,0,0.15,0,1,0.103536,0,0,0,0.352418,0,-0.85952,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-2.665E-15","1","0","PLiabilitySignal2",0.2167,0,0.2167,0.314212,1,1,1,1,0.9,0.12968,,,0.0371,,,,,0,0,0.9629,0.235438,10.1129,9.59269,19.7056,0.294435,10.1129,9.59269,0.294435,0.235951,0.341421,0.577373,0.183646,0.372715,0,0.294435,0,0.0371,0.9,0,0,0,0.409441,0,-0.28621,1,1,0,0,0.0371,0,0,0.736197,0.226703
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-2.665E-15","1","0","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,1,1,1,0.9,0.202888,,,0.12861,,,,,0,0,0.87139,0.45434,10.3713,9.34799,19.7193,0.280709,10.3713,9.34799,0.280709,0.329897,0.283932,0.61383,0.298376,0.280949,0,0.280709,0,0.12861,0.9,0,0,0,0.5,0,-8.32667E-17,1,1,0,0,0.12861,0,0,0.475483,0.395907
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-2.665E-15","1","0","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,1,1,1,0.9,0.329072,,,0.28634,,,,,0,0,0.71366,0.68975,10.6214,9.12152,19.743,0.257049,10.6214,9.12152,0.257049,0.38605,0.203211,0.589261,0.365963,0.157767,0,0.257049,0,0.28634,0.9,0,0,0,0.590559,0,0.28621,1,1,0,0,0.28634,0,0,0.221413,0.492247
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-2.665E-15","1","0","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,1,1,1,0.9,0.43856,,,0.4232,,,,,0,0,0.5768,0.846412,10.7508,9.01265,19.7635,0.23652,10.7508,9.01265,0.23652,0.388686,0.153431,0.542117,0.370417,0.0808105,0,0.23652,0,0.4232,0.9,0,0,0,0.647582,0,0.85952,1,1,0,0,0.4232,0,0,0.0885893,0.488211
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-2.665E-15","1","0","DLiabilitySignal1",0.1732,0,0.173249,0.195363,1,1,1,1,0.561437,0.1,,,0.423203,,,,,0,0,0.576797,0.153589,10.0127,9.75083,19.7635,0.23652,10.0127,9.75083,0.23652,0.159343,0.341643,0.500986,0.0816975,0.36336,0,0.23652,0,0.423203,0.1,0,0,0,0.352418,0,0.859522,1,1,0,0,0.423203,0,0,0.488207,0.0885896
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-2.665E-15","1","0","DLiabilitySignal2",0.2167,0,0.216698,0.314209,1,1,1,1,0.670921,0.1,,,0.286349,,,,,0,0,0.713651,0.310247,10.1215,9.62143,19.743,0.257048,10.1215,9.62143,0.257048,0.219925,0.341877,0.561801,0.160272,0.359338,0,0.257048,0,0.286349,0.1,0,0,0,0.40944,0,0.28618,1,1,0,0,0.286349,0,0,0.492243,0.221408
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-2.665E-15","1","0","DLiabilitySignal3",0.2201,0,0.220114,0.499998,1,1,1,1,0.797111,0.1,,,0.128611,,,,,0,0,0.871389,0.545658,10.348,9.3713,19.7193,0.280708,10.348,9.3713,0.280708,0.324209,0.297719,0.621927,0.286989,0.29355,0,0.280708,0,0.128611,0.1,0,0,0,0.499999,0,-1.48469E-05,1,1,0,0,0.128611,0,0,0.395909,0.475481
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-2.665E-15","1","0","DLiabilitySignal4",0.2167,0,0.216695,0.685788,1,1,1,1,0.870322,0.1,,,0.0370973,,,,,0,0,0.962903,0.764562,10.5927,9.11287,19.7056,0.294435,10.5927,9.11287,0.294435,0.409928,0.21956,0.629489,0.382992,0.181187,0,0.294435,0,0.0370973,0.1,0,0,0,0.590559,0,-0.286207,1,1,0,0,0.0370973,0,0,0.226704,0.736198
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-2.665E-15","1","0","DLiabilitySignal5",0.1732,0,0.173244,0.804635,1,1,1,1,0.892928,0.9,,,1,,,,,0,0,0,,10.8215,9.02854,19.85,0.15,10.8215,9.02854,0.15,0.34184,0.115095,0.456935,0.332277,0.0211582,0,0.15,0,1,0.896464,0,0,0,0.647582,0,-0.859545,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-2.665E-15","1","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-2.665E-15","1","0","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.346579,0.306269,0.652848,0.317947,0.3119,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-2.665E-15","1","0","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499987,10.35,9.35001,19.7,0.3,10.35,9.35001,0.3,0.339702,0.298188,0.637891,0.307613,0.301396,0,0.3,0,0,,0,0,0,0.499996,0,3,1,1,0,0,0,0,0,0.500013,0.499987
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-2.665E-15","1","0","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499996,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.330403,0.287241,0.617644,0.293636,0.287164,0,0.3,0,0,,0,0,0,0.499999,0,2,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-2.665E-15","1","0","MutOptLiability1",0.2259,0,0.22594,0.499998,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499998,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.321679,0.276977,0.598657,0.280524,0.273821,0,0.3,0,0,,0,0,0,0.499999,0,1,1,1,0,0,0,0,0,0.500002,0.499998
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-2.665E-15","1","0","MutOptLiability0",0.3506,0,0.350633,0.499996,1,1,1,1,0.732715,0.267275,,,0.418199,,,,,0,0,0.581801,0.5,10.3814,9.38137,19.7627,0.23727,10.3814,9.38137,0.23727,0.283515,0.258401,0.541916,0.240132,0.236369,0,0.23727,0,0.418199,0.499988,0,0,0,0.499998,0,0,1,1,0,0,0.418199,0,0,0.2909,0.2909
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-2.665E-15","1","0","MutOptLiability-1",0.2259,0,0.225944,0.499997,1,1,1,1,0.680295,0.3197,,,0.549257,,,,,0,0,0.450743,0.499996,10.3912,9.3912,19.7824,0.217611,10.3912,9.3912,0.217611,0.278057,0.259337,0.537394,0.235461,0.232656,0,0.217611,0,0.549257,0.499996,0,0,0,0.499999,0,-1,1,1,0,0,0.549257,0,0,0.225373,0.22537
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-2.665E-15","1","0","MutOptLiability-2",0.0811,0,0.0811327,0.499998,1,1,1,1,0.620862,0.379131,,,0.697837,,,,,0,0,0.302163,0.5,10.4023,9.40234,19.8047,0.195324,10.4023,9.40234,0.195324,0.274494,0.262309,0.536803,0.231758,0.229933,0,0.195324,0,0.697837,0.499995,0,0,0,0.499999,0,-2,1,1,0,0,0.697837,0,0,0.151081,0.151081
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-2.665E-15","1","0","MutOptLiability-3",0.0161,0,0.0160784,0.500006,1,1,1,1,0.500019,0.500019,,,1,,,,,0,0,0,,10.425,9.42498,19.85,0.15,10.425,9.42498,0.15,0.264519,0.264503,0.529023,0.218885,0.218866,0,0.15,0,1,0.500019,0,0,0,0.500003,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-2.665E-15","1","0","MutOptLiability-4",0.0015,0,0.00153153,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0.15,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-2.665E-15","1","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-2.665E-15","1","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-2.665E-15","1","0","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.537461,10.3875,9.31254,19.7,0.3,10.3875,9.31254,0.3,0.0806192,0.612539,0.693158,0.0120929,0.6238,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-2.665E-15","1","0","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.553618,10.4036,9.29638,19.7,0.3,10.4036,9.29638,0.3,0.0830427,0.596382,0.679425,0.0124564,0.602797,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.446382,0.553618
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-2.665E-15","1","0","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.575516,10.4255,9.27448,19.7,0.3,10.4255,9.27448,0.3,0.0863274,0.574484,0.660811,0.0129491,0.574329,0,0.3,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.424484,0.575516
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-2.665E-15","1","0","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.596044,10.446,9.25396,19.7,0.3,10.446,9.25396,0.3,0.0894066,0.553956,0.643362,0.013411,0.547642,0,0.3,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.403956,0.596044
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-2.665E-15","1","0","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,1,1,1,1,0.790576,0.325134,,,0.418197,,,,,0,0,0.581803,0.575585,10.4832,9.27953,19.7627,0.23727,10.4832,9.27953,0.23727,0.0502315,0.516805,0.567036,0.00753473,0.472739,0,0.23727,0,0.418197,0.638344,0,0,0,1,0,0,1,1,0,0,0.418197,0,0,0.246926,0.334877
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-2.665E-15","1","0","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,1,1,1,1,0.746163,0.385569,,,0.549257,,,,,0,0,0.450743,0.553833,10.4813,9.30106,19.7824,0.217612,10.4813,9.30106,0.217612,0.0374455,0.518675,0.55612,0.00561683,0.465313,0,0.217612,0,0.549257,0.619919,0,0,0,1,0,-1,1,1,0,0,0.549257,0,0,0.201107,0.249637
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-2.665E-15","1","0","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,1,1,1,1,0.682487,0.440757,,,0.697837,,,,,0,0,0.302163,0.5378,10.4754,9.32929,19.8047,0.195325,10.4754,9.32929,0.195325,0.0243755,0.524618,0.548994,0.00365633,0.459867,0,0.195325,0,0.697837,0.588304,0,0,0,1,0,-2,1,1,0,0,0.697837,0,0,0.13966,0.162503
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-2.665E-15","1","0","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,1,1,1,1,0.545996,0.545996,,,1,,,,,0,0,0,,10.471,9.379,19.85,0.15,10.471,9.379,0.15,0,0.529004,0.529004,0,0.437729,0,0.15,0,1,0.545996,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
