"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9922","2","DWins",0.0843,0,0.0842987,0.374726,1,1,1,1,0.742562,0.168989,,,0,,,,,0,0,1,0,9.85,9.85,19.7,0.3,999.935,999.935,0.3,0.0842172,0.504335,0.588552,0.0126326,0.579985,0,0.3,0,0,,0,0,0,0.438552,0,1.59898,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9922","2","Abandoned",0.0177,0,0.0177282,0.499994,1,1,1,1,0.599995,0.399995,,,0,,,,,0.500009,0.499991,0,,10.425,9.42501,19.85,0.15,1000.06,999.277,0.15,0.236916,0.212551,0.449468,0.205942,0.204122,0,0.15,0,0,,0.500009,0.499991,0,0.499997,0,1,1,1,0,0,0,0.500009,0.499991,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9922","2","Rounds1",1,0,1,0.499997,1,1,1,1,0.50621,0.493783,,,0.813675,,,,,0.00886427,0.00886395,0.168597,0.499999,10.4124,9.41236,19.8247,0.17529,1000.08,999.415,0.17529,0.264844,0.257314,0.522158,0.194524,0.19343,0,0.17529,0,0.813675,0.499996,0.00886427,0.00886395,0,0.499999,0,-8.5952E-06,1,1,0,0,0.813675,0.00886427,0.00886395,0.0842987,0.0842984
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9922","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9922","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9922","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9922","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9922","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9922","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9922","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9922","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9922","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9922","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9922","2","Truly Liable",0.5,0,0.499999,0.57533,1,1,1,1,0.57041,0.557983,,,0.813674,,,,,0.00620672,0.0115215,0.168597,0.561447,10.4854,9.33934,19.8247,0.17529,1000.1,999.317,0.17529,0.0150629,0.51463,0.529693,0.00219462,0.386861,0,0.17529,0,0.813674,0.573737,0.00620672,0.0115215,0,1,0,-9.17636E-06,1,1,0,0,0.813674,0.00620672,0.0115215,0.073939,0.0946585
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9922","2","Truly Not Liable",0.5,0,0.500001,0.424665,1,1,1,1,0.442011,0.429584,,,0.813675,,,,,0.0115218,0.00620646,0.168597,0.438552,10.3393,9.48538,19.8247,0.17529,1000.07,999.512,0.17529,0.514623,0,0.514623,0.386853,0,0,0.17529,0,0.813675,0.426256,0.0115218,0.00620646,0,0,0,-8.01405E-06,1,1,0,0,0.813675,0.0115218,0.00620646,0.0946584,0.0739383
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9922","2","AllCount",2610,0,2610,0.499997,2610,2610,2610,2610,0.50621,0.493783,,,2123.69,,,,,23.1357,23.1349,440.038,619.999,10.4124,9.41236,19.8247,0.17529,1000.08,999.415,0.17529,0.264844,0.257314,0.522158,0.194524,0.19343,0,0.17529,0,2123.69,0.499996,23.1357,23.1349,0,1305,0,-8.5952E-06,2610,2610,0,0,2123.69,23.1357,23.1349,220.02,220.019
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9922","2","Liability Strength1",0.1918,0,0.191811,0.1,1,1,1,1,0.18139,0.179757,,,0.9002,,,,,0.027657,4.09431E-07,0.072143,0.0328966,10.0698,9.76937,19.8392,0.160821,1000.02,999.881,0.160821,0.159768,0.286241,0.446008,0.045748,0.271002,0,0.160821,0,0.9002,0.164233,0.027657,4.09431E-07,0,0.307721,0,-6.5433E-06,1,1,0,0,0.9002,0.027657,4.09431E-07,0.0697693,0.0023732
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9922","2","Liability Strength2",0.2041,0,0.20408,0.3,1,1,1,1,0.298395,0.283146,,,0.784799,,,,,0.015192,5.9442E-05,0.19995,0.169806,10.1476,9.67242,19.82,0.179992,1000.03,999.771,0.179992,0.198585,0.340977,0.539561,0.0968785,0.313738,0,0.179992,0,0.784799,0.259399,0.015192,5.9442E-05,0,0.400016,0,-6.18258E-06,1,1,0,0,0.784799,0.015192,5.9442E-05,0.165997,0.0339527
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9922","2","Liability Strength3",0.2082,0,0.208229,0.5,1,1,1,1,0.513389,0.486609,,,0.710874,,,,,0.00214556,0.00214549,0.284835,0.5,10.4036,9.40364,19.8073,0.192725,1000.08,999.413,0.192725,0.308942,0.298182,0.607124,0.236644,0.235037,0,0.192725,0,0.710874,0.499998,0.00214556,0.00214549,0,0.5,0,-7.08326E-06,1,1,0,0,0.710874,0.00214556,0.00214549,0.142417,0.142417
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9922","2","Liability Strength4",0.2041,0,0.204077,0.7,1,1,1,1,0.716853,0.701603,,,0.784797,,,,,5.9445E-05,0.0151917,0.199952,0.830194,10.6724,9.14759,19.82,0.179993,1000.13,999.055,0.179993,0.356599,0.196546,0.553146,0.316029,0.0965738,0,0.179993,0,0.784797,0.740599,5.9445E-05,0.0151917,0,0.599984,0,-1.20574E-05,1,1,0,0,0.784797,5.9445E-05,0.0151917,0.0339531,0.165999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9922","2","Liability Strength5",0.1918,0,0.191805,0.9,1,1,1,1,0.820243,0.818609,,,0.900199,,,,,4.09459E-07,0.0276569,0.072144,0.967103,10.7694,9.06981,19.8392,0.160822,1000.15,998.953,0.160822,0.294922,0.159658,0.45458,0.272196,0.0457318,0,0.160822,0,0.900199,0.835767,4.09459E-07,0.0276569,0,0.692279,0,-1.11719E-05,1,1,0,0,0.900199,4.09459E-07,0.0276569,0.00237329,0.0697705
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9922","2","PLiabilitySignal1",0.1732,0,0.17325,0.195363,1,1,1,1,0.128571,0.238113,,,1,,,,,0,0,0,,10.1083,9.74166,19.85,0.15,1000.03,999.864,0.15,0.16435,0.311288,0.475638,0.0505615,0.280651,0,0.15,0,1,0.183342,0,0,0,0.352418,0,-0.85952,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9922","2","PLiabilitySignal2",0.2167,0,0.2167,0.314212,1,1,1,1,0.157143,0.328703,,,0.959094,,,,,0.0409057,0,0,,10.1597,9.69026,19.85,0.15,1000.04,999.821,0.15,0.175623,0.336739,0.512362,0.0661748,0.288061,0,0.15,0,0.959094,0.244754,0.0409057,0,0,0.409441,0,-0.28621,1,1,0,0,0.959094,0.0409057,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9922","2","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,1,1,1,0.545799,0.4913,,,0.692701,,,,,0,0,0.307299,0.301613,10.3942,9.40966,19.8039,0.196095,1000.08,999.452,0.196095,0.28677,0.284433,0.571203,0.209128,0.213891,0,0.196095,0,0.692701,0.576876,0,0,0,0.5,0,-6.76542E-17,1,1,0,0,0.692701,0,0,0.214613,0.0926854
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9922","2","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,1,1,1,0.825014,0.657652,,,0.690243,,,,,0,0,0.309757,0.567591,10.6472,9.15635,19.8035,0.196464,1000.12,999.034,0.196464,0.348705,0.193659,0.542364,0.318374,0.115356,0,0.196464,0,0.690243,0.825219,0,0,0,0.590559,0,0.28621,1,1,0,0,0.690243,0,0,0.133942,0.175815
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9922","2","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,1,1,1,0.871429,0.754139,,,0.753537,,,,,0,0.0511657,0.195297,0.762512,10.7616,9.05908,19.8207,0.179295,1000.14,998.886,0.179295,0.344188,0.149156,0.493344,0.325571,0.0594959,0,0.179295,0,0.753537,0.864178,0,0.0511657,0,0.647582,0,0.85952,1,1,0,0,0.753537,0,0.0511657,0.0463807,0.148916
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9922","2","DLiabilitySignal1",0.1732,0,0.173249,0.195363,1,1,1,1,0.245863,0.128571,,,0.753536,,,,,0.051165,0,0.195299,0.23749,10.0591,9.76162,19.8207,0.179295,1000.01,999.835,0.179295,0.152452,0.32799,0.480441,0.0599908,0.323328,0,0.179295,0,0.753536,0.135822,0.051165,0,0,0.352418,0,0.859522,1,1,0,0,0.753536,0.051165,0,0.148918,0.0463816
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9922","2","DLiabilitySignal2",0.2167,0,0.216698,0.314209,1,1,1,1,0.342342,0.174988,,,0.690254,,,,,0,0,0.309746,0.432408,10.1563,9.64719,19.8035,0.196462,1000.03,999.677,0.196462,0.204289,0.333877,0.538165,0.116948,0.316149,0,0.196462,0,0.690254,0.174782,0,0,0,0.40944,0,0.28618,1,1,0,0,0.690254,0,0,0.175809,0.133936
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9922","2","DLiabilitySignal3",0.2201,0,0.220114,0.499998,1,1,1,1,0.508697,0.4542,,,0.692702,,,,,0,0,0.307298,0.698385,10.4097,9.39424,19.8039,0.196095,1000.09,999.388,0.196095,0.303626,0.279902,0.583528,0.216769,0.208099,0,0.196095,0,0.692702,0.423121,0,0,0,0.499999,0,-1.48469E-05,1,1,0,0,0.692702,0,0,0.0926856,0.214612
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9922","2","DLiabilitySignal4",0.2167,0,0.216695,0.685788,1,1,1,1,0.671298,0.842857,,,0.959095,,,,,0,0.0409052,0,,10.6903,9.15974,19.85,0.15,1000.14,999.137,0.15,0.338733,0.175623,0.514356,0.288211,0.0661746,0,0.15,0,0.959095,0.755247,0,0.0409052,0,0.590559,0,-0.286207,1,1,0,0,0.959095,0,0.0409052,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9922","2","DLiabilitySignal5",0.1732,0,0.173244,0.804635,1,1,1,1,0.761882,0.871429,,,1,,,,,0,0,0,,10.7417,9.10834,19.85,0.15,1000.14,999.047,0.15,0.311287,0.164351,0.475638,0.28065,0.0505624,0,0.15,0,1,0.816655,0,0,0,0.647582,0,-0.859545,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9922","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9922","2","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.871429,0.128571,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,1000.04,999.13,0.3,0.346579,0.306269,0.652848,0.317947,0.3119,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9922","2","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.848219,0.151778,,,0,,,,,0,0,1,0.499987,10.35,9.35001,19.7,0.3,1000.04,999.13,0.3,0.339702,0.298188,0.637891,0.307613,0.301396,0,0.3,0,0,,0,0,0,0.499996,0,3,1,1,0,0,0,0,0,0.500013,0.499987
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9922","2","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.743784,0.256212,,,0.0996902,,,,,0,0,0.90031,0.499997,10.3575,9.35748,19.715,0.285046,1000.05,999.172,0.285046,0.324617,0.28588,0.610497,0.281346,0.275538,0,0.285046,0,0.0996902,0.499997,0,0,0,0.499999,0,2,1,1,0,0,0.0996902,0,0,0.450158,0.450152
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9922","2","MutOptLiability1",0.2259,0,0.22594,0.499998,1,1,1,1,0.591416,0.40858,,,0.615538,,,,,0.0392328,0.0392314,0.305998,0.500004,10.402,9.40205,19.8041,0.1959,1000.07,999.341,0.1959,0.271938,0.257316,0.529254,0.216182,0.214134,0,0.1959,0,0.615538,0.499995,0.0392328,0.0392314,0,0.499999,0,1,1,1,0,0,0.615538,0.0392328,0.0392314,0.152997,0.153
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9922","2","MutOptLiability0",0.3506,0,0.350633,0.499996,1,1,1,1,0.504427,0.495565,,,0.974881,,,,,0,0,0.025119,0.5,10.4231,9.42312,19.8462,0.153768,1000.09,999.447,0.153768,0.247151,0.246139,0.49329,0.177227,0.177079,0,0.153768,0,0.974881,0.499995,0,0,0,0.499998,0,0,1,1,0,0,0.974881,0,0,0.0125595,0.0125595
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9922","2","MutOptLiability-1",0.2259,0,0.225944,0.499997,1,1,1,1,0.420301,0.579692,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.09,999.486,0.15,0.253791,0.253793,0.507583,0.171881,0.171884,0,0.15,0,1,0.499996,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9922","2","MutOptLiability-2",0.0811,0,0.0811327,0.499998,1,1,1,1,0.282781,0.717215,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.1,999.549,0.15,0.27143,0.271431,0.54286,0.166541,0.166542,0,0.15,0,1,0.499998,0,0,0,0.499999,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9922","2","MutOptLiability-3",0.0161,0,0.0160784,0.500006,1,1,1,1,0.142858,0.857144,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.592,0.15,0.286678,0.28668,0.573358,0.166511,0.166512,0,0.15,0,1,0.500001,0,0,0,0.500003,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9922","2","MutOptLiability-4",0.0015,0,0.00153153,0.5,1,1,1,1,0.128571,0.871429,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.594,0.15,0.2875,0.2875,0.575,0.166741,0.166741,0,0.15,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9922","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9922","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9922","2","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.871429,0.128571,,,0,,,,,0,0,1,0.537461,10.3875,9.31254,19.7,0.3,1000.05,999.07,0.3,0.0806192,0.612539,0.693158,0.0120929,0.6238,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9922","2","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.850887,0.154446,,,0,,,,,0,0,1,0.553618,10.4036,9.29638,19.7,0.3,1000.06,999.044,0.3,0.0830427,0.596382,0.679425,0.0124564,0.602797,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.446382,0.553618
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","0.9922","2","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,1,1,1,0.768868,0.281296,,,0.0996901,,,,,0,0,0.90031,0.573708,10.4282,9.28672,19.715,0.285046,1000.06,999.06,0.285046,0.0774772,0.571762,0.649239,0.0116216,0.551077,0,0.285046,0,0.0996901,0.544151,0,0,0,1,0,2,1,1,0,0,0.0996901,0,0,0.383795,0.516515
