"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0001754","0.9971","77","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0001754","0.9971","77","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0001754","0.9971","77","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0001754","0.9971","77","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0001754","0.9971","77","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0001754","0.9971","77","Truly Liable",0.5,0,0.499999,0.57533,0.25,0,1,1,,,,,0,,,,,0,0,0,,10.1,9.75,19.85,0.15,1000.03,999.702,0.15,0,0.9,0.9,0,0.84,0,0.15,0,0,,0,0,0,1,0,-9.17636E-06,0.25,0,0.75,0.25,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0001754","0.9971","77","Truly Not Liable",0.5,0,0.500001,0.424665,0.25,0,1,1,,,,,0,,,,,0,0,0,,10.1,9.75,19.85,0.15,1000.03,999.702,0.15,0.25,0,0.25,0.25,0,0,0.15,0,0,,0,0,0,0,0,-8.01405E-06,0.25,0,0.75,0.25,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0001754","0.9971","77","AllCount",7000,0,7000,0.499997,1750,0,7000,7000,,,,,0,,,,,0,0,0,,10.1,9.75,19.85,0.15,1000.03,999.702,0.15,0.125,0.449999,0.574999,0.125,0.419999,0,0.15,0,0,,0,0,0,3499.99,0,-8.5952E-06,1750,0,5250,1750,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0001754","0.9971","77","Liability Strength1",0.1918,0,0.191811,0.1,0.25,0,1,1,,,,,0,,,,,0,0,0,,10.1,9.75,19.85,0.15,1000.03,999.702,0.15,0.17307,0.276949,0.450019,0.17307,0.258486,0,0.15,0,0,,0,0,0,0.307721,0,-6.5433E-06,0.25,0,0.75,0.25,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0001754","0.9971","77","Liability Strength2",0.2041,0,0.20408,0.3,0.25,0,1,1,,,,,0,,,,,0,0,0,,10.1,9.75,19.85,0.15,1000.03,999.702,0.15,0.149996,0.360014,0.51001,0.149996,0.336013,0,0.15,0,0,,0,0,0,0.400016,0,-6.18258E-06,0.25,0,0.75,0.25,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0001754","0.9971","77","Liability Strength3",0.2082,0,0.208229,0.5,0.25,0,1,1,,,,,0,,,,,0,0,0,,10.1,9.75,19.85,0.15,1000.03,999.702,0.15,0.125,0.45,0.575,0.125,0.42,0,0.15,0,0,,0,0,0,0.5,0,-7.08326E-06,0.25,0,0.75,0.25,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0001754","0.9971","77","Liability Strength4",0.2041,0,0.204077,0.7,0.25,0,1,1,,,,,0,,,,,0,0,0,,10.1,9.75,19.85,0.15,1000.03,999.702,0.15,0.100004,0.539986,0.63999,0.100004,0.503987,0,0.15,0,0,,0,0,0,0.599984,0,-1.20574E-05,0.25,0,0.75,0.25,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0001754","0.9971","77","Liability Strength5",0.1918,0,0.191805,0.9,0.25,0,1,1,,,,,0,,,,,0,0,0,,10.1,9.75,19.85,0.15,1000.03,999.702,0.15,0.0769303,0.623051,0.699981,0.0769303,0.581514,0,0.15,0,0,,0,0,0,0.692279,0,-1.11719E-05,0.25,0,0.75,0.25,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0001754","0.9971","77","PLiabilitySignal1",0.1733,0,0.17325,0.195363,0.25,0,1,1,,,,,0,,,,,0,0,0,,10.1,9.75,19.85,0.15,1000.03,999.702,0.15,0.161896,0.317176,0.479071,0.161896,0.296031,0,0.15,0,0,,0,0,0,0.352418,0,-0.85952,0.25,0,0.75,0.25,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0001754","0.9971","77","PLiabilitySignal2",0.2167,0,0.2167,0.314212,0.25,0,1,1,,,,,0,,,,,0,0,0,,10.1,9.75,19.85,0.15,1000.03,999.702,0.15,0.14764,0.368497,0.516137,0.14764,0.343931,0,0.15,0,0,,0,0,0,0.409441,0,-0.28621,0.25,0,0.75,0.25,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0001754","0.9971","77","PLiabilitySignal3",0.2201,0,0.22011,0.5,0.25,0,1,1,,,,,0,,,,,0,0,0,,10.1,9.75,19.85,0.15,1000.03,999.702,0.15,0.125,0.45,0.575,0.125,0.42,0,0.15,0,0,,0,0,0,0.5,0,-6.46184E-17,0.25,0,0.75,0.25,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0001754","0.9971","77","PLiabilitySignal4",0.2167,0,0.2167,0.685788,0.25,0,1,1,,,,,0,,,,,0,0,0,,10.1,9.75,19.85,0.15,1000.03,999.702,0.15,0.10236,0.531503,0.633863,0.10236,0.496069,0,0.15,0,0,,0,0,0,0.590559,0,0.28621,0.25,0,0.75,0.25,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0001754","0.9971","77","PLiabilitySignal5",0.1732,0,0.17324,0.804637,0.25,0,1,1,,,,,0,,,,,0,0,0,,10.1,9.75,19.85,0.15,1000.03,999.702,0.15,0.0881044,0.582824,0.670929,0.0881044,0.543969,0,0.15,0,0,,0,0,0,0.647582,0,0.85952,0.25,0,0.75,0.25,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0001754","0.9971","77","DLiabilitySignal1",0.1732,0,0.173249,0.195363,0.25,0,1,1,,,,,0,,,,,0,0,0,,10.1,9.75,19.85,0.15,1000.03,999.702,0.15,0.161896,0.317176,0.479072,0.161896,0.296031,0,0.15,0,0,,0,0,0,0.352418,0,0.859522,0.25,0,0.75,0.25,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0001754","0.9971","77","DLiabilitySignal2",0.2167,0,0.216698,0.314209,0.25,0,1,1,,,,,0,,,,,0,0,0,,10.1,9.75,19.85,0.15,1000.03,999.702,0.15,0.14764,0.368496,0.516136,0.14764,0.34393,0,0.15,0,0,,0,0,0,0.40944,0,0.28618,0.25,0,0.75,0.25,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0001754","0.9971","77","DLiabilitySignal3",0.2201,0,0.220114,0.499998,0.25,0,1,1,,,,,0,,,,,0,0,0,,10.1,9.75,19.85,0.15,1000.03,999.702,0.15,0.125,0.449999,0.574999,0.125,0.419999,0,0.15,0,0,,0,0,0,0.499999,0,-1.48469E-05,0.25,0,0.75,0.25,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0001754","0.9971","77","DLiabilitySignal4",0.2167,0,0.216695,0.685788,0.25,0,1,1,,,,,0,,,,,0,0,0,,10.1,9.75,19.85,0.15,1000.03,999.702,0.15,0.10236,0.531503,0.633863,0.10236,0.496069,0,0.15,0,0,,0,0,0,0.590559,0,-0.286207,0.25,0,0.75,0.25,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0001754","0.9971","77","DLiabilitySignal5",0.1732,0,0.173244,0.804635,0.25,0,1,1,,,,,0,,,,,0,0,0,,10.1,9.75,19.85,0.15,1000.03,999.702,0.15,0.0881046,0.582823,0.670928,0.0881046,0.543969,0,0.15,0,0,,0,0,0,0.647582,0,-0.859545,0.25,0,0.75,0.25,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0001754","0.9971","77","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0001754","0.9971","77","MutOptLiability4",0.0015,0,0.00153144,0.5,0.25,0,1,1,,,,,0,,,,,0,0,0,,10.1,9.75,19.85,0.15,1000.03,999.702,0.15,0.125,0.45,0.575,0.125,0.42,0,0.15,0,0,,0,0,0,0.5,0,4,0.25,0,0.75,0.25,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0001754","0.9971","77","MutOptLiability3",0.0161,0,0.0160779,0.499991,0.25,0,1,1,,,,,0,,,,,0,0,0,,10.1,9.75,19.85,0.15,1000.03,999.702,0.15,0.125001,0.449996,0.574997,0.125001,0.419996,0,0.15,0,0,,0,0,0,0.499996,0,3,0.25,0,0.75,0.25,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0001754","0.9971","77","MutOptLiability2",0.0811,0,0.081131,0.499997,0.25,0,1,1,,,,,0,,,,,0,0,0,,10.1,9.75,19.85,0.15,1000.03,999.702,0.15,0.125,0.449999,0.574999,0.125,0.419999,0,0.15,0,0,,0,0,0,0.499999,0,2,0.25,0,0.75,0.25,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0001754","0.9971","77","MutOptLiability1",0.2259,0,0.22594,0.499998,0.25,0,1,1,,,,,0,,,,,0,0,0,,10.1,9.75,19.85,0.15,1000.03,999.702,0.15,0.125,0.449999,0.574999,0.125,0.419999,0,0.15,0,0,,0,0,0,0.499999,0,1,0.25,0,0.75,0.25,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0001754","0.9971","77","MutOptLiability0",0.3506,0,0.350633,0.499996,0.25,0,1,1,,,,,0,,,,,0,0,0,,10.1,9.75,19.85,0.15,1000.03,999.702,0.15,0.125001,0.449998,0.574999,0.125001,0.419998,0,0.15,0,0,,0,0,0,0.499998,0,0,0.25,0,0.75,0.25,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0001754","0.9971","77","MutOptLiability-1",0.2259,0,0.225944,0.499997,0.25,0,1,1,,,,,0,,,,,0,0,0,,10.1,9.75,19.85,0.15,1000.03,999.702,0.15,0.125,0.449999,0.574999,0.125,0.419999,0,0.15,0,0,,0,0,0,0.499999,0,-1,0.25,0,0.75,0.25,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0001754","0.9971","77","MutOptLiability-2",0.0811,0,0.0811327,0.499998,0.25,0,1,1,,,,,0,,,,,0,0,0,,10.1,9.75,19.85,0.15,1000.03,999.702,0.15,0.125,0.449999,0.574999,0.125,0.419999,0,0.15,0,0,,0,0,0,0.499999,0,-2,0.25,0,0.75,0.25,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0001754","0.9971","77","MutOptLiability-3",0.0161,0,0.0160784,0.500006,0.25,0,1,1,,,,,0,,,,,0,0,0,,10.1,9.75,19.85,0.15,1000.03,999.702,0.15,0.124999,0.450002,0.575002,0.124999,0.420002,0,0.15,0,0,,0,0,0,0.500003,0,-3,0.25,0,0.75,0.25,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0001754","0.9971","77","MutOptLiability-4",0.0015,0,0.00153153,0.5,0.25,0,1,1,,,,,0,,,,,0,0,0,,10.1,9.75,19.85,0.15,1000.03,999.702,0.15,0.125,0.45,0.575,0.125,0.42,0,0.15,0,0,,0,0,0,0.5,0,-4,0.25,0,0.75,0.25,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0001754","0.9971","77","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0001754","0.9971","77","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0001754","0.9971","77","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,0.25,0,1,1,,,,,0,,,,,0,0,0,,10.1,9.75,19.85,0.15,1000.03,999.702,0.15,0,0.9,0.9,0,0.84,0,0.15,0,0,,0,0,0,1,0,4,0.25,0,0.75,0.25,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0001754","0.9971","77","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,0.25,0,1,1,,,,,0,,,,,0,0,0,,10.1,9.75,19.85,0.15,1000.03,999.702,0.15,0,0.9,0.9,0,0.84,0,0.15,0,0,,0,0,0,1,0,3,0.25,0,0.75,0.25,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0001754","0.9971","77","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,0.25,0,1,1,,,,,0,,,,,0,0,0,,10.1,9.75,19.85,0.15,1000.03,999.702,0.15,0,0.9,0.9,0,0.84,0,0.15,0,0,,0,0,0,1,0,2,0.25,0,0.75,0.25,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0001754","0.9971","77","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,0.25,0,1,1,,,,,0,,,,,0,0,0,,10.1,9.75,19.85,0.15,1000.03,999.702,0.15,0,0.9,0.9,0,0.84,0,0.15,0,0,,0,0,0,1,0,1,0.25,0,0.75,0.25,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0001754","0.9971","77","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,0.25,0,1,1,,,,,0,,,,,0,0,0,,10.1,9.75,19.85,0.15,1000.03,999.702,0.15,0,0.9,0.9,0,0.84,0,0.15,0,0,,0,0,0,1,0,0,0.25,0,0.75,0.25,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0001754","0.9971","77","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,0.25,0,1,1,,,,,0,,,,,0,0,0,,10.1,9.75,19.85,0.15,1000.03,999.702,0.15,0,0.9,0.9,0,0.84,0,0.15,0,0,,0,0,0,1,0,-1,0.25,0,0.75,0.25,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0001754","0.9971","77","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,0.25,0,1,1,,,,,0,,,,,0,0,0,,10.1,9.75,19.85,0.15,1000.03,999.702,0.15,0,0.9,0.9,0,0.84,0,0.15,0,0,,0,0,0,1,0,-2,0.25,0,0.75,0.25,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0001754","0.9971","77","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,0.25,0,1,1,,,,,0,,,,,0,0,0,,10.1,9.75,19.85,0.15,1000.03,999.702,0.15,0,0.9,0.9,0,0.84,0,0.15,0,0,,0,0,0,1,0,-3,0.25,0,0.75,0.25,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0001754","0.9971","77","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,0.25,0,1,1,,,,,0,,,,,0,0,0,,10.1,9.75,19.85,0.15,1000.03,999.702,0.15,0,0.9,0.9,0,0.84,0,0.15,0,0,,0,0,0,1,0,-4,0.25,0,0.75,0.25,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0001754","0.9971","77","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0001754","0.9971","77","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0001754","0.9971","77","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,0.25,0,1,1,,,,,0,,,,,0,0,0,,10.1,9.75,19.85,0.15,1000.03,999.702,0.15,0.25,0,0.25,0.25,0,0,0.15,0,0,,0,0,0,0,0,4,0.25,0,0.75,0.25,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0001754","0.9971","77","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,0.25,0,1,1,,,,,0,,,,,0,0,0,,10.1,9.75,19.85,0.15,1000.03,999.702,0.15,0.25,0,0.25,0.25,0,0,0.15,0,0,,0,0,0,0,0,3,0.25,0,0.75,0.25,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0001754","0.9971","77","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,0.25,0,1,1,,,,,0,,,,,0,0,0,,10.1,9.75,19.85,0.15,1000.03,999.702,0.15,0.25,0,0.25,0.25,0,0,0.15,0,0,,0,0,0,0,0,2,0.25,0,0.75,0.25,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0001754","0.9971","77","Truly Not Liable MutOptLiability1",0.113,0,0.11297,0.424624,0.25,0,1,1,,,,,0,,,,,0,0,0,,10.1,9.75,19.85,0.15,1000.03,999.702,0.15,0.25,0,0.25,0.25,0,0,0.15,0,0,,0,0,0,0,0,1,0.25,0,0.75,0.25,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0001754","0.9971","77","Truly Not Liable MutOptLiability0",0.1753,0,0.175317,0.412218,0.25,0,1,1,,,,,0,,,,,0,0,0,,10.1,9.75,19.85,0.15,1000.03,999.702,0.15,0.25,0,0.25,0.25,0,0,0.15,0,0,,0,0,0,0,0,0,0.25,0,0.75,0.25,0,0,0,0,0
