Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.8375,0.7375,0.6375,0.5375,0.4375,0.3375,0.23749999999999993,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.0813115480855479,0.012873508321560376,0.03252906024245688,0.014218495441145113,0.023873021366443828,0.017848355564386253,0.04214868373976171,0.022230463461283195,0.14703615891958596,0.3940720032877886
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.004344693254734541,0.008065282345265438
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.008064991243313084,0.004344536436686896
P Loses,False Negatives,Values,1.1125,0
P Loses,False Negatives,Probabilities,0.04095775851575337,0.05256198584788187
P Wins,False Negatives,Values,0.03749999999999998,0
P Wins,False Negatives,Probabilities,0.052561785887417375,0.04095766803898596
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.8375,0.7374999999999999,0.6375,0.5375,0.4375,0.43749999999999994,0.33749999999999997,0.23750000000000002,0.1375,0
Settles,False Positives,Probabilities,0.08130932864828215,0.01287295241084824,0.032528131247351585,0.014218253547381321,0.023872950608134873,0.0015048070440437289,0.016343750252282286,0.04214991853657313,0.022231423165958497,0.14704048782693277,0.3940692951421714
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.008065282345265438,0.004344693254734541
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.004344536436686896,0.008064991243313084
P Loses,False Positives,Values,0.0375,0
P Loses,False Positives,Probabilities,0.05256198584788187,0.04095775851575337
P Wins,False Positives,Values,1.1125,0.11250000000000004
P Wins,False Positives,Probabilities,0.04095766803898596,0.052561785887417375
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.16927191099289124,0.09418505640710828,0.22480009229489736,0.2998842387350633
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.008065282345265438,0.004344693254734541
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.004344536436686896,0.008064991243313084
P Loses,Total Expenditures,Values,0.15,0.15
P Loses,Total Expenditures,Probabilities,0.05256198584788187,0.04095775851575337
P Wins,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
P Wins,Total Expenditures,Probabilities,0.04095766803898596,0.052561785887417375
