"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","-3.4110000000000003E-13","-5.833E-08","2","Rounds1",0.0229,0,0.0228793,0.438562,1,1,1,1,0.35222,0.329592,,,0.87775,,,,,0.102224,0.0199088,0.000118,0.5,9.72711,9.07275,18.7999,1.20014,999.847,998.904,1.20014,0.57123,0.483318,1.05455,0.533607,0.615872,0,1.20014,0,0.87775,0.35,0.102224,0.0199088,0,0.38477,0,0.946208,1,1,0,0,0.87775,0.102224,0.0199088,5.89909E-5,5.8991E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","-3.4110000000000003E-13","-5.833E-08","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","-3.4110000000000003E-13","-5.833E-08","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","-3.4110000000000003E-13","-5.833E-08","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","-3.4110000000000003E-13","-5.833E-08","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","-3.4110000000000003E-13","-5.833E-08","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","-3.4110000000000003E-13","-5.833E-08","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","-3.4110000000000003E-13","-5.833E-08","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","-3.4110000000000003E-13","-5.833E-08","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","-3.4110000000000003E-13","-5.833E-08","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","-3.4110000000000003E-13","-5.833E-08","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","-3.4110000000000003E-13","-5.833E-08","2","Truly Liable",0.5,0,0.500001,0.722396,0.876576,0.0176065,1,1,0.353491,0.336405,,,0.0157469,,,,,0.00131353,0.000543438,2.699E-6,0.568459,10.3391,9.12441,19.4635,0.536513,1000.09,998.956,0.536513,0.0003307,0.660921,0.661252,0.000209448,0.460834,0,0.536513,0,0.0157469,0.35,0.00131353,0.000543438,0,1,0,-2.38982E-05,0.876576,0.0176065,0.123424,0.85897,0.0157469,0.00131353,0.000543438,1.16487E-6,1.5345E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","-3.4110000000000003E-13","-5.833E-08","2","Truly Not Liable",0.5,0,0.499999,0.277604,0.201709,0.0281521,1,1,0.351425,0.325331,,,0.0244178,,,,,0.00336409,0.00036756,2.699E-6,0.431541,10.0614,9.80064,19.8621,0.13792,1000.01,999.763,0.13792,0.199365,0,0.199365,0.197765,0,0,0.13792,0,0.0244178,0.35,0.00336409,0.00036756,0,0,0,-8.72852E-06,0.201709,0.0281521,0.798291,0.173557,0.0244178,0.00336409,0.00036756,1.53447E-6,1.1649E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","-3.4110000000000003E-13","-5.833E-08","2","AllCount",1000,0,1000,0.500001,539.144,22.8793,1000,1000,0.35222,0.329592,,,20.0823,,,,,2.3388,0.455499,0.002699,12,10.2003,9.46252,19.6628,0.337217,1000.05,999.36,0.337217,0.0998478,0.330462,0.430309,0.098987,0.230418,0,0.337217,0,20.0823,0.35,2.3388,0.455499,0,500.001,0,-1.63134E-05,539.144,22.8793,460.856,516.264,20.0823,2.3388,0.455499,0.00134967,0.0013497
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","-3.4110000000000003E-13","-5.833E-08","2","Liability Strength1",0.1159,0,0.115871,0.05,1.342E-13,1.34183E-13,1,1,0.35,0.0500005,,,2.15375E-19,,,,,1.34183E-13,0,0,,10,10,20,1.6102E-13,1000,1000,1.6102E-13,7.847E-14,0.0253652,0.0253652,4.70808E-14,0.0253652,0,1.6102E-13,0,2.1538E-19,0.35,1.34183E-13,0,0,0.0253652,0,1.37656E-06,1.3418E-13,1.34183E-13,1,7.92541E-25,2.15375E-19,1.34183E-13,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","-3.4110000000000003E-13","-5.833E-08","2","Liability Strength2",0.1102,0,0.110237,0.15,1.1246E-7,1.12459E-07,1,1,0.35,0.0504618,,,1.60187E-10,,,,,1.12298E-07,0,0,,10,10,20,1.3495E-07,1000,1000,1.3495E-07,6.3796E-8,0.0553128,0.0553129,3.83279E-08,0.0553128,0,1.3495E-07,0,1.6019E-10,0.35,1.12298E-07,0,0,0.0553128,0,-9.6326E-06,1.12459E-7,1.12459E-07,1,2.79469E-14,1.60187E-10,1.12298E-07,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","-3.4110000000000003E-13","-5.833E-08","2","Liability Strength3",0.1002,0,0.100216,0.25,0.0006238,0.000623157,1,1,0.35,0.0956666,,,8.77895E-05,,,,,0.000535368,1.27339E-13,1.54E-14,2.87105E-7,9.99966,9.99959,19.9993,0.000748158,1000,1000,0.000748158,0.0003581,0.116435,0.116793,0.000240852,0.116498,0,0.000748158,0,8.77895E-5,0.35,0.000535368,1.27339E-13,0,0.116395,0,-1.53773E-05,0.00062377,0.000623157,0.999376,6.16395E-07,8.77895E-05,0.000535368,1.27339E-13,1.5379E-14,4.416E-21
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","-3.4110000000000003E-13","-5.833E-08","2","Liability Strength4",0.09,0,0.0900043,0.35,0.0740543,0.0654319,1,1,0.35,0.287778,,,0.0482205,,,,,0.0172113,1.31435E-07,1.488E-8,0.00134997,9.98107,9.93524,19.9163,0.0836917,999.988,999.931,0.0836917,0.0499547,0.232933,0.282888,0.0450015,0.239682,0,0.0836917,0,0.0482205,0.35,0.0172113,1.31435E-07,0,0.228605,0,8.46469E-06,0.0740543,0.0654319,0.925946,0.00862243,0.0482205,0.0172113,1.31435E-07,1.48575E-8,2.008E-11
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","-3.4110000000000003E-13","-5.833E-08","2","Liability Strength5",0.0837,0,0.0836701,0.45,0.474164,0.162104,1,1,0.3502,0.343845,,,0.153099,,,,,0.00868003,0.000307983,1.611E-5,0.158655,10.0814,9.53679,19.6182,0.38178,1000.01,999.459,0.38178,0.277999,0.367444,0.645443,0.272559,0.359992,0,0.38178,0,0.153099,0.35,0.00868003,0.000307983,0,0.400016,0,8.97109E-06,0.474164,0.162104,0.525836,0.312061,0.153099,0.00868003,0.000307983,1.35581E-5,2.5567E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","-3.4110000000000003E-13","-5.833E-08","2","Liability Strength6",0.0837,0,0.0836701,0.55,0.914044,0.0398217,1,1,0.363029,0.349665,,,0.0348026,,,,,0.000117002,0.00488597,1.611E-5,0.841345,10.3429,9.08478,19.4277,0.572339,1000.09,998.892,0.572339,0.367888,0.394263,0.762151,0.368502,0.274286,0,0.572339,0,0.0348026,0.35,0.000117002,0.00488597,0,0.599984,0,-1.14142E-05,0.914044,0.0398217,0.0859564,0.874222,0.0348026,0.000117002,0.00488597,2.5567E-06,1.3558E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","-3.4110000000000003E-13","-5.833E-08","2","Liability Strength7",0.09,0,0.0900061,0.65,0.999254,0.000362007,1,1,0.493242,0.349993,,,0.000129746,,,,,1.10609E-08,0.000232235,1.488E-8,0.99865,10.3996,9.00061,19.4002,0.59977,1000.1,998.808,0.59977,0.228573,0.463132,0.691705,0.228579,0.278191,0,0.59977,0,0.00012975,0.35,1.10609E-08,0.000232235,0,0.771395,0,-0.000124329,0.999254,0.000362007,0.000745562,0.998892,0.000129746,1.10609E-08,0.000232235,2.0084E-11,1.4857E-8
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","-3.4110000000000003E-13","-5.833E-08","2","Liability Strength8",0.1002,0,0.100217,0.75,0.999999,6.50844E-08,1,1,0.850467,0.35,,,3.65478E-09,,,,,6.55989E-15,6.14296E-08,1.54E-14,1,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.116395,0.530163,0.646558,0.116395,0.318098,0,0.6,0,3.65478E-9,0.35,6.55989E-15,6.14296E-08,0,0.883605,0,-1.28391E-05,0.999999,6.50844E-08,5.38144E-07,0.999999,3.65478E-09,6.55989E-15,6.14296E-08,4.4157E-21,1.538E-14
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","-3.4110000000000003E-13","-5.833E-08","2","Liability Strength9",0.1102,0,0.110238,0.85,1,5.52631E-14,1,1,0.945518,0.35,,,1.37157E-16,,,,,0,5.51259E-14,0,,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.0553128,0.566812,0.622125,0.0553128,0.340087,0,0.6,0,1.3716E-16,0.35,0,5.51259E-14,0,0.944687,0,-1.62105E-05,1,5.52631E-14,1.11279E-13,1,1.37157E-16,0,5.51259E-14,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","-3.4110000000000003E-13","-5.833E-08","2","Liability Strength10",0.1159,0,0.115871,0.95,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.0253652,0.584781,0.610146,0.0253652,0.350869,0,0.6,0,0,,0,0,0,0.974635,0,-1.41018E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","-3.4110000000000003E-13","-5.833E-08","2","PLiabilitySignal1",0.1115,0,0.11152,0.0658126,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0301384,0.0301384,0,0.0301384,0,0,0,0,,0,0,0,0.0301384,0,-0.31888,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","-3.4110000000000003E-13","-5.833E-08","2","PLiabilitySignal2",0.1129,0,0.11291,0.14499,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0582815,0.0582815,0,0.0582815,0,0,0,0,,0,0,0,0.0582815,0,0.0118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","-3.4110000000000003E-13","-5.833E-08","2","PLiabilitySignal3",0.1002,0,0.10024,0.246657,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.121814,0.121814,0,0.121814,0,0,0,0,,0,0,0,0.121814,0,0.03261,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","-3.4110000000000003E-13","-5.833E-08","2","PLiabilitySignal4",0.0906,0,0.09063,0.347055,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.234168,0.234168,0,0.234168,0,0,0,0,,0,0,0,0.234168,0,0.02939,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","-3.4110000000000003E-13","-5.833E-08","2","PLiabilitySignal5",0.0847,0,0.0847,0.44879,0.462146,0.178682,1,1,0.35,0.321504,,,0.154367,,,,,0.0243157,0,0,,10.0602,9.5553,19.6155,0.384497,1000,999.488,0.384497,0.263955,0.369496,0.633452,0.254892,0.362297,0,0.384497,0,0.154367,0.35,0.0243157,0,0,0.402515,0,0.0121,0.462146,0.178682,0.537854,0.283464,0.154367,0.0243157,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","-3.4110000000000003E-13","-5.833E-08","2","PLiabilitySignal6",0.0847,0,0.0847,0.55121,1,0.0838371,1,1,0.35,0.345033,,,0.0805532,,,,,0.00328392,0,0,,10.3444,9.00534,19.3497,0.650302,1000.08,998.821,0.650302,0.399581,0.384429,0.78401,0.397076,0.263526,0,0.650302,0,0.0805532,0.35,0.00328392,0,0,0.597485,0,-0.0121,1,0.0838371,0,0.916163,0.0805532,0.00328392,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","-3.4110000000000003E-13","-5.833E-08","2","PLiabilitySignal7",0.0906,0,0.09063,0.652954,1,0.006995,1,1,0.420706,0.349398,,,0.00203679,,,,,1.23399E-05,0.00491609,2.978E-5,0.5,10.3986,8.99714,19.3958,0.604233,1000.1,998.784,0.604233,0.237096,0.460318,0.697414,0.238396,0.277272,0,0.604233,0,0.00203679,0.35,1.23399E-05,0.00491609,0,0.765846,0,-0.02957,1,0.006995,0,0.993005,0.00203679,1.23399E-05,0.00491609,1.48921E-5,1.4892E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","-3.4110000000000003E-13","-5.833E-08","2","PLiabilitySignal8",0.1002,0,0.10024,0.753343,1,9.93032E-05,1,1,0.95,0.35,,,0,,,,,0,9.93032E-05,0,,10.4,8.99994,19.3999,0.60006,1000.1,998.808,0.60006,0.121874,0.526911,0.648785,0.121887,0.316147,0,0.60006,0,0,,0,9.93032E-05,0,0.878186,0,-0.03261,1,9.93032E-05,0,0.999901,0,0,9.93032E-05,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","-3.4110000000000003E-13","-5.833E-08","2","PLiabilitySignal9",0.1129,0,0.11291,0.85501,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.0582815,0.565031,0.623313,0.0582815,0.339019,0,0.6,0,0,,0,0,0,0.941719,0,-0.0118,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","-3.4110000000000003E-13","-5.833E-08","2","PLiabilitySignal10",0.1115,0,0.11152,0.934187,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.0301384,0.581917,0.612055,0.0301384,0.34915,0,0.6,0,0,,0,0,0,0.969862,0,0.31888,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","-3.4110000000000003E-13","-5.833E-08","2","DLiabilitySignal1",0.1115,0,0.11152,0.065812,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0301382,0.0301382,0,0.0301382,0,0,0,0,,0,0,0,0.0301382,0,0.318869,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","-3.4110000000000003E-13","-5.833E-08","2","DLiabilitySignal2",0.1129,0,0.11291,0.14499,0.0001664,0.000166407,1,1,0.35,0.05,,,0,,,,,0.000166407,0,0,,9.9999,9.9999,19.9998,0.000199689,1000,1000,0.000199689,8.2919E-5,0.0582985,0.0583814,4.97512E-05,0.0583256,0,0.000199689,0,0,,0.000166407,0,0,0.0582816,0,-0.0117965,0.00016641,0.000166407,0.999834,0,0,0.000166407,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","-3.4110000000000003E-13","-5.833E-08","2","DLiabilitySignal3",0.1002,0,0.100239,0.246656,0.0114231,0.0114231,1,1,0.35,0.05,,,0,,,,,0.0114231,0,0,,9.99315,9.99315,19.9863,0.0137077,999.995,999.995,0.0137077,0.0052607,0.123407,0.128667,0.00315643,0.125956,0,0.0137077,0,0,,0.0114231,0,0,0.121814,0,-0.0326292,0.0114231,0.0114231,0.988577,0,0,0.0114231,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","-3.4110000000000003E-13","-5.833E-08","2","DLiabilitySignal4",0.0906,0,0.0906324,0.347048,0.120303,0.120303,1,1,0.350229,0.339199,,,0.107063,,,,,0.0129642,0.000245962,2.978E-5,0.5,9.96553,9.89007,19.8556,0.144399,999.98,999.871,0.144399,0.073709,0.245508,0.319217,0.0684312,0.260691,0,0.144399,0,0.107063,0.35,0.0129642,0.000245962,0,0.234156,0,-0.029527,0.120303,0.120303,0.879697,0,0.107063,0.0129642,0.000245962,1.48917E-5,1.4892E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","-3.4110000000000003E-13","-5.833E-08","2","DLiabilitySignal5",0.0847,0,0.0846979,0.448792,0.475639,0.127655,1,1,0.354467,0.35,,,0.122541,,,,,0,0.00511474,0,,10.1106,9.52742,19.638,0.361976,1000.02,999.433,0.361976,0.258263,0.351557,0.609819,0.256281,0.329947,0,0.361976,0,0.122541,0.35,0,0.00511474,0,0.402518,0,-0.0120711,0.475639,0.127655,0.524361,0.347984,0.122541,0,0.00511474,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","-3.4110000000000003E-13","-5.833E-08","2","DLiabilitySignal6",0.0847,0,0.0846979,0.551208,0.858862,0,1,1,,,,,0,,,,,0,0,0,,10.3435,9.14114,19.4847,0.515317,1000.09,998.976,0.515317,0.329247,0.385636,0.714884,0.329247,0.258529,0,0.515317,0,0,,0,0,0,0.597482,0,0.0120711,0.858862,0,0.141138,0.858862,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","-3.4110000000000003E-13","-5.833E-08","2","DLiabilitySignal7",0.0906,0,0.0906324,0.652952,0.986375,0,1,1,,,,,0,,,,,0,0,0,,10.3946,9.01362,19.4082,0.591825,1000.1,998.824,0.591825,0.22866,0.462758,0.691418,0.22866,0.280906,0,0.591825,0,0,,0,0,0,0.765844,0,0.029527,0.986375,0,0.0136247,0.986375,0,0,0,0,0
