"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","DWins",0.0048,0,0.00476446,0.465669,1,1,1,1,0.891077,0.05,,,0,,,,,0,0,1,0,9.4,10,19.4,0.6,999.567,1000,0.6,0,0.690738,0.690738,0,1.10518,0,0.6,0,0,,0,0,0,0.431711,0,1.27744,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","Abandoned",0.0397,0,0.0397269,0.54075,1,1,1,1,0.803409,0.382838,,,0,,,,,0.279291,0.693276,0,,10.557,9.14301,19.7,0.3,1000.09,998.797,0.3,0.391657,0.217488,0.609146,0.35925,0.183259,0,0.3,0,0,,0.293008,0.706992,0.0274325,0.576674,0,0.702195,1,1,0,0,0,0.279291,0.693276,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","Rounds1",0.0958,0,0.0957937,0.502648,1,1,1,1,0.518526,0.302108,,,0.493723,,,,,0.115826,0.287511,0.10294,0.516838,10.2953,9.37384,19.6691,0.330882,1000.03,999.147,0.330882,0.309718,0.310092,0.61981,0.260127,0.301716,0,0.330882,0,0.493723,0.240949,0.115826,0.287511,0,0.505054,0,0.486486,1,1,0,0,0.493723,0.115826,0.287511,0.0497367,0.0532033
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","Truly Liable",0.5,0,0.500001,0.722396,0.879813,0.0977975,1,1,0.586623,0.342601,,,0.0420146,,,,,0.00988958,0.0348936,0.009964,0.587141,10.7024,9.14794,19.8504,0.149631,1000.12,998.969,0.149631,0.0088219,0.297573,0.306394,0.00290286,0.196284,0,0.149631,0,0.0420146,0.287903,0.0104074,0.0354115,0.0010357,1,0,-2.38982E-05,0.879813,0.0977975,0.120187,0.782015,0.0420146,0.00988958,0.0348936,0.00411373,0.0058503
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","Truly Not Liable",0.5,0,0.499999,0.277604,0.206513,0.0959695,1,1,0.449846,0.255117,,,0.0525766,,,,,0.0123012,0.0201898,0.009758,0.445051,10.1136,9.83812,19.9517,0.0482998,1000.02,999.801,0.0482998,0.161881,0,0.161881,0.158259,0,0,0.0482998,0,0.0525766,0.203427,0.0128732,0.0207618,0.00114392,0,0,-8.72852E-06,0.206513,0.0959695,0.793487,0.110544,0.0525766,0.0123012,0.0201898,0.00541519,0.0043428
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","AllCount",1496,0,1496,0.500001,812.573,144.938,1496,1496,0.51888,0.299272,,,70.7542,,,,,16.5987,41.2024,14.7521,126.108,10.408,9.49303,19.901,0.0989654,1000.07,999.385,0.0989654,0.0853513,0.148787,0.234138,0.0805807,0.0981423,0,0.0989654,0,70.7542,0.240949,17.4139,42.0176,1.63035,748.002,0,-1.63134E-05,812.573,144.938,683.427,667.635,70.7542,16.5987,41.2024,7.12763,7.62443
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","Liability Strength1",0.1159,0,0.115871,0.05,1.48E-13,1.47964E-13,1,1,0.115461,0.05,,,1.28592E-13,,,,,1.93717E-14,0,0,,10,10,20,4.43891E-14,1000,1000,4.43891E-14,2.790E-14,0.0253652,0.0253652,5.43801E-15,0.0253652,0,4.43891E-14,0,1.2859E-13,0.05,1.93717E-14,7.37981E-27,1.47596E-26,0.0253652,0,1.37656E-06,1.4796E-13,1.47964E-13,1,0,1.28592E-13,1.93717E-14,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","Liability Strength2",0.1102,0,0.110237,0.15,1.2401E-7,1.24008E-07,1,1,0.115462,0.05,,,1.07772E-07,,,,,1.62355E-08,4.92198E-20,1.07E-13,1.2898E-12,10,10,20,3.72024E-08,1000,1000,3.72024E-08,2.2663E-8,0.0553128,0.0553128,4.41754E-09,0.0553128,0,3.72024E-08,0,1.07772E-7,0.05,1.62355E-08,2.60283E-16,5.20467E-16,0.0553128,0,-9.6326E-06,1.24008E-7,1.24008E-07,1,8.24897E-20,1.07772E-07,1.62355E-08,4.92198E-20,1.0742E-13,1.386E-25
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","Liability Strength3",0.1002,0,0.100216,0.25,0.0006878,0.000687808,1,1,0.115677,0.0501089,,,0.000597567,,,,,9.01036E-05,5.14581E-11,1.264E-7,2.87105E-7,9.99993,9.99987,19.9998,0.00020638,1000,1000,0.00020638,0.0001176,0.116403,0.116521,2.29454E-05,0.116413,0,0.00020638,0,0.00059757,0.0500709,9.01093E-05,5.79555E-09,1.14882E-08,0.116395,0,-1.53773E-05,0.00068781,0.000687808,0.999312,8.62367E-11,0.000597567,9.01036E-05,5.14581E-11,1.26351E-7,3.628E-14
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","Liability Strength4",0.09,0,0.0900043,0.35,0.0815208,0.0814728,1,1,0.125556,0.0630706,,,0.0699247,,,,,0.0106819,2.87265E-05,0.000672,0.00134997,9.99173,9.98362,19.9753,0.0246506,999.996,999.992,0.0246506,0.0126378,0.230496,0.243134,0.00282688,0.2327,0,0.0246506,0,0.0699247,0.0585902,0.0107647,0.000111454,0.000165456,0.228605,0,8.46469E-06,0.0815208,0.0814728,0.918479,4.80498E-05,0.0699247,0.0106819,2.87265E-05,0.00067106,9.0713E-7
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","Liability Strength5",0.0837,0,0.0836701,0.45,0.506566,0.471099,1,1,0.306948,0.156846,,,0.305274,,,,,0.0808072,0.0218493,0.055361,0.158655,10.0167,9.82004,19.8367,0.163258,999.981,999.82,0.163258,0.111627,0.393334,0.504961,0.0775321,0.418296,0,0.163258,0,0.305274,0.138652,0.084711,0.0257532,0.00780779,0.400016,0,8.97109E-06,0.506566,0.471099,0.493434,0.0354668,0.305274,0.0808072,0.0218493,0.0465779,0.0087834
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","Liability Strength6",0.0837,0,0.0836701,0.55,0.92151,0.500708,1,1,0.710665,0.427345,,,0.176757,,,,,0.0401212,0.218026,0.060774,0.841345,10.643,9.12543,19.7684,0.231565,1000.11,998.814,0.231565,0.388099,0.214188,0.602287,0.381453,0.15352,0,0.231565,0,0.176757,0.483323,0.0426357,0.22054,0.00502888,0.599984,0,-1.14142E-05,0.92151,0.500708,0.0784903,0.420802,0.176757,0.0401212,0.218026,0.00964213,0.051132
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","Liability Strength7",0.09,0,0.0900061,0.65,0.999319,0.0899298,1,1,0.913997,0.543712,,,0.0067826,,,,,7.61005E-05,0.0821345,0.000927,0.99865,10.8464,8.98992,19.8363,0.163665,1000.15,998.771,0.163665,0.240841,0.118478,0.359319,0.235705,0.0197189,0,0.163665,0,0.0067826,0.547992,8.09234E-05,0.0821393,9.6458E-06,0.771395,0,-0.000124329,0.999319,0.0899298,0.000681497,0.909389,0.0067826,7.61005E-05,0.0821345,1.25137E-6,0.0009257
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","Liability Strength8",0.1002,0,0.100217,0.75,0.999999,0.000760423,1,1,0.949696,0.549866,,,4.93678E-07,,,,,1.3869E-10,0.000759749,1.804E-7,1,10.85,8.99989,19.8499,0.150114,1000.15,998.808,0.150114,0.116509,0.132541,0.24905,0.116438,0.0198817,0,0.150114,0,4.93678E-7,0.549951,1.47482E-10,0.000759749,1.7584E-11,0.883605,0,-1.28391E-05,0.999999,0.000760423,5.26589E-07,0.999239,4.93678E-07,1.3869E-10,0.000759749,5.1786E-14,1.8037E-7
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","Liability Strength9",0.1102,0,0.110238,0.85,1,1.37096E-07,1,1,0.95,0.549999,,,2.23932E-14,,,,,1.32721E-19,1.37096E-07,1.53E-13,1,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.0553128,0.141703,0.197016,0.0553128,0.0212555,0,0.15,0,2.2393E-14,0.549999,1.41135E-19,1.37096E-07,1.68273E-20,0.944687,0,-1.62105E-05,1,1.37096E-07,1.01460E-13,1,2.23932E-14,1.32721E-19,1.37096E-07,1.9770E-25,1.533E-13
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","Liability Strength10",0.1159,0,0.115871,0.95,1,1.63586E-13,1,1,0.95,0.55,,,6.35111E-25,,,,,0,1.63586E-13,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.0253652,0.146195,0.17156,0.0253652,0.0219293,0,0.15,0,6.3511E-25,0.55,0,1.63586E-13,0,0.974635,0,-1.41018E-06,1,1.63586E-13,0,1,6.35111E-25,0,1.63586E-13,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","PLiabilitySignal1",0.1115,0,0.11152,0.0658126,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0301384,0.0301384,0,0.0301384,0,0,0,0,,0,0,0,0.0301384,0,-0.31888,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","PLiabilitySignal2",0.1129,0,0.11291,0.14499,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0582815,0.0582815,0,0.0582815,0,0,0,0,,0,0,0,0.0582815,0,0.0118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","PLiabilitySignal3",0.1002,0,0.10024,0.246657,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.121814,0.121814,0,0.121814,0,0,0,0,,0,0,0,0.121814,0,0.03261,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","PLiabilitySignal4",0.0906,0,0.09063,0.347055,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.234168,0.234168,0,0.234168,0,0,0,0,,0,0,0,0.234168,0,0.02939,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","PLiabilitySignal5",0.0847,0,0.0847,0.44879,0.509607,0.448668,1,1,0.115461,0.164856,,,0.40342,,,,,0.0420287,0,0,,10.0354,9.82084,19.8563,0.143741,1000,999.862,0.143741,0.0995423,0.379562,0.479104,0.0520215,0.383452,0,0.143741,0,0.40342,0.122231,0.043638,0.00160928,0.00321856,0.402515,0,0.0121,0.509607,0.448668,0.490393,0.0609398,0.40342,0.0420287,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","PLiabilitySignal6",0.0847,0,0.0847,0.55121,1,0.527436,1,1,0.724943,0.355556,,,0.154969,,,,,0.0889677,0.177773,0.096078,0.452951,10.6168,9.12527,19.7421,0.257939,1000.09,998.845,0.257939,0.365587,0.204826,0.570413,0.358189,0.159338,0,0.257939,0,0.154969,0.55,0.0937917,0.182597,0.00964811,0.597485,0,-0.0121,1,0.527436,0,0.472564,0.154969,0.0889677,0.177773,0.0525593,0.0435186
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","PLiabilitySignal7",0.0906,0,0.09063,0.652954,1,0.1412,1,1,0.95,0.475526,,,0,,,,,0,0.122491,0.018709,0.81685,10.8473,8.97588,19.8232,0.176793,1000.15,998.704,0.176793,0.260187,0.116267,0.376454,0.259735,0.0218867,0,0.176793,0,0,,0,0.122491,0,0.765846,0,-0.02957,1,0.1412,0,0.8588,0,0,0.122491,0.00342655,0.0152824
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","PLiabilitySignal8",0.1002,0,0.10024,0.753343,1,0.0138434,1,1,0.95,0.538791,,,0,,,,,0,0.013568,0.000275,0.922569,10.85,8.99783,19.8478,0.152159,1000.15,998.801,0.152159,0.123993,0.13172,0.255713,0.123233,0.0197877,0,0.152159,0,0,,0,0.013568,0,0.878186,0,-0.03261,1,0.0138434,0,0.986157,0,0,0.013568,2.13258E-5,0.0002541
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","PLiabilitySignal9",0.1129,0,0.11291,0.85501,1,0.000202862,1,1,0.95,0.55,,,0,,,,,0,0.000202862,0,,10.85,8.99997,19.85,0.15003,1000.15,998.808,0.15003,0.0583119,0.141258,0.19957,0.0582964,0.0211887,0,0.15003,0,0,,0,0.000202862,0,0.941719,0,-0.0118,1,0.000202862,0,0.999797,0,0,0.000202862,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","PLiabilitySignal10",0.1115,0,0.11152,0.934187,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.0301384,0.145479,0.175618,0.0301384,0.0218219,0,0.15,0,0,,0,0,0,0.969862,0,0.31888,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","DLiabilitySignal1",0.1115,0,0.11152,0.065812,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0301382,0.0301382,0,0.0301382,0,0,0,0,,0,0,0,0.0301382,0,0.318869,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","DLiabilitySignal2",0.1129,0,0.11291,0.14499,0.0001835,0.000183497,1,1,0.115461,0.05,,,0.000159473,,,,,2.40239E-05,0,0,,9.99998,9.99996,19.9999,5.50491E-05,1000,1000,5.50491E-05,2.948E-05,0.0582849,0.0583144,5.74646E-06,0.0582886,0,5.50491E-05,0,0.00015947,0.05,2.40239E-05,0,0,0.0582816,0,-0.0117965,0.0001835,0.000183497,0.999817,0,0.000159473,2.40239E-05,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","DLiabilitySignal3",0.1002,0,0.100239,0.246656,0.0125581,0.0125581,1,1,0.133505,0.05,,,0.0105908,,,,,0.00177421,0,0.000193,0.0774308,9.99858,9.99759,19.9962,0.00382533,999.999,999.999,0.00382533,0.0018522,0.122147,0.123999,0.000381832,0.122539,0,0.00382533,0,0.0105908,0.05,0.00177421,0,0,0.121814,0,-0.0326292,0.0125581,0.0125581,0.987442,0,0.0105908,0.00177421,0,0.00017809,1.4947E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","DLiabilitySignal4",0.0906,0,0.0906324,0.347048,0.130091,0.130091,1,1,0.233246,0.05,,,0.0913351,,,,,0.0255897,0,0.013166,0.185989,9.98305,9.97398,19.957,0.0429771,999.99,999.979,0.0429771,0.0178984,0.239801,0.257699,0.00676744,0.248541,0,0.0429771,0,0.0913351,0.05,0.0255897,0,0,0.234156,0,-0.029527,0.130091,0.130091,0.869909,0,0.0913351,0.0255897,0,0.0107173,0.0024487
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","DLiabilitySignal5",0.0847,0,0.0846979,0.448792,0.499899,0.499899,1,1,0.419401,0.130626,,,0.248373,,,,,0.101485,0.0350657,0.102109,0.56347,10.0452,9.77424,19.8194,0.180602,999.985,999.631,0.180602,0.134307,0.371811,0.506118,0.117011,0.400853,0,0.180602,0,0.248373,0.131002,0.107919,0.0414992,0.012867,0.402518,0,-0.0120711,0.499899,0.499899,0.500101,0,0.248373,0.101485,0.0350657,0.0445735,0.0575352
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","DLiabilitySignal6",0.0847,0,0.0846979,0.551208,0.868954,0.48966,1,1,0.713541,0.55,,,0.199549,,,,,0,0.29011,0,,10.6355,9.16066,19.7962,0.203792,1000.12,998.964,0.203792,0.345367,0.200737,0.546104,0.32002,0.122782,0,0.203792,0,0.199549,0.483516,0,0.29011,0,0.597482,0,0.0120711,0.868954,0.48966,0.131046,0.379294,0.199549,0,0.29011,0,0
