"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-1.776E-15","-2.332E-09","2","DWins",0.0113,0,0.01129,0.464624,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.1,10.3,19.4,0.6,9.1,10.3,0.6,0,0.816175,0.816175,0,1.55073,0,0.6,0,0,,0,0,0,0.429566,0,1.20727,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-1.776E-15","-2.332E-09","2","Abandoned",0.0675,0,0.0675184,0.4876,1,1,1,1,0.70171,0.05,,,0,,,,,0.558643,0.379276,0,,10.2603,9.43968,19.7,0.3,10.2603,9.43968,0.3,0.272012,0.292713,0.564725,0.219283,0.298353,0,0.3,0,0,,0.589684,0.410316,0.0620806,0.476373,0,0.281595,1,1,0,0,0,0.558643,0.379276,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-1.776E-15","-2.332E-09","2","Rounds1",0.1156,0,0.115579,0.476785,1,1,1,1,0.58841,0.05,,,0.256723,,,,,0.326347,0.221565,0.195365,0.5,10.1528,9.48861,19.6414,0.35861,10.1528,9.48861,0.35861,0.307392,0.346657,0.654049,0.318668,0.432069,0,0.35861,0,0.256723,0.05,0.326347,0.221565,0,0.455764,0,0.495613,1,1,0,0,0.256723,0.326347,0.221565,0.0976825,0.0976826
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-1.776E-15","-2.332E-09","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-1.776E-15","-2.332E-09","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-1.776E-15","-2.332E-09","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-1.776E-15","-2.332E-09","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-1.776E-15","-2.332E-09","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-1.776E-15","-2.332E-09","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-1.776E-15","-2.332E-09","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-1.776E-15","-2.332E-09","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-1.776E-15","-2.332E-09","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-1.776E-15","-2.332E-09","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-1.776E-15","-2.332E-09","2","Truly Liable",0.5,0,0.500001,0.722396,0.91325,0.109544,1,1,0.647269,0.05,,,0.0226367,,,,,0.027782,0.0323541,0.02258,0.570434,10.7137,9.1261,19.8398,0.160193,10.7137,9.1261,0.160193,0.0167598,0.290162,0.306922,0.0112082,0.207527,0,0.160193,0,0.0226367,0.05,0.0298778,0.0344499,0.00419157,1,0,-2.38982E-05,0.91325,0.109544,0.0867495,0.803706,0.0226367,0.027782,0.0323541,0.00969958,0.0128804
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-1.776E-15","-2.332E-09","2","Truly Not Liable",0.5,0,0.499999,0.277604,0.256148,0.129996,1,1,0.536334,0.05,,,0.0367067,,,,,0.0476554,0.0188621,0.02258,0.429567,10.1149,9.82038,19.9353,0.0646956,10.1149,9.82038,0.0646956,0.183487,0,0.183487,0.191472,0,0,0.0646956,0,0.0367067,0.05,0.0497512,0.0209579,0.00419159,0,0,-8.72852E-06,0.256148,0.129996,0.743852,0.126152,0.0367067,0.0476554,0.0188621,0.0128804,0.0096997
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-1.776E-15","-2.332E-09","2","AllCount",994,0,994,0.500001,581.192,119.051,994,994,0.587066,0.05,,,29.4936,,,,,37.4924,25.4545,22.4445,80,10.4143,9.47324,19.8876,0.112445,10.4143,9.47324,0.112445,0.100123,0.145081,0.245204,0.10134,0.103764,0,0.112445,0,29.4936,0.05,39.5756,27.5377,4.16643,497.001,0,-1.63134E-05,581.192,119.051,412.808,462.14,29.4936,37.4924,25.4545,11.2223,11.2223
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-1.776E-15","-2.332E-09","2","Liability Strength1",0.1159,0,0.115871,0.05,2.903E-13,2.90348E-13,1,1,0.342743,0.05,,,1.20353E-13,,,,,1.69995E-13,0,0,,10,10,20,8.71044E-14,10,10,8.71044E-14,4.831E-14,0.0253652,0.0253652,8.41988E-15,0.0253652,0,8.71044E-14,0,1.2035E-13,0.05,1.69995E-13,0,0,0.0253652,0,1.37656E-06,2.9035E-13,2.90348E-13,1,0,1.20353E-13,1.69995E-13,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-1.776E-15","-2.332E-09","2","Liability Strength2",0.1102,0,0.110237,0.15,2.4334E-7,2.4334E-07,1,1,0.342744,0.05,,,1.00867E-07,,,,,1.42472E-07,6.61343E-25,2.07E-13,1.2898E-12,10,10,20,7.3002E-08,10,10,7.3002E-08,3.9246E-8,0.0553128,0.0553128,6.83984E-09,0.0553128,0,7.3002E-08,0,1.00867E-7,0.05,1.42472E-07,4.31547E-20,8.6308E-20,0.0553128,0,-9.6326E-06,2.4334E-07,2.4334E-07,1,2.23424E-19,1.00867E-07,1.42472E-07,6.61343E-25,2.0689E-13,2.668E-25
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-1.776E-15","-2.332E-09","2","Liability Strength3",0.1002,0,0.100216,0.25,0.0013494,0.00134945,1,1,0.342853,0.05,,,0.000559263,,,,,0.000789942,3.27675E-14,2.435E-7,2.87105E-7,9.99983,9.99977,19.9996,0.000404908,9.99983,9.99977,0.000404908,0.0002035,0.116415,0.116619,3.54719E-05,0.116438,0,0.000404908,0,0.00055926,0.05,0.000789942,4.51281E-11,9.01907E-11,0.116395,0,-1.53773E-05,0.00134945,0.00134945,0.998651,2.33525E-10,0.000559263,0.000789942,3.27675E-14,2.4345E-07,6.99E-14
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-1.776E-15","-2.332E-09","2","Liability Strength4",0.09,0,0.0900043,0.35,0.158669,0.15854,1,1,0.34791,0.05,,,0.0651576,,,,,0.0919837,7.24325E-07,0.001348,0.00134997,9.9786,9.97341,19.952,0.0479858,9.9786,9.97341,0.0479858,0.0208247,0.233496,0.254321,0.00373847,0.239285,0,0.0479858,0,0.0651576,0.05,0.0920084,2.54332E-05,4.94177E-05,0.228605,0,8.46469E-06,0.158669,0.15854,0.841331,0.000129069,0.0651576,0.0919837,7.24325E-07,0.00134646,1.8201E-6
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-1.776E-15","-2.332E-09","2","Liability Strength5",0.0837,0,0.0836701,0.45,0.841359,0.760483,1,1,0.457254,0.05,,,0.255787,,,,,0.336296,0.00992105,0.133484,0.158655,9.93636,9.78332,19.7197,0.280321,9.93636,9.78332,0.280321,0.159189,0.428015,0.587203,0.130094,0.534889,0,0.280321,0,0.255787,0.05,0.348793,0.0224186,0.0249951,0.400016,0,8.97109E-06,0.841359,0.760483,0.158641,0.0808764,0.255787,0.336296,0.00992105,0.112306,0.0211779
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-1.776E-15","-2.332E-09","2","Liability Strength6",0.0837,0,0.0836701,0.55,0.998653,0.429457,1,1,0.854344,0.05,,,0.0280413,,,,,0.0146124,0.228322,0.133485,0.841345,10.8086,8.93716,19.7457,0.254262,10.8086,8.93716,0.254262,0.510013,0.135062,0.645076,0.575788,0.0994826,0,0.254262,0,0.0280413,0.05,0.02711,0.24082,0.0249951,0.599984,0,-1.14142E-05,0.998653,0.429457,0.00134717,0.569196,0.0280413,0.0146124,0.228322,0.0211782,0.112307
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-1.776E-15","-2.332E-09","2","Liability Strength7",0.09,0,0.0900061,0.65,0.99998,0.0638788,1,1,0.94918,0.05,,,3.57413E-05,,,,,1.06682E-06,0.0624453,0.001347,0.99865,10.8505,8.98949,19.84,0.159983,10.8505,8.98949,0.159983,0.23917,0.115615,0.354785,0.23592,0.0174114,0,0.159983,0,3.57413E-5,0.05,2.57752E-05,0.06247,4.94167E-05,0.771395,0,-0.000124329,0.99998,0.0638788,1.95471E-05,0.936102,3.57413E-05,1.06682E-06,0.0624453,1.81885E-6,0.0013455
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-1.776E-15","-2.332E-09","2","Liability Strength8",0.1002,0,0.100217,0.75,1,0.000536499,1,1,0.95,0.05,,,6.38868E-11,,,,,4.82618E-14,0.000536256,2.425E-7,1,10.85,8.99992,19.8499,0.15008,10.85,8.99992,0.15008,0.116475,0.132541,0.249017,0.116426,0.0198815,0,0.15008,0,6.3887E-11,0.05,4.51432E-11,0.000536256,9.01899E-11,0.883605,0,-1.28391E-05,1,0.000536499,4.07204E-07,0.999463,6.38868E-11,4.82618E-14,0.000536256,6.9623E-14,2.425E-07
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-1.776E-15","-2.332E-09","2","Liability Strength9",0.1102,0,0.110238,0.85,1,9.67121E-08,1,1,0.95,0.05,,,6.11072E-20,,,,,9.74147E-25,9.67119E-08,2.06E-13,1,10.85,9,19.85,0.15,10.85,9,0.15,0.0553128,0.141703,0.197016,0.0553128,0.0212555,0,0.15,0,6.1107E-20,0.05,4.31565E-20,9.67119E-08,8.6311E-20,0.944687,0,-1.62105E-05,1,9.67121E-08,0,1,6.11072E-20,9.74147E-25,9.67119E-08,2.656E-25,2.059E-13
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-1.776E-15","-2.332E-09","2","Liability Strength10",0.1159,0,0.115871,0.95,1,1.15399E-13,1,1,0.95,0.05,,,0,,,,,0,1.15399E-13,0,,10.85,9,19.85,0.15,10.85,9,0.15,0.0253652,0.146195,0.17156,0.0253652,0.0219293,0,0.15,0,0,,0,1.15399E-13,0,0.974635,0,-1.41018E-06,1,1.15399E-13,0,1,0,0,1.15399E-13,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-1.776E-15","-2.332E-09","2","PLiabilitySignal1",0.1115,0,0.11152,0.0658126,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0301384,0.0301384,0,0.0301384,0,0,0,0,,0,0,0,0.0301384,0,-0.31888,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-1.776E-15","-2.332E-09","2","PLiabilitySignal2",0.1129,0,0.11291,0.14499,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0582815,0.0582815,0,0.0582815,0,0,0,0,,0,0,0,0.0582815,0,0.0118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-1.776E-15","-2.332E-09","2","PLiabilitySignal3",0.1002,0,0.10024,0.246657,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.121814,0.121814,0,0.121814,0,0,0,0,,0,0,0,0.121814,0,0.03261,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-1.776E-15","-2.332E-09","2","PLiabilitySignal4",0.0906,0,0.09063,0.347055,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.234168,0.234168,0,0.234168,0,0,0,0,,0,0,0,0.234168,0,0.02939,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-1.776E-15","-2.332E-09","2","PLiabilitySignal5",0.0847,0,0.0847,0.44879,1,0.845124,1,1,0.342743,0.05,,,0.350315,,,,,0.445321,0,0,,10.0471,9.6761,19.7232,0.276769,10.0471,9.6761,0.276769,0.178211,0.363699,0.54191,0.106652,0.397028,0,0.276769,0,0.350315,0.05,0.470065,0.0247437,0.0494874,0.402515,0,0.0121,1,0.845124,0,0.154876,0.350315,0.445321,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-1.776E-15","-2.332E-09","2","PLiabilitySignal6",0.0847,0,0.0847,0.55121,1,0.44259,1,1,0.95,0.05,,,0,,,,,0,0.20319,0.2394,0.463633,10.6752,9.03656,19.7118,0.288208,10.6752,9.03656,0.288208,0.458996,0.17565,0.634645,0.534846,0.207606,0,0.288208,0,0,,0,0.20319,0,0.597485,0,-0.0121,1,0.44259,0,0.55741,0,0,0.20319,0.128406,0.110994
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-1.776E-15","-2.332E-09","2","PLiabilitySignal7",0.0906,0,0.09063,0.652954,1,0.106971,1,1,0.95,0.05,,,0,,,,,0,0.0819715,0.025,0.818548,10.8513,8.97518,19.8265,0.173546,10.8513,8.97518,0.173546,0.262877,0.117472,0.380349,0.272749,0.0260861,0,0.173546,0,0,,0,0.0819715,0,0.765846,0,-0.02957,1,0.106971,0,0.893029,0,0,0.0819715,0.00453631,0.0204637
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-1.776E-15","-2.332E-09","2","PLiabilitySignal8",0.1002,0,0.10024,0.753343,1,0.00987457,1,1,0.95,0.05,,,0,,,,,0,0.00950457,0.00037,0.922569,10.8501,8.9983,19.8484,0.151592,10.8501,8.9983,0.151592,0.123536,0.131722,0.255258,0.123135,0.0198156,0,0.151592,0,0,,0,0.00950457,0,0.878186,0,-0.03261,1,0.00987457,0,0.990125,0,0,0.00950457,2.86494E-5,0.0003414
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-1.776E-15","-2.332E-09","2","PLiabilitySignal9",0.1129,0,0.11291,0.85501,1,0.000143105,1,1,0.95,0.05,,,0,,,,,0,0.000143105,0,,10.85,8.99998,19.85,0.150021,10.85,8.99998,0.150021,0.058303,0.141258,0.199561,0.058292,0.0211887,0,0.150021,0,0,,0,0.000143105,0,0.941719,0,-0.0118,1,0.000143105,0,0.999857,0,0,0.000143105,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-1.776E-15","-2.332E-09","2","PLiabilitySignal10",0.1115,0,0.11152,0.934187,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0.0301384,0.145479,0.175618,0.0301384,0.0218219,0,0.15,0,0,,0,0,0,0.969862,0,0.31888,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-1.776E-15","-2.332E-09","2","DLiabilitySignal1",0.1115,0,0.11152,0.065812,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0301382,0.0301382,0,0.0301382,0,0,0,0,,0,0,0,0.0301382,0,0.318869,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-1.776E-15","-2.332E-09","2","DLiabilitySignal2",0.1129,0,0.11291,0.14499,0.0003601,0.000360075,1,1,0.342743,0.05,,,0.000149256,,,,,0.000210819,0,0,,9.99995,9.99994,19.9999,0.000108023,9.99995,9.99994,0.000108023,5.1053E-5,0.0582895,0.0583405,8.89747E-06,0.0582984,0,0.000108023,0,0.00014926,0.05,0.000210819,0,0,0.0582816,0,-0.0117965,0.00036008,0.000360075,0.99964,0,0.000149256,0.000210819,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-1.776E-15","-2.332E-09","2","DLiabilitySignal3",0.1002,0,0.100239,0.246656,0.0242848,0.0242848,1,1,0.35204,0.05,,,0.00991228,,,,,0.0140008,0,0.000372,0.0774308,9.99664,9.99597,19.9926,0.00739699,9.99664,9.99597,0.00739699,0.0031876,0.122606,0.125794,0.000619735,0.12359,0,0.00739699,0,0.00991228,0.05,0.0140008,0,0,0.121814,0,-0.0326292,0.0242848,0.0242848,0.975715,0,0.00991228,0.0140008,0,0.000343,2.8788E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-1.776E-15","-2.332E-09","2","DLiabilitySignal4",0.0906,0,0.0906324,0.347048,0.231223,0.231223,1,1,0.408391,0.05,,,0.0854834,,,,,0.120743,0,0.024997,0.181453,9.96082,9.96231,19.9231,0.0768657,9.96082,9.96231,0.0768657,0.0308778,0.247718,0.278596,0.0150279,0.270912,0,0.0768657,0,0.0854834,0.05,0.120743,0,0,0.234156,0,-0.029527,0.231223,0.231223,0.768777,0,0.0854834,0.120743,0,0.0204609,0.0045357
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-1.776E-15","-2.332E-09","2","DLiabilitySignal5",0.0847,0,0.0846979,0.448792,0.75057,0.75057,1,1,0.536438,0.05,,,0.211884,,,,,0.299279,0,0.239407,0.536367,10.001,9.70205,19.703,0.296993,10.001,9.70205,0.296993,0.22238,0.398766,0.621145,0.26577,0.511749,0,0.296993,0,0.211884,0.05,0.299279,0,0,0.402518,0,-0.0120711,0.75057,0.75057,0.24943,0,0.211884,0.299279,0,0.110997,0.12841
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-1.776E-15","-2.332E-09","2","DLiabilitySignal6",0.0847,0,0.0846979,0.551208,0.973228,0.386872,1,1,0.817324,0.05,,,0.035037,,,,,0,0.302347,0,,10.7692,9.02677,19.796,0.204015,10.7692,9.02677,0.204015,0.410963,0.127719,0.538682,0.401995,0.0607743,0,0.204015,0,0.035037,0.05,0.0247443,0.327091,0.0494886,0.597482,0,0.0120711,0.973228,0.386872,0.0267716,0.586356,0.035037,0,0.302347,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-1.776E-15","-2.332E-09","2","DLiabilitySignal7",0.0906,0,0.0906324,0.652952,0.99961,0,1,1,,,,,0,,,,,0,0,0,,10.8497,9.00039,19.8501,0.149942,10.8497,9.00039,0.149942,0.233961,0.115042,0.349003,0.233961,0.0174221,0,0.149942,0,0,,0,0,0,0.765844,0,0.029527,0.99961,0,0.00038999,0.99961,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-1.776E-15","-2.332E-09","2","DLiabilitySignal8",0.1002,0,0.100239,0.753344,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0.121814,0.131728,0.253542,0.121814,0.0197592,0,0.15,0,0,,0,0,0,0.878186,0,0.0326292,1,0,0,1,0,0,0,0,0
