"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","-5.606E-09","2","DWins",0.0003,0,0.000257886,0.446604,1,1,1,1,0.615432,0.05,,,0,,,,,0,0,1,0,8.8,10,18.8,1.2,998.13,1000,1.2,0,0.868296,0.868296,0,1.91025,0,1.2,0,0,,0,0,0,0.39468,0,2.08565,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","-5.606E-09","2","Abandoned",0.0372,0,0.0372221,0.463847,1,1,1,1,0.598156,0.20171,,,0,,,,,0.620726,0.379274,0,,10.0793,9.32073,19.4,0.6,999.958,999.023,0.6,0.380232,0.322586,0.702818,0.29343,0.34697,0,0.6,0,0,,0.620726,0.379274,0,0.433762,0,1.15289,1,1,0,0,0,0.620726,0.379274,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","-5.606E-09","2","Rounds1",0.1165,0,0.116466,0.475429,1,1,1,1,0.497854,0.369526,,,0.677601,,,,,0.198382,0.121215,0.002803,0.209992,10.1249,9.27341,19.3983,0.601682,1000.02,999.239,0.601682,0.395689,0.371412,0.767101,0.300553,0.341554,0,0.601682,0,0.677601,0.45,0.198382,0.121215,0,0.453181,0,0.45392,1,1,0,0,0.677601,0.198382,0.121215,0.00221425,0.0005886
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","-5.606E-09","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","-5.606E-09","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","-5.606E-09","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","-5.606E-09","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","-5.606E-09","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","-5.606E-09","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","-5.606E-09","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","-5.606E-09","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","-5.606E-09","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","-5.606E-09","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","-5.606E-09","2","Truly Liable",0.5,0,0.500001,0.722396,0.91325,0.10556,1,1,0.519596,0.394695,,,0.0730015,,,,,0.0143273,0.0179637,0.000268,0.239535,10.5844,9.10977,19.6942,0.305804,1000.12,998.945,0.305804,0.0054661,0.41557,0.421036,0.00170907,0.239,0,0.305804,0,0.0730015,0.45,0.0143273,0.0179637,0,1,0,-2.38982E-05,0.91325,0.10556,0.0867495,0.80769,0.0730015,0.0143273,0.0179637,0.00020356,6.4119E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","-5.606E-09","2","Truly Not Liable",0.5,0,0.499999,0.277604,0.256148,0.127372,1,1,0.479834,0.348667,,,0.0848337,,,,,0.0318822,0.0102711,0.000385,0.189461,10.1002,9.78452,19.8847,0.115287,1000.02,999.762,0.115287,0.215479,0,0.215479,0.197075,0,0,0.115287,0,0.0848337,0.45,0.0318822,0.0102711,0,0,0,-8.72852E-06,0.256148,0.127372,0.743852,0.128776,0.0848337,0.0318822,0.0102711,0.00031221,7.2978E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","-5.606E-09","2","AllCount",1006,0,1006,0.500001,588.208,117.165,1006,1006,0.497854,0.369526,,,79.3911,,,,,23.2434,14.2021,0.328393,26.879,10.3423,9.44714,19.7895,0.210546,1000.07,999.353,0.210546,0.110472,0.207786,0.318258,0.099392,0.1195,0,0.210546,0,79.3911,0.45,23.2434,14.2021,0,503.001,0,-1.63134E-05,588.208,117.165,417.792,471.043,79.3911,23.2434,14.2021,0.259433,0.0689599
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","-5.606E-09","2","Liability Strength1",0.1159,0,0.115871,0.05,2.903E-13,2.90348E-13,1,1,0.45,0.05,,,2.34402E-24,,,,,2.90348E-13,0,0,,10,10,20,1.74209E-13,1000,1000,1.74209E-13,8.489E-14,0.0253652,0.0253652,2.54685E-14,0.0253652,0,1.74209E-13,0,2.344E-24,0.45,2.90348E-13,0,0,0.0253652,0,1.37656E-06,2.9035E-13,2.90348E-13,1,0,2.34402E-24,2.90348E-13,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","-5.606E-09","2","Liability Strength2",0.1102,0,0.110237,0.15,2.4334E-7,2.4334E-07,1,1,0.45,0.0500001,,,8.26547E-14,,,,,2.4334E-07,4.76075E-20,2.66E-14,1.2898E-12,10,10,20,1.46004E-07,1000,1000,1.46004E-07,6.8964E-8,0.0553128,0.0553129,2.06892E-08,0.0553128,0,1.46004E-07,0,8.2655E-14,0.45,2.4334E-07,4.76075E-20,0,0.0553128,0,-9.6326E-06,2.4334E-07,2.4334E-07,1,2.38288E-19,8.26547E-14,2.4334E-07,4.76075E-20,2.6560E-14,3.426E-26
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","-5.606E-09","2","Liability Strength3",0.1002,0,0.100216,0.25,0.0013494,0.00134945,1,1,0.450003,0.0505401,,,1.82216E-06,,,,,0.0013476,4.97546E-11,3.12E-08,2.87105E-7,9.9996,9.99959,19.9992,0.000809688,1000,1000,0.000809688,0.0003584,0.116442,0.1168,0.000108073,0.116503,0,0.000809688,0,1.82216E-6,0.45,0.0013476,4.97546E-11,0,0.116395,0,-1.53773E-05,0.00134945,0.00134945,0.998651,2.49061E-10,1.82216E-06,0.0013476,4.97546E-11,3.12043E-8,8.959E-15
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","-5.606E-09","2","Liability Strength4",0.09,0,0.0900043,0.35,0.158669,0.158531,1,1,0.450155,0.113168,,,0.025008,,,,,0.13335,2.73876E-05,0.000146,0.00134997,9.96369,9.94107,19.9048,0.0952476,999.981,999.963,0.0952476,0.0454638,0.236906,0.28237,0.0202523,0.248147,0,0.0952476,0,0.025008,0.45,0.13335,2.73876E-05,0,0.228605,0,8.46469E-06,0.158669,0.158531,0.841331,0.000137653,0.025008,0.13335,2.73876E-05,0.0001458,1.9709E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","-5.606E-09","2","Liability Strength5",0.0837,0,0.0836701,0.45,0.841359,0.755178,1,1,0.45418,0.379298,,,0.605776,,,,,0.130066,0.0159202,0.003415,0.158655,10.1204,9.39858,19.519,0.48101,1000.02,999.439,0.48101,0.363014,0.351849,0.714863,0.281776,0.335702,0,0.48101,0,0.605776,0.45,0.130066,0.0159202,0,0.400016,0,8.97109E-06,0.841359,0.755178,0.158641,0.0861813,0.605776,0.130066,0.0159202,0.00287305,0.0005418
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","-5.606E-09","2","Liability Strength6",0.0837,0,0.0836701,0.55,0.998653,0.40213,1,1,0.541785,0.448662,,,0.301943,,,,,0.00101555,0.0988425,0.000329,0.841345,10.532,9.04761,19.5796,0.420433,1000.11,998.859,0.420433,0.398961,0.280819,0.67978,0.379528,0.170427,0,0.420433,0,0.301943,0.45,0.00101555,0.0988425,0,0.599984,0,-1.14142E-05,0.998653,0.40213,0.00134717,0.596523,0.301943,0.00101555,0.0988425,5.22468E-5,0.0002771
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","-5.606E-09","2","Liability Strength7",0.09,0,0.0900061,0.65,0.99998,0.0575739,1,1,0.87351,0.449998,,,0.0079723,,,,,3.97484E-08,0.0496014,2.006E-7,0.99865,10.6956,8.98713,19.6827,0.317266,1000.14,998.756,0.317266,0.243026,0.234811,0.477837,0.239071,0.073329,0,0.317266,0,0.0079723,0.45,3.97484E-08,0.0496014,0,0.771395,0,-0.000124329,0.99998,0.0575739,1.95471E-05,0.942407,0.0079723,3.97484E-08,0.0496014,2.7081E-10,2.0033E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","-5.606E-09","2","Liability Strength8",0.1002,0,0.100217,0.75,1,0.000482428,1,1,0.949349,0.45,,,5.68009E-07,,,,,1.51554E-15,0.000481859,2.02E-13,1,10.7,8.99986,19.6999,0.300145,1000.14,998.807,0.300145,0.116539,0.265082,0.381621,0.116472,0.0795251,0,0.300145,0,5.68009E-7,0.45,1.51554E-15,0.000481859,0,0.883605,0,-1.28391E-05,1,0.000482428,4.07204E-07,0.999517,5.68009E-07,1.51554E-15,0.000481859,5.7884E-20,2.016E-13
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","-5.606E-09","2","Liability Strength9",0.1102,0,0.110238,0.85,1,8.69605E-08,1,1,0.95,0.45,,,2.57508E-14,,,,,0,8.69605E-08,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.0553128,0.283406,0.338719,0.0553128,0.0850218,0,0.3,0,2.5751E-14,0.45,0,8.69605E-08,0,0.944687,0,-1.62105E-05,1,8.69605E-08,0,1,2.57508E-14,0,8.69605E-08,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","-5.606E-09","2","Liability Strength10",0.1159,0,0.115871,0.95,1,1.03763E-13,1,1,0.95,0.45,,,7.30333E-25,,,,,0,1.03763E-13,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.0253652,0.29239,0.317756,0.0253652,0.0877171,0,0.3,0,7.3033E-25,0.45,0,1.03763E-13,0,0.974635,0,-1.41018E-06,1,1.03763E-13,0,1,7.30333E-25,0,1.03763E-13,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","-5.606E-09","2","PLiabilitySignal1",0.1115,0,0.11152,0.0658126,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0301384,0.0301384,0,0.0301384,0,0,0,0,,0,0,0,0.0301384,0,-0.31888,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","-5.606E-09","2","PLiabilitySignal2",0.1129,0,0.11291,0.14499,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0582815,0.0582815,0,0.0582815,0,0,0,0,,0,0,0,0.0582815,0,0.0118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","-5.606E-09","2","PLiabilitySignal3",0.1002,0,0.10024,0.246657,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.121814,0.121814,0,0.121814,0,0,0,0,,0,0,0,0.121814,0,0.03261,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","-5.606E-09","2","PLiabilitySignal4",0.0906,0,0.09063,0.347055,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.234168,0.234168,0,0.234168,0,0,0,0,,0,0,0,0.234168,0,0.02939,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","-5.606E-09","2","PLiabilitySignal5",0.0847,0,0.0847,0.44879,1,0.836601,1,1,0.45,0.330732,,,0.587151,,,,,0.24945,0,0,,10.1276,9.3214,19.449,0.55098,1000.01,999.386,0.55098,0.38948,0.329587,0.719066,0.288344,0.310252,0,0.55098,0,0.587151,0.45,0.24945,0,0,0.402515,0,0.0121,1,0.836601,0,0.163399,0.587151,0.24945,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","-5.606E-09","2","PLiabilitySignal6",0.0847,0,0.0847,0.55121,1,0.422102,1,1,0.468078,0.424632,,,0.34458,,,,,0.0233333,0.0507522,0.003437,0.174778,10.4819,9.08937,19.5713,0.428693,1000.1,998.957,0.428693,0.367801,0.294043,0.661844,0.339648,0.192899,0,0.428693,0,0.34458,0.45,0.0233333,0.0507522,0,0.597485,0,-0.0121,1,0.422102,0,0.577898,0.34458,0.0233333,0.0507522,0.00283604,0.0006007
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","-5.606E-09","2","PLiabilitySignal7",0.0906,0,0.09063,0.652954,1,0.0987062,1,1,0.95,0.44842,,,0,,,,,0,0.0983162,0.00039,0.5,10.6997,8.97047,19.6702,0.329846,1000.14,998.694,0.329846,0.263772,0.22988,0.493652,0.263053,0.0693159,0,0.329846,0,0,,0,0.0983162,0,0.765846,0,-0.02957,1,0.0987062,0,0.901294,0,0,0.0983162,0.000195,0.000195
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","-5.606E-09","2","PLiabilitySignal8",0.1002,0,0.10024,0.753343,1,0.00891622,1,1,0.95,0.45,,,0,,,,,0,0.00891622,0,,10.7,8.99733,19.6973,0.302675,1000.14,998.798,0.302675,0.124489,0.263456,0.387945,0.123864,0.0790367,0,0.302675,0,0,,0,0.00891622,0,0.878186,0,-0.03261,1,0.00891622,0,0.991084,0,0,0.00891622,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","-5.606E-09","2","PLiabilitySignal9",0.1129,0,0.11291,0.85501,1,0.000128676,1,1,0.95,0.45,,,0,,,,,0,0.000128676,0,,10.7,8.99996,19.7,0.300039,1000.14,998.808,0.300039,0.0583201,0.282516,0.340836,0.0583062,0.0847547,0,0.300039,0,0,,0,0.000128676,0,0.941719,0,-0.0118,1,0.000128676,0,0.999871,0,0,0.000128676,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","-5.606E-09","2","PLiabilitySignal10",0.1115,0,0.11152,0.934187,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.0301384,0.290958,0.321097,0.0301384,0.0872875,0,0.3,0,0,,0,0,0,0.969862,0,0.31888,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","-5.606E-09","2","DLiabilitySignal1",0.1115,0,0.11152,0.065812,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0301382,0.0301382,0,0.0301382,0,0,0,0,,0,0,0,0.0301382,0,0.318869,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","-5.606E-09","2","DLiabilitySignal2",0.1129,0,0.11291,0.14499,0.0003601,0.000360075,1,1,0.45,0.05,,,0,,,,,0.000360075,0,0,,9.99989,9.99989,19.9998,0.000216045,1000,1000,0.000216045,8.971E-05,0.0582999,0.0583896,2.69131E-05,0.0583237,0,0.000216045,0,0,,0.000360075,0,0,0.0582816,0,-0.0117965,0.00036008,0.000360075,0.99964,0,0,0.000360075,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","-5.606E-09","2","DLiabilitySignal3",0.1002,0,0.100239,0.246656,0.0242848,0.0242848,1,1,0.450277,0.05,,,0,,,,,0.0242371,0,4.773E-5,0.0774308,9.99268,9.99272,19.9854,0.0145995,999.996,999.996,0.0145995,0.005599,0.123507,0.129106,0.00169057,0.125725,0,0.0145995,0,0,,0.0242371,0,0,0.121814,0,-0.0326292,0.0242848,0.0242848,0.975715,0,0,0.0242371,0,4.40346E-5,3.6958E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","-5.606E-09","2","DLiabilitySignal4",0.0906,0,0.0906324,0.347048,0.231223,0.231223,1,1,0.452767,0.05,,,0,,,,,0.227674,0,0.003549,0.211964,9.92909,9.93004,19.8591,0.140863,999.96,999.954,0.140863,0.0477722,0.256966,0.304739,0.0163845,0.288275,0,0.140863,0,0,,0.227674,0,0,0.234156,0,-0.029527,0.231223,0.231223,0.768777,0,0,0.227674,0,0.0027967,0.0007522
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","-5.606E-09","2","DLiabilitySignal5",0.0847,0,0.0846979,0.448792,0.75057,0.75057,1,1,0.472956,0.45,,,0.6965,,,,,0,0.0540694,0,,10.1423,9.40733,19.5497,0.450342,1000.04,999.422,0.450342,0.339787,0.337074,0.676861,0.268224,0.292895,0,0.450342,0,0.6965,0.45,0,0.0540694,0,0.402518,0,-0.0120711,0.75057,0.75057,0.24943,0,0.6965,0,0.0540694,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","-5.606E-09","2","DLiabilitySignal6",0.0847,0,0.0846979,0.551208,0.973228,0.347864,1,1,0.587641,0.45,,,0.235254,,,,,0,0.11261,0,,10.5519,9.0518,19.6037,0.396328,1000.12,998.84,0.396328,0.394758,0.260111,0.654869,0.373798,0.147891,0,0.396328,0,0.235254,0.45,0,0.11261,0,0.597482,0,0.0120711,0.973228,0.347864,0.0267716,0.625365,0.235254,0,0.11261,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","-5.606E-09","2","DLiabilitySignal7",0.0906,0,0.0906324,0.652952,0.99961,0,1,1,,,,,0,,,,,0,0,0,,10.6997,9.00039,19.7001,0.299883,1000.14,998.808,0.299883,0.233961,0.22989,0.463851,0.233961,0.0691034,0,0.299883,0,0,,0,0,0,0.765844,0,0.029527,0.99961,0,0.00038999,0.99961,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","-5.606E-09","2","DLiabilitySignal8",0.1002,0,0.100239,0.753344,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.121814,0.263456,0.385269,0.121814,0.0790368,0,0.3,0,0,,0,0,0,0.878186,0,0.0326292,1,0,0,1,0,0,0,0,0
