"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1","2","Truly Liable",0.5,0,0.500001,0.722396,0.91325,0.169432,1,1,0.512126,0.42945,,,0.122608,,,,,0.0145596,0.0322289,3.535E-5,0.568459,10.5573,9.11791,19.6752,0.324826,1000.11,998.956,0.324826,0.0097048,0.442751,0.452456,0.0029657,0.269903,0,0.324826,0,0.122608,0.45,0.0145596,0.0322289,0,1,0,-2.38982E-05,0.91325,0.169432,0.0867495,0.743819,0.122608,0.0145596,0.0322289,1.52531E-5,2.0093E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1","2","Truly Not Liable",0.5,0,0.499999,0.277604,0.256148,0.169435,1,1,0.47742,0.403231,,,0.122609,,,,,0.0322321,0.0145585,3.535E-5,0.431541,10.0796,9.7927,19.8723,0.127696,1000.02,999.777,0.127696,0.207308,0,0.207308,0.183305,0,0,0.127696,0,0.122609,0.45,0.0322321,0.0145585,0,0,0,-8.72852E-06,0.256148,0.169435,0.743852,0.0867134,0.122609,0.0322321,0.0145585,2.00926E-5,1.5253E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1","2","AllCount",890,0,890,0.500001,520.383,150.796,890,890,0.494773,0.41634,,,109.121,,,,,20.8223,20.8204,0.031458,48,10.3184,9.45531,19.7737,0.226261,1000.06,999.366,0.226261,0.108506,0.221376,0.329882,0.0931351,0.134952,0,0.226261,0,109.121,0.45,20.8223,20.8204,0,445.001,0,-1.63134E-05,520.383,150.796,369.617,369.587,109.121,20.8223,20.8204,0.0157288,0.0157288
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1","2","Liability Strength1",0.1159,0,0.115871,0.05,2.903E-13,2.90348E-13,1,1,0.45,0.0500003,,,2.34402E-24,,,,,2.90348E-13,0,0,,10,10,20,1.74209E-13,1000,1000,1.74209E-13,8.489E-14,0.0253652,0.0253652,2.54685E-14,0.0253652,0,1.74209E-13,0,2.344E-24,0.45,2.90348E-13,0,0,0.0253652,0,1.37656E-06,2.9035E-13,2.90348E-13,1,0,2.34402E-24,2.90348E-13,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1","2","Liability Strength2",0.1102,0,0.110237,0.15,2.4334E-7,2.4334E-07,1,1,0.45,0.0502797,,,8.2655E-14,,,,,2.4334E-07,0,0,,10,10,20,1.46004E-07,1000,1000,1.46004E-07,6.8964E-8,0.0553128,0.0553129,2.06892E-08,0.0553128,0,1.46004E-07,0,8.2655E-14,0.45,2.4334E-07,0,0,0.0553128,0,-9.6326E-06,2.4334E-07,2.4334E-07,1,0,8.2655E-14,2.4334E-07,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1","2","Liability Strength3",0.1002,0,0.100216,0.25,0.0013494,0.00134945,1,1,0.45,0.0780953,,,1.82246E-06,,,,,0.00134763,1.73884E-15,2.01E-13,2.87105E-7,9.9996,9.99959,19.9992,0.000809669,1000,1000,0.000809669,0.0003584,0.116442,0.1168,0.000108075,0.116503,0,0.000809669,0,1.82246E-6,0.45,0.00134763,1.73884E-15,0,0.116395,0,-1.53773E-05,0.00134945,0.00134945,0.998651,1.73865E-15,1.82246E-06,0.00134763,1.73884E-15,2.0138E-13,5.782E-20
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1","2","Liability Strength4",0.09,0,0.0900043,0.35,0.158669,0.158669,1,1,0.45,0.232995,,,0.0251729,,,,,0.133496,4.55517E-08,1.948E-7,0.00134997,9.96373,9.94107,19.9048,0.0952014,999.981,999.963,0.0952014,0.0454571,0.236897,0.282354,0.0201909,0.248066,0,0.0952014,0,0.0251729,0.45,0.133496,4.55517E-08,0,0.228605,0,8.46469E-06,0.158669,0.158669,0.841331,4.55467E-08,0.0251729,0.133496,4.55517E-08,1.94548E-7,2.63E-10
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1","2","Liability Strength5",0.0837,0,0.0836701,0.45,0.841359,0.840223,1,1,0.450485,0.414035,,,0.705608,,,,,0.13327,0.00113393,0.000211,0.158655,10.0672,9.42822,19.4954,0.504601,1000.01,999.516,0.504601,0.343286,0.37315,0.716435,0.247406,0.35812,0,0.504601,0,0.705608,0.45,0.13327,0.00113393,0,0.400016,0,8.97109E-06,0.841359,0.840223,0.158641,0.00113567,0.705608,0.13327,0.00113393,0.00017753,3.3478E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1","2","Liability Strength6",0.0837,0,0.0836701,0.55,0.998653,0.840213,1,1,0.498396,0.44964,,,0.705608,,,,,0.00113385,0.13326,0.000211,0.841345,10.3099,9.1383,19.4482,0.551786,1000.07,999.034,0.551786,0.36888,0.414104,0.782984,0.320373,0.32374,0,0.551786,0,0.705608,0.45,0.00113385,0.13326,0,0.599984,0,-1.14142E-05,0.998653,0.840213,0.00134717,0.158439,0.705608,0.00113385,0.13326,3.3478E-05,0.0001775
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1","2","Liability Strength7",0.09,0,0.0900061,0.65,0.99998,0.158651,1,1,0.736169,0.45,,,0.0251725,,,,,4.55457E-08,0.133478,1.948E-7,0.99865,10.6861,8.96627,19.6524,0.347589,1000.14,998.67,0.347589,0.267206,0.242109,0.509315,0.256405,0.0817211,0,0.347589,0,0.0251725,0.45,4.55457E-08,0.133478,0,0.771395,0,-0.000124329,0.99998,0.158651,1.95471E-05,0.84133,0.0251725,4.55457E-08,0.133478,2.6298E-10,1.9454E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1","2","Liability Strength8",0.1002,0,0.100217,0.75,1,0.00134927,1,1,0.918319,0.45,,,1.82244E-06,,,,,1.73871E-15,0.00134744,2.01E-13,1,10.7,8.9996,19.6996,0.300405,1000.14,998.806,0.300405,0.116799,0.265083,0.381882,0.11661,0.0795258,0,0.300405,0,1.82244E-6,0.45,1.73871E-15,0.00134744,0,0.883605,0,-1.28391E-05,1,0.00134927,4.07204E-07,0.99865,1.82244E-06,1.73871E-15,0.00134744,5.782E-20,2.014E-13
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1","2","Liability Strength9",0.1102,0,0.110238,0.85,1,2.43292E-07,1,1,0.949685,0.45,,,8.26543E-14,,,,,0,2.43292E-07,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.0553129,0.283406,0.338719,0.0553128,0.0850218,0,0.3,0,8.2654E-14,0.45,0,2.43292E-07,0,0.944687,0,-1.62105E-05,1,2.43292E-07,0,1,8.26543E-14,0,2.43292E-07,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1","2","Liability Strength10",0.1159,0,0.115871,0.95,1,2.90301E-13,1,1,0.95,0.45,,,2.34422E-24,,,,,0,2.90301E-13,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.0253652,0.29239,0.317756,0.0253652,0.0877171,0,0.3,0,2.3442E-24,0.45,0,2.90301E-13,0,0.974635,0,-1.41018E-06,1,2.90301E-13,0,1,2.34422E-24,0,2.90301E-13,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1","2","PLiabilitySignal1",0.1115,0,0.11152,0.0658126,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0301384,0.0301384,0,0.0301384,0,0,0,0,,0,0,0,0.0301384,0,-0.31888,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1","2","PLiabilitySignal2",0.1129,0,0.11291,0.14499,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0582815,0.0582815,0,0.0582815,0,0,0,0,,0,0,0,0.0582815,0,0.0118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1","2","PLiabilitySignal3",0.1002,0,0.10024,0.246657,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.121814,0.121814,0,0.121814,0,0,0,0,,0,0,0,0.121814,0,0.03261,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1","2","PLiabilitySignal4",0.0906,0,0.09063,0.347055,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.234168,0.234168,0,0.234168,0,0,0,0,,0,0,0,0.234168,0,0.02939,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1","2","PLiabilitySignal5",0.0847,0,0.0847,0.44879,1,0.97323,1,1,0.45,0.387177,,,0.72378,,,,,0.24945,0,0,,10.0525,9.35556,19.408,0.591969,1000,999.46,0.591969,0.372401,0.36716,0.739561,0.258457,0.353461,0,0.591969,0,0.72378,0.45,0.24945,0,0,0.402515,0,0.0121,1,0.97323,0,0.02677,0.72378,0.24945,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1","2","PLiabilitySignal6",0.0847,0,0.0847,0.55121,1,0.75055,1,1,0.45,0.441876,,,0.72378,,,,,0.02677,0,0,,10.2752,9.19968,19.4748,0.525165,1000.07,999.228,0.525165,0.313464,0.416868,0.730332,0.251742,0.331847,0,0.525165,0,0.72378,0.45,0.02677,0,0,0.597485,0,-0.0121,1,0.75055,0,0.24945,0.72378,0.02677,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1","2","PLiabilitySignal7",0.0906,0,0.09063,0.652954,1,0.23121,1,1,0.752981,0.449621,,,0,,,,,0,0.23082,0.00039,0.5,10.6997,8.93072,19.6304,0.369597,1000.14,998.537,0.369597,0.30364,0.229931,0.533571,0.300174,0.0695683,0,0.369597,0,0,,0,0.23082,0,0.765846,0,-0.02957,1,0.23121,0,0.76879,0,0,0.23082,0.000195,0.000195
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1","2","PLiabilitySignal8",0.1002,0,0.10024,0.753343,1,0.02428,1,1,0.95,0.45,,,0,,,,,0,0.02428,0,,10.7,8.99272,19.6927,0.307284,1000.14,998.78,0.307284,0.129098,0.263456,0.392554,0.127365,0.0790367,0,0.307284,0,0,,0,0.02428,0,0.878186,0,-0.03261,1,0.02428,0,0.97572,0,0,0.02428,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1","2","PLiabilitySignal9",0.1129,0,0.11291,0.85501,1,0.00036,1,1,0.95,0.45,,,0,,,,,0,0.00036,0,,10.7,8.99989,19.6999,0.300108,1000.14,998.808,0.300108,0.0583895,0.282516,0.340905,0.0583505,0.0847547,0,0.300108,0,0,,0,0.00036,0,0.941719,0,-0.0118,1,0.00036,0,0.99964,0,0,0.00036,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1","2","PLiabilitySignal10",0.1115,0,0.11152,0.934187,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.0301384,0.290958,0.321097,0.0301384,0.0872875,0,0.3,0,0,,0,0,0,0.969862,0,0.31888,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1","2","DLiabilitySignal1",0.1115,0,0.11152,0.065812,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0301382,0.0301382,0,0.0301382,0,0,0,0,,0,0,0,0.0301382,0,0.318869,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1","2","DLiabilitySignal2",0.1129,0,0.11291,0.14499,0.0003601,0.000360075,1,1,0.45,0.05,,,0,,,,,0.000360075,0,0,,9.99989,9.99989,19.9998,0.000216045,1000,1000,0.000216045,8.971E-05,0.0582999,0.0583896,2.69131E-05,0.0583237,0,0.000216045,0,0,,0.000360075,0,0,0.0582816,0,-0.0117965,0.00036008,0.000360075,0.99964,0,0,0.000360075,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1","2","DLiabilitySignal3",0.1002,0,0.100239,0.246656,0.0242848,0.0242848,1,1,0.45,0.05,,,0,,,,,0.0242848,0,0,,9.99271,9.99271,19.9854,0.0145709,999.996,999.996,0.0145709,0.0056022,0.123497,0.129099,0.00168066,0.125685,0,0.0145709,0,0,,0.0242848,0,0,0.121814,0,-0.0326292,0.0242848,0.0242848,0.975715,0,0,0.0242848,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1","2","DLiabilitySignal4",0.0906,0,0.0906324,0.347048,0.231223,0.231223,1,1,0.450511,0.225099,,,0,,,,,0.230833,0,0.00039,0.5,9.93071,9.93032,19.861,0.138968,999.963,999.955,0.138968,0.0474726,0.256409,0.303882,0.0151301,0.285709,0,0.138968,0,0,,0.230833,0,0,0.234156,0,-0.029527,0.231223,0.231223,0.768777,0,0,0.230833,0,0.00019499,0.000195
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1","2","DLiabilitySignal5",0.0847,0,0.0846979,0.448792,0.75057,0.75057,1,1,0.460922,0.45,,,0.723798,,,,,0,0.0267716,0,,10.1273,9.42235,19.5497,0.450342,1000.04,999.468,0.450342,0.328186,0.344581,0.672767,0.251607,0.301528,0,0.450342,0,0.723798,0.45,0,0.0267716,0,0.402518,0,-0.0120711,0.75057,0.75057,0.24943,0,0.723798,0,0.0267716,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1","2","DLiabilitySignal6",0.0847,0,0.0846979,0.551208,0.973228,0.973228,1,1,0.533477,0.45,,,0.723798,,,,,0,0.24943,0,,10.2832,9.13289,19.4161,0.583937,1000.07,998.95,0.583937,0.383467,0.413668,0.797135,0.317897,0.324482,0,0.583937,0,0.723798,0.45,0,0.24943,0,0.597482,0,0.0120711,0.973228,0.973228,0.0267716,0,0.723798,0,0.24943,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1","2","DLiabilitySignal7",0.0906,0,0.0906324,0.652952,0.99961,0,1,1,,,,,0,,,,,0,0,0,,10.6997,9.00039,19.7001,0.299883,1000.14,998.808,0.299883,0.233961,0.22989,0.463851,0.233961,0.0691034,0,0.299883,0,0,,0,0,0,0.765844,0,0.029527,0.99961,0,0.00038999,0.99961,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1","2","DLiabilitySignal8",0.1002,0,0.100239,0.753344,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.121814,0.263456,0.385269,0.121814,0.0790368,0,0.3,0,0,,0,0,0,0.878186,0,0.0326292,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1","2","DLiabilitySignal9",0.1129,0,0.11291,0.85501,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.0582816,0.282516,0.340797,0.0582816,0.0847547,0,0.3,0,0,,0,0,0,0.941718,0,0.0117965,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1","2","DLiabilitySignal10",0.1115,0,0.111523,0.934181,0.999984,0,1,1,,,,,0,,,,,0,0,0,,10.7,9.00002,19.7,0.299995,1000.14,998.808,0.299995,0.0301386,0.290966,0.321105,0.0301386,0.0872986,0,0.299995,0,0,,0,0,0,0.969858,0,-0.319005,0.999984,0,1.62531E-05,0.999984,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
