"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.063E-10","2","DWins",0.0109,0,0.0108533,0.464469,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,8.8,10,18.8,1.2,8.8,10,1.2,0,0.944383,0.944383,0,2.07764,0,1.2,0,0,,0,0,0,0.429265,0,1.2139,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.063E-10","2","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.063E-10","2","Rounds1",0.0297,0,0.0297327,0.480835,1,1,1,1,0.704981,0.05,,,0.272243,,,,,0,0,0.727757,0.498417,9.85663,9.10672,18.9633,1.03665,9.85663,9.10672,1.03665,0.651466,0.469699,1.12116,1.07349,0.914616,0,1.03665,0,0.272243,0.05,0,0,0,0.463497,0,0.984531,1,1,0,0,0.272243,0,0,0.36503,0.362727
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.063E-10","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.063E-10","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.063E-10","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.063E-10","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.063E-10","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.063E-10","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.063E-10","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.063E-10","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.063E-10","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.063E-10","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.063E-10","2","Truly Liable",0.5,0,0.500001,0.722396,0.853908,0.027562,1,1,0.755869,0.05,,,0.00594515,,,,,0,0,0.021617,0.568953,10.5781,9.14452,19.7226,0.277411,10.5781,9.14452,0.277411,0.0147588,0.421927,0.436685,0.0177105,0.274851,0,0.277411,0,0.00594515,0.05,0,0,0,1,0,-2.38982E-05,0.853908,0.027562,0.146092,0.826346,0.00594515,0,0,0.00931789,0.012299
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.063E-10","2","Truly Not Liable",0.5,0,0.499999,0.277604,0.168061,0.0319034,1,1,0.661018,0.05,,,0.0102439,,,,,0,0,0.02166,0.428021,10.0872,9.83986,19.927,0.0729849,10.0872,9.83986,0.0729849,0.160138,0,0.160138,0.182282,0,0,0.0729849,0,0.0102439,0.05,0,0,0,0,0,-8.72852E-06,0.168061,0.0319034,0.831939,0.136157,0.0102439,0,0,0.0123888,0.0092707
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.063E-10","2","AllCount",988,0,988,0.500001,504.853,29.3759,988,988,0.704981,0.05,,,7.9974,,,,,0,0,21.3785,79.7468,10.3326,9.49219,19.8248,0.175198,10.3326,9.49219,0.175198,0.0874483,0.210964,0.298412,0.0999963,0.137426,0,0.175198,0,7.9974,0.05,0,0,0,494.001,0,-1.63134E-05,504.853,29.3759,483.147,475.477,7.9974,0,0,10.7231,10.6554
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.063E-10","2","Liability Strength1",0.1159,0,0.115871,0.05,3.766E-14,3.76568E-14,1,1,0.05,0.05,,,3.76568E-14,,,,,0,0,0,,10,10,20,2.25941E-14,10,10,2.25941E-14,1.285E-14,0.0253652,0.0253652,4.49595E-15,0.0253652,0,2.25941E-14,0,3.7657E-14,0.05,0,0,0,0.0253652,0,1.37656E-06,3.7657E-14,3.76568E-14,1,1.41207E-26,3.76568E-14,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.063E-10","2","Liability Strength2",0.1102,0,0.110237,0.15,3.156E-08,3.15602E-08,1,1,0.0500059,0.05,,,3.156E-08,,,,,0,0,2.07E-13,1.2898E-12,10,10,20,1.89363E-08,10,10,1.89363E-08,1.0435E-8,0.0553128,0.0553128,3.65226E-09,0.0553128,0,1.89363E-08,0,3.156E-08,0.05,0,0,0,0.0553128,0,-9.6326E-06,3.15602E-8,3.15602E-08,1,4.97985E-16,3.156E-08,0,0,2.0689E-13,2.668E-25
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.063E-10","2","Liability Strength3",0.1002,0,0.100216,0.25,0.0001752,0.000175218,1,1,0.0512504,0.05,,,0.000174975,,,,,0,0,2.434E-7,2.87105E-7,9.99996,9.99994,19.9999,0.00010528,9.99996,9.99994,0.00010528,5.4123E-5,0.1164,0.116454,1.89493E-05,0.116406,0,0.00010528,0,0.00017497,0.05,0,0,0,0.116395,0,-1.53773E-05,0.00017523,0.000175218,0.999825,1.10424E-08,0.000174975,0,0,2.43432E-7,6.989E-14
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.063E-10","2","Liability Strength4",0.09,0,0.0900043,0.35,0.0217536,0.0215653,1,1,0.105857,0.05,,,0.0202269,,,,,0,0,0.001338,0.00134997,9.99347,9.99273,19.9862,0.0137987,9.99347,9.99273,0.0137987,0.0056098,0.230097,0.235707,0.00206396,0.23234,0,0.0137987,0,0.0202269,0.05,0,0,0,0.228605,0,8.46469E-06,0.0217536,0.0215653,0.978246,0.000188307,0.0202269,0,0,0.00133661,1.8068E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.063E-10","2","Liability Strength5",0.0837,0,0.0836701,0.45,0.247199,0.20014,1,1,0.627632,0.05,,,0.0716876,,,,,0,0,0.128453,0.158655,9.90571,9.88302,19.7887,0.211273,9.90571,9.88302,0.211273,0.0799717,0.437733,0.517704,0.104424,0.55687,0,0.211273,0,0.0716876,0.05,0,0,0,0.400016,0,8.97109E-06,0.247199,0.20014,0.752801,0.0470589,0.0716876,0,0,0.108073,0.0203797
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.063E-10","2","Liability Strength6",0.0837,0,0.0836701,0.55,0.861746,0.130426,1,1,0.928692,0.05,,,0.00308783,,,,,0,0,0.127338,0.841345,10.594,9.0319,19.6259,0.374054,10.594,9.0319,0.374054,0.46439,0.243567,0.707957,0.592675,0.184003,0,0.374054,0,0.00308783,0.05,0,0,0,0.599984,0,-1.14142E-05,0.861746,0.130426,0.138254,0.73132,0.00308783,0,0,0.0202028,0.107135
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.063E-10","2","Liability Strength7",0.09,0,0.0900061,0.65,0.998806,0.00128498,1,1,0.949842,0.05,,,2.25344E-07,,,,,0,0,0.001285,0.99865,10.6995,8.99966,19.6992,0.300798,10.6995,8.99966,0.300798,0.229871,0.231769,0.46164,0.230883,0.0701814,0,0.300798,0,2.25344E-7,0.05,0,0,0,0.771395,0,-0.000124329,0.998806,0.00128498,0.00119432,0.997521,2.25344E-07,0,0,1.73438E-6,0.001283
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.063E-10","2","Liability Strength8",0.1002,0,0.100217,0.75,0.999999,2.31238E-07,1,1,0.95,0.05,,,1.01942E-14,,,,,0,0,2.312E-7,1,10.7,9,19.7,0.3,10.7,9,0.3,0.116395,0.265082,0.381477,0.116395,0.0795249,0,0.3,0,1.0194E-14,0.05,0,0,0,0.883605,0,-1.28391E-05,0.999999,2.31238E-07,6.19078E-07,0.999999,1.01942E-14,0,0,6.6390E-14,2.3124E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.063E-10","2","Liability Strength9",0.1102,0,0.110238,0.85,1,1.96344E-13,1,1,0.95,0.05,,,2.05767E-25,,,,,0,0,1.96E-13,1,10.7,9,19.7,0.3,10.7,9,0.3,0.0553128,0.283406,0.338719,0.0553128,0.0850218,0,0.3,0,2.0577E-25,0.05,0,0,0,0.944687,0,-1.62105E-05,1,1.96344E-13,1.80061E-13,1,2.05767E-25,0,0,2.5326E-25,1.963E-13
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.063E-10","2","Liability Strength10",0.1159,0,0.115871,0.95,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.0253652,0.29239,0.317756,0.0253652,0.0877171,0,0.3,0,0,,0,0,0,0.974635,0,-1.41018E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.063E-10","2","PLiabilitySignal1",0.1115,0,0.11152,0.0658126,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0301384,0.0301384,0,0.0301384,0,0,0,0,,0,0,0,0.0301384,0,-0.31888,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.063E-10","2","PLiabilitySignal2",0.1129,0,0.11291,0.14499,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0582815,0.0582815,0,0.0582815,0,0,0,0,,0,0,0,0.0582815,0,0.0118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.063E-10","2","PLiabilitySignal3",0.1002,0,0.10024,0.246657,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.121814,0.121814,0,0.121814,0,0,0,0,,0,0,0,0.121814,0,0.03261,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.063E-10","2","PLiabilitySignal4",0.0906,0,0.09063,0.347055,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.234168,0.234168,0,0.234168,0,0,0,0,,0,0,0,0.234168,0,0.02939,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.063E-10","2","PLiabilitySignal5",0.0847,0,0.0847,0.44879,0.129695,0.0955671,1,1,0.05,0.05,,,0.0955671,,,,,0,0,0,,10,9.93242,19.9324,0.0675787,10,9.93242,0.0675787,0.0381844,0.399313,0.437497,0.0244271,0.406687,0,0.0675787,0,0.0955671,0.05,0,0,0,0.402515,0,0.0121,0.129695,0.0955671,0.870305,0.0341283,0.0955671,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.063E-10","2","PLiabilitySignal6",0.0847,0,0.0847,0.55121,1,0.229524,1,1,0.95,0.05,,,0,,,,,0,0,0.229524,0.462068,10.4972,8.9962,19.4934,0.506571,10.4972,8.9962,0.506571,0.458698,0.260872,0.71957,0.595462,0.297227,0,0.506571,0,0,,0,0,0,0.597485,0,-0.0121,1,0.229524,0,0.770476,0,0,0,0.123468,0.106056
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.063E-10","2","PLiabilitySignal7",0.0906,0,0.09063,0.652954,1,0.0238569,1,1,0.95,0.05,,,0,,,,,0,0,0.023857,0.818306,10.6976,8.98091,19.6785,0.321471,10.6976,8.98091,0.321471,0.255677,0.230825,0.486502,0.278823,0.0794115,0,0.321471,0,0,,0,0,0,0.765846,0,-0.02957,1,0.0238569,0,0.976143,0,0,0,0.00433466,0.0195222
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.063E-10","2","PLiabilitySignal8",0.1002,0,0.10024,0.753343,1,0.000352814,1,1,0.95,0.05,,,0,,,,,0,0,0.000353,0.922569,10.7,8.99964,19.6997,0.300318,10.7,8.99964,0.300318,0.122194,0.263419,0.385613,0.122509,0.0790943,0,0.300318,0,0,,0,0,0,0.878186,0,-0.03261,1,0.000352814,0,0.999647,0,0,0,2.73187E-5,0.0003255
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.063E-10","2","PLiabilitySignal9",0.1129,0,0.11291,0.85501,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.0582815,0.282516,0.340797,0.0582815,0.0847547,0,0.3,0,0,,0,0,0,0.941719,0,-0.0118,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.063E-10","2","PLiabilitySignal10",0.1115,0,0.11152,0.934187,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.0301384,0.290958,0.321097,0.0301384,0.0872875,0,0.3,0,0,,0,0,0,0.969862,0,0.31888,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.063E-10","2","DLiabilitySignal1",0.1115,0,0.11152,0.065812,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0301382,0.0301382,0,0.0301382,0,0,0,0,,0,0,0,0.0301382,0,0.318869,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.063E-10","2","DLiabilitySignal2",0.1129,0,0.11291,0.14499,4.67E-05,4.67001E-05,1,1,0.05,0.05,,,4.67001E-05,,,,,0,0,0,,9.99999,9.99998,20,2.802E-05,9.99999,9.99998,2.802E-05,1.3574E-5,0.0582835,0.0582971,4.75097E-06,0.058286,0,2.802E-05,0,4.67001E-5,0.05,0,0,0,0.0582816,0,-0.0117965,4.67001E-5,4.67001E-05,0.999953,0,4.67001E-05,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.063E-10","2","DLiabilitySignal3",0.1002,0,0.100239,0.246656,0.0034732,0.0034732,1,1,0.146341,0.05,,,0.00310141,,,,,0,0,0.000372,0.0774308,9.99884,9.99885,19.9977,0.002307,9.99884,9.99885,0.002307,0.0008879,0.122105,0.122993,0.000392857,0.122603,0,0.002307,0,0.00310141,0.05,0,0,0,0.121814,0,-0.0326292,0.0034732,0.0034732,0.996527,0,0.00310141,0,0,0.000343,2.8788E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.063E-10","2","DLiabilitySignal4",0.0906,0,0.0906324,0.347048,0.0517431,0.0517431,1,1,0.484781,0.05,,,0.0267466,,,,,0,0,0.024997,0.181453,9.9733,9.98066,19.954,0.0460438,9.9733,9.98066,0.0460438,0.0144362,0.24392,0.258357,0.0174432,0.267803,0,0.0460438,0,0.0267466,0.05,0,0,0,0.234156,0,-0.029527,0.0517431,0.0517431,0.948257,0,0.0267466,0,0,0.0204609,0.0045357
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.063E-10","2","DLiabilitySignal5",0.0847,0,0.0846979,0.448792,0.305702,0.291503,1,1,0.754824,0.05,,,0.0632162,,,,,0,0,0.228287,0.536367,9.98957,9.69429,19.6839,0.316134,9.98957,9.69429,0.316134,0.219457,0.389055,0.608511,0.364986,0.517638,0,0.316134,0,0.0632162,0.05,0,0,0,0.402518,0,-0.0120711,0.305702,0.291503,0.694298,0.0141994,0.0632162,0,0,0.105841,0.122446
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.063E-10","2","DLiabilitySignal6",0.0847,0,0.0846979,0.551208,0.788171,0,1,1,,,,,0,,,,,0,0,0,,10.5517,9.21183,19.7635,0.236451,10.5517,9.21183,0.236451,0.293902,0.251494,0.545396,0.293902,0.147697,0,0.236451,0,0,,0,0,0,0.597482,0,0.0120711,0.788171,0,0.211829,0.788171,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.063E-10","2","DLiabilitySignal7",0.0906,0,0.0906324,0.652952,0.978195,0,1,1,,,,,0,,,,,0,0,0,,10.6847,9.02181,19.7065,0.293458,10.6847,9.02181,0.293458,0.225383,0.238876,0.464259,0.225383,0.0807853,0,0.293458,0,0,,0,0,0,0.765844,0,0.029527,0.978195,0,0.0218052,0.978195,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.063E-10","2","DLiabilitySignal8",0.1002,0,0.100239,0.753344,0.999676,0,1,1,,,,,0,,,,,0,0,0,,10.6998,9.00032,19.7001,0.299903,10.6998,9.00032,0.299903,0.121713,0.263612,0.385325,0.121713,0.0792396,0,0.299903,0,0,,0,0,0,0.878186,0,0.0326292,0.999676,0,0.000323573,0.999676,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.063E-10","2","DLiabilitySignal9",0.1129,0,0.11291,0.85501,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.0582816,0.282516,0.340797,0.0582816,0.0847547,0,0.3,0,0,,0,0,0,0.941718,0,0.0117965,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.063E-10","2","DLiabilitySignal10",0.1115,0,0.111523,0.934181,0.999984,0,1,1,,,,,0,,,,,0,0,0,,10.7,9.00002,19.7,0.299995,10.7,9.00002,0.299995,0.0301386,0.290966,0.321105,0.0301386,0.0872986,0,0.299995,0,0,,0,0,0,0.969858,0,-0.319005,0.999984,0,1.62531E-05,0.999984,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.063E-10","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.063E-10","2","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.063E-10","2","MutOptLiability3",0.0003,0,0.000280023,0.500144,0.715052,0.404441,1,1,0.908097,0.05,,,0.0188302,,,,,0,0,0.385611,0.492557,10.1678,9.26494,19.4328,0.567214,10.1678,9.26494,0.567214,0.342181,0.274889,0.617071,0.549383,0.404935,0,0.567214,0,0.0188302,0.05,0,0,0,0.500165,0,3,0.715052,0.404441,0.284948,0.310612,0.0188302,0,0,0.195675,0.189935
