"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4.065E-05","0.775","2","DWins",8.5E-5,0,8.47671E-05,0.516833,1,1,1,1,0.936561,0.241343,,,0,,,,,0,0,1,0,9.1,9.7,18.8,1.2,999.058,999.847,1.2,0.139893,1.01401,1.1539,0.041968,1.92662,0,1.2,0,0,,0,0,0,0.533689,0,2.1996,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4.065E-05","0.775","2","Abandoned",0.0123,0,0.0122516,0.519156,1,1,1,1,0.676729,0.298401,,,0,,,,,0.545281,0.454719,0,,10.1547,9.24528,19.4,0.6,999.98,998.859,0.6,0.382733,0.393229,0.775962,0.313148,0.42055,0,0.6,0,0,,0.545281,0.454719,0,0.534914,0,1.36028,1,1,0,0,0,0.545281,0.454719,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4.065E-05","0.775","2","Rounds1",0.0373,0,0.0373101,0.514278,1,1,1,1,0.529863,0.398308,,,0.660711,,,,,0.179055,0.149317,0.010918,0.791907,10.1539,9.23953,19.3934,0.606551,1000.02,999.125,0.606551,0.37389,0.426342,0.800232,0.297004,0.392286,0,0.606551,0,0.660711,0.45,0.179055,0.149317,0,0.527207,0,0.869225,1,1,0,0,0.660711,0.179055,0.149317,0.00227196,0.0086461
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4.065E-05","0.775","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4.065E-05","0.775","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4.065E-05","0.775","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4.065E-05","0.775","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4.065E-05","0.775","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4.065E-05","0.775","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4.065E-05","0.775","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4.065E-05","0.775","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4.065E-05","0.775","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4.065E-05","0.775","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4.065E-05","0.775","2","Truly Liable",0.5,0,0.500001,0.722396,0.848694,0.0393402,1,1,0.549965,0.410163,,,0.025752,,,,,0.00570321,0.00740385,0.000481,0.811951,10.5741,9.15923,19.7333,0.266699,1000.12,998.997,0.266699,0.0025728,0.425926,0.428499,0.000982784,0.25342,0,0.266699,0,0.025752,0.45,0.00570321,0.00740385,0,1,0,-2.38982E-05,0.848694,0.0393402,0.151306,0.809354,0.025752,0.00570321,0.00740385,9.04784E-5,0.0003907
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4.065E-05","0.775","2","Truly Not Liable",0.5,0,0.499999,0.277604,0.160321,0.0352801,1,1,0.507447,0.385089,,,0.0235504,,,,,0.0076579,0.0037382,0.000334,0.762996,10.0915,9.84963,19.9411,0.0588804,1000.02,999.824,0.0588804,0.150368,0,0.150368,0.14622,0,0,0.0588804,0,0.0235504,0.45,0.0076579,0.0037382,0,0,0,-8.72852E-06,0.160321,0.0352801,0.839679,0.125041,0.0235504,0.0076579,0.0037382,7.90558E-5,0.0002545
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4.065E-05","0.775","2","AllCount",1258,0,1258,0.500001,634.671,46.9362,1258,1258,0.529863,0.398308,,,31.0112,,,,,8.40413,7.00836,0.51245,193.225,10.3328,9.50443,19.8372,0.16279,1000.07,999.41,0.16279,0.0764701,0.212964,0.289434,0.0736015,0.126711,0,0.16279,0,31.0112,0.45,8.40413,7.00836,0,629.002,0,-1.63134E-05,634.671,46.9362,623.329,587.735,31.0112,8.40413,7.00836,0.106637,0.405813
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4.065E-05","0.775","2","Liability Strength1",0.1159,0,0.115871,0.05,1.545E-14,1.54537E-14,1,1,0.45,0.05,,,1.04535E-25,,,,,1.54537E-14,0,0,,10,10,20,9.27221E-15,1000,1000,9.27221E-15,4.519E-15,0.0253652,0.0253652,1.35555E-15,0.0253652,0,9.27221E-15,0,1.0454E-25,0.45,1.54537E-14,0,0,0.0253652,0,1.37656E-06,1.5454E-14,1.54537E-14,1,0,1.04535E-25,1.54537E-14,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4.065E-05","0.775","2","Liability Strength2",0.1102,0,0.110237,0.15,1.2952E-8,1.29519E-08,1,1,0.45,0.0500001,,,3.68642E-15,,,,,1.29519E-08,2.6568E-22,1.77E-16,1.2898E-12,10,10,20,7.77112E-09,1000,1000,7.77112E-09,3.6706E-9,0.0553128,0.0553128,1.10119E-09,0.0553128,0,7.77112E-09,0,3.6864E-15,0.45,1.29519E-08,2.6568E-22,0,0.0553128,0,-9.6326E-06,1.29519E-8,1.29519E-08,1,1.63272E-20,3.68642E-15,1.29519E-08,2.6568E-22,1.7690E-16,2.282E-28
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4.065E-05","0.775","2","Liability Strength3",0.1002,0,0.100216,0.25,7.2054E-5,7.20544E-05,1,1,0.45,0.0505071,,,8.15689E-08,,,,,7.19726E-05,2.79101E-13,2.08E-10,2.87105E-7,9.99998,9.99998,20,4.32328E-05,1000,1000,4.32328E-05,1.9133E-5,0.116397,0.116417,5.76416E-06,0.116401,0,4.32328E-05,0,8.15689E-8,0.45,7.19726E-05,2.79101E-13,0,0.116395,0,-1.53773E-05,7.20544E-5,7.20544E-05,0.999928,1.71285E-11,8.15689E-08,7.19726E-05,2.79101E-13,2.0808E-10,5.974E-17
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4.065E-05","0.775","2","Liability Strength4",0.09,0,0.0900043,0.35,0.0097233,0.00971248,1,1,0.450024,0.109195,,,0.00128364,,,,,0.00842745,1.903E-07,1.203E-6,0.00134997,9.99767,9.9965,19.9942,0.00583147,999.999,999.998,0.00583147,0.0027018,0.229138,0.231839,0.00115078,0.229851,0,0.00583147,0,0.00128364,0.45,0.00842745,1.903E-07,0,0.228605,0,8.46469E-06,0.00972334,0.00971248,0.990277,1.08577E-05,0.00128364,0.00842745,1.903E-07,1.20102E-6,1.6235E-9
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4.065E-05","0.775","2","Liability Strength5",0.0837,0,0.0836701,0.45,0.194992,0.169358,1,1,0.453521,0.35753,,,0.115956,,,,,0.0521153,0.000889499,0.000397,0.158655,10.0201,9.87039,19.8905,0.109543,1000,999.883,0.109543,0.0778949,0.391988,0.469882,0.0584375,0.392199,0,0.109543,0,0.115956,0.45,0.0521153,0.000889499,0,0.400016,0,8.97109E-06,0.194992,0.169358,0.805008,0.0256348,0.115956,0.0521153,0.000889499,0.0003337,6.2927E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4.065E-05","0.775","2","Liability Strength6",0.0837,0,0.0836701,0.55,0.849717,0.235087,1,1,0.543417,0.434011,,,0.172496,,,,,0.0185399,0.0397787,0.004272,0.841345,10.4803,9.19169,19.672,0.328004,1000.1,999.031,0.328004,0.332437,0.311809,0.644246,0.321344,0.220741,0,0.328004,0,0.172496,0.45,0.0185399,0.0397787,0,0.599984,0,-1.14142E-05,0.849717,0.235087,0.150283,0.61463,0.172496,0.0185399,0.0397787,0.00067785,0.0035946
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4.065E-05","0.775","2","Liability Strength7",0.09,0,0.0900061,0.65,0.998702,0.0285033,1,1,0.871217,0.448829,,,0.00445365,,,,,3.44506E-05,0.0238311,0.000184,0.99865,10.6966,8.99512,19.6917,0.308272,1000.14,998.784,0.308272,0.235363,0.234036,0.469399,0.233494,0.0725525,0,0.308272,0,0.00445365,0.45,3.44506E-05,0.0238311,0,0.771395,0,-0.000124329,0.998702,0.0285033,0.00129754,0.970199,0.00445365,3.44506E-05,0.0238311,2.4863E-07,0.0001839
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4.065E-05","0.775","2","Liability Strength8",0.1002,0,0.100217,0.75,0.999999,0.00023343,1,1,0.949325,0.449974,,,3.14946E-07,,,,,6.27667E-11,0.000233076,3.925E-8,1,10.7,8.99993,19.6999,0.30007,1000.14,998.808,0.30007,0.116465,0.265082,0.381547,0.116432,0.0795252,0,0.30007,0,3.14946E-7,0.45,6.27667E-11,0.000233076,0,0.883605,0,-1.28391E-05,0.999999,0.00023343,6.37695E-07,0.999766,3.14946E-07,6.27667E-11,0.000233076,1.1268E-14,3.9248E-8
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4.065E-05","0.775","2","Liability Strength9",0.1102,0,0.110238,0.85,1,4.20548E-08,1,1,0.95,0.45,,,1.42753E-14,,,,,6.00649E-20,4.20547E-08,3.34E-14,1,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.0553128,0.283406,0.338719,0.0553128,0.0850218,0,0.3,0,1.4275E-14,0.45,6.00649E-20,4.20547E-08,0,0.944687,0,-1.62105E-05,1,4.20548E-08,1.95883E-13,1,1.42753E-14,6.00649E-20,4.20547E-08,4.3054E-26,3.338E-14
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4.065E-05","0.775","2","Liability Strength10",0.1159,0,0.115871,0.95,1,5.01805E-14,1,1,0.95,0.45,,,4.04868E-25,,,,,0,5.01805E-14,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.0253652,0.29239,0.317756,0.0253652,0.0877171,0,0.3,0,4.0487E-25,0.45,0,5.01805E-14,0,0.974635,0,-1.41018E-06,1,5.01805E-14,0,1,4.04868E-25,0,5.01805E-14,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4.065E-05","0.775","2","PLiabilitySignal1",0.1115,0,0.11152,0.0658126,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0301384,0.0301384,0,0.0301384,0,0,0,0,,0,0,0,0.0301384,0,-0.31888,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4.065E-05","0.775","2","PLiabilitySignal2",0.1129,0,0.11291,0.14499,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0582815,0.0582815,0,0.0582815,0,0,0,0,,0,0,0,0.0582815,0,0.0118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4.065E-05","0.775","2","PLiabilitySignal3",0.1002,0,0.10024,0.246657,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.121814,0.121814,0,0.121814,0,0,0,0,,0,0,0,0.121814,0,0.03261,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4.065E-05","0.775","2","PLiabilitySignal4",0.0906,0,0.09063,0.347055,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.234168,0.234168,0,0.234168,0,0,0,0,,0,0,0,0.234168,0,0.02939,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4.065E-05","0.775","2","PLiabilitySignal5",0.0847,0,0.0847,0.44879,0.0532247,0.0424389,1,1,0.45,0.309029,,,0.0247518,,,,,0.0176871,0,0,,10.006,9.96534,19.9713,0.0286991,1000,999.968,0.0286991,0.0198018,0.398855,0.418656,0.0145553,0.398654,0,0.0286991,0,0.0247518,0.45,0.0176871,0,0,0.402515,0,0.0121,0.0532247,0.0424389,0.946775,0.0107857,0.0247518,0.0176871,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4.065E-05","0.775","2","PLiabilitySignal6",0.0847,0,0.0847,0.55121,1,0.327756,1,1,0.450086,0.401307,,,0.26629,,,,,0.061186,0.000227884,5.236E-5,0.357831,10.4923,9.10934,19.6016,0.398358,1000.1,999.016,0.398358,0.348186,0.285209,0.633395,0.317898,0.188208,0,0.398358,0,0.26629,0.45,0.061186,0.000227884,0,0.597485,0,-0.0121,1,0.327756,0,0.672244,0.26629,0.061186,0.000227884,3.36249E-5,1.8737E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4.065E-05","0.775","2","PLiabilitySignal7",0.0906,0,0.09063,0.652954,1,0.0606448,1,1,0.95,0.437406,,,0,,,,,0,0.0562654,0.004379,0.794778,10.6986,8.98062,19.6792,0.320821,1000.14,998.721,0.320821,0.253875,0.230527,0.484402,0.25575,0.0706271,0,0.320821,0,0,,0,0.0562654,0,0.765846,0,-0.02957,1,0.0606448,0,0.939355,0,0,0.0562654,0.00089875,0.0034807
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4.065E-05","0.775","2","PLiabilitySignal8",0.1002,0,0.10024,0.753343,1,0.00450301,1,1,0.95,0.447971,,,0,,,,,0,0.00444303,5.998E-5,0.922569,10.7,8.99862,19.6986,0.301387,1000.14,998.803,0.301387,0.123196,0.26346,0.386656,0.122915,0.0790465,0,0.301387,0,0,,0,0.00444303,0,0.878186,0,-0.03261,1,0.00450301,0,0.995497,0,0,0.00444303,4.64421E-6,5.5335E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4.065E-05","0.775","2","PLiabilitySignal9",0.1129,0,0.11291,0.85501,1,6.22285E-05,1,1,0.95,0.45,,,0,,,,,0,6.22285E-05,0,,10.7,8.99998,19.7,0.300019,1000.14,998.808,0.300019,0.0583002,0.282516,0.340816,0.0582934,0.0847547,0,0.300019,0,0,,0,6.22285E-05,0,0.941719,0,-0.0118,1,6.22285E-05,0,0.999938,0,0,6.22285E-05,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4.065E-05","0.775","2","PLiabilitySignal10",0.1115,0,0.11152,0.934187,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.0301384,0.290958,0.321097,0.0301384,0.0872875,0,0.3,0,0,,0,0,0,0.969862,0,0.31888,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4.065E-05","0.775","2","DLiabilitySignal1",0.1115,0,0.11152,0.065812,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0301382,0.0301382,0,0.0301382,0,0,0,0,,0,0,0,0.0301382,0,0.318869,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4.065E-05","0.775","2","DLiabilitySignal2",0.1129,0,0.11291,0.14499,1.9165E-5,1.91649E-05,1,1,0.45,0.05,,,0,,,,,1.91649E-05,0,0,,9.99999,9.99999,20,1.14989E-05,1000,1000,1.14989E-05,4.7748E-6,0.0582825,0.0582873,1.43244E-06,0.0582838,0,1.14989E-05,0,0,,1.91649E-05,0,0,0.0582816,0,-0.0117965,1.91649E-5,1.91649E-05,0.999981,0,0,1.91649E-05,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4.065E-05","0.775","2","DLiabilitySignal3",0.1002,0,0.100239,0.246656,0.0016446,0.00164456,1,1,0.450019,0.05,,,0,,,,,0.00164424,0,3.179E-7,0.0774308,9.99951,9.99951,19.999,0.000986925,1000,1000,0.000986925,0.0003709,0.121936,0.122307,0.000111334,0.122095,0,0.000986925,0,0,,0.00164424,0,0,0.121814,0,-0.0326292,0.00164456,0.00164456,0.998355,0,0,0.00164424,0,2.93284E-7,2.4615E-8
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4.065E-05","0.775","2","DLiabilitySignal4",0.0906,0,0.0906324,0.347048,0.0359729,0.0359729,1,1,0.455479,0.05,,,0,,,,,0.0355618,0,0.000411,0.483436,9.98928,9.98889,19.9782,0.0218303,999.994,999.993,0.0218303,0.0069908,0.238138,0.245129,0.00242018,0.243443,0,0.0218303,0,0,,0.0355618,0,0,0.234156,0,-0.029527,0.0359729,0.0359729,0.964027,0,0,0.0355618,0,0.00021232,0.0001987
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4.065E-05","0.775","2","DLiabilitySignal5",0.0847,0,0.0846979,0.448792,0.266613,0.266613,1,1,0.500275,0.425303,,,0.20081,,,,,0.0388501,0.0225841,0.004369,0.823021,10.0361,9.80131,19.8374,0.16259,1000.01,999.782,0.16259,0.103511,0.382867,0.486377,0.0829076,0.3752,0,0.16259,0,0.20081,0.45,0.0388501,0.0225841,0,0.402518,0,-0.0120711,0.266613,0.266613,0.733387,0,0.20081,0.0388501,0.0225841,0.00077327,0.003596
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4.065E-05","0.775","2","DLiabilitySignal6",0.0847,0,0.0846979,0.551208,0.771911,0.13343,1,1,0.611623,0.45,,,0.0902388,,,,,0,0.0431913,0,,10.4907,9.23769,19.7284,0.271602,1000.1,999.08,0.271602,0.289639,0.286819,0.576459,0.281576,0.189175,0,0.271602,0,0.0902388,0.45,0,0.0431913,0,0.597482,0,0.0120711,0.771911,0.13343,0.228089,0.63848,0.0902388,0,0.0431913,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4.065E-05","0.775","2","DLiabilitySignal7",0.0906,0,0.0906324,0.652952,0.976313,0,1,1,,,,,0,,,,,0,0,0,,10.6834,9.02369,19.7071,0.292894,1000.14,998.836,0.292894,0.224629,0.239665,0.464295,0.224629,0.0818118,0,0.292894,0,0,,0,0,0,0.765844,0,0.029527,0.976313,0,0.0236869,0.976313,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4.065E-05","0.775","2","DLiabilitySignal8",0.1002,0,0.100239,0.753344,0.999648,0,1,1,,,,,0,,,,,0,0,0,,10.6998,9.00035,19.7001,0.299894,1000.14,998.808,0.299894,0.121704,0.263626,0.38533,0.121704,0.0792574,0,0.299894,0,0,,0,0,0,0.878186,0,0.0326292,0.999648,0,0.000352004,0.999648,0,0,0,0,0
