"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","-7.88E-09","2","All",1,0,1,0.500001,0.5,0.0201311,1,1,0.437346,0.180585,,,0.00956183,,,,,0.00287448,0.0025619,0.005133,0.534786,10.3352,9.50569,19.8409,0.159119,1000.07,999.406,0.159119,0.0756611,0.211341,0.287002,0.0748327,0.126404,0,0.159119,0,0.00956183,0.162492,0.00287448,0.0025619,0,0.500001,0,-1.63134E-05,0.5,0.0201311,0.5,0.479869,0.00956183,0.00287448,0.0025619,0.00238792,0.002745
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","-7.88E-09","2","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","-7.88E-09","2","DisputeArises",1,0,1,0.500001,0.5,0.0201311,1,1,0.437346,0.180585,,,0.00956183,,,,,0.00287448,0.0025619,0.005133,0.534786,10.3352,9.50569,19.8409,0.159119,1000.07,999.406,0.159119,0.0756611,0.211341,0.287002,0.0748327,0.126404,0,0.159119,0,0.00956183,0.162492,0.00287448,0.0025619,0,0.500001,0,-1.63134E-05,0.5,0.0201311,0.5,0.479869,0.00956183,0.00287448,0.0025619,0.00238792,0.002745
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","-7.88E-09","2","PFiles",0.5,0,0.5,0.764199,1,0.0402623,1,1,0.437346,0.180585,,,0.0191237,,,,,0.00574896,0.00512379,0.010266,0.534786,10.6704,9.01138,19.6818,0.318238,1000.13,998.811,0.318238,0.151322,0.267745,0.419068,0.149665,0.0978716,0,0.318238,0,0.0191237,0.162492,0.00574896,0.00512379,0,0.845067,0,0.0545111,1,0.0402623,0,0.959738,0.0191237,0.00574896,0.00512379,0.00477584,0.00549
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","-7.88E-09","2","DAnswers",0.0201,0,0.0201311,0.499305,1,1,1,1,0.437346,0.180585,,,0.474977,,,,,0.142788,0.12726,0.254975,0.534786,9.9643,9.28271,19.247,0.752985,999.926,998.887,0.752985,0.411683,0.502904,0.914587,0.370534,0.586714,0,0.752985,0,0.474977,0.162492,0.142788,0.12726,0,0.498627,0,1.21865,1,1,0,0,0.474977,0.142788,0.12726,0.118618,0.136357
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","-7.88E-09","2","Litigated",0.0201,0,0.0201311,0.499305,1,1,1,1,0.437346,0.180585,,,0.474977,,,,,0.142788,0.12726,0.254975,0.534786,9.9643,9.28271,19.247,0.752985,999.926,998.887,0.752985,0.411683,0.502904,0.914587,0.370534,0.586714,0,0.752985,0,0.474977,0.162492,0.142788,0.12726,0,0.498627,0,1.21865,1,1,0,0,0.474977,0.142788,0.12726,0.118618,0.136357
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","-7.88E-09","2","Not Litigated",0.9799,0,0.979869,0.500015,0.489728,0,1,1,,,,,0,,,,,0,0,0,,10.3428,9.51027,19.8531,0.146918,1000.07,999.416,0.146918,0.0687576,0.20535,0.274108,0.0687576,0.116947,0,0.146918,0,0,,0,0,0,0.500029,0,-0.0250535,0.489728,0,0.510272,0.489728,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","-7.88E-09","2","Settles",0.0096,0,0.00956183,0.494514,1,1,1,1,0.107228,0.217757,,,1,,,,,0,0,0,,9.86249,9.53751,19.4,0.6,999.931,999.694,0.6,0.235037,0.555214,0.790251,0.118921,0.640682,0,0.6,0,1,0.162492,0,0,0,0.489168,0,1.1091,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","-7.88E-09","2","Tried",0.0051,0,0.00513294,0.505466,1,1,1,1,0.841148,0.05,,,0,,,,,0,0,1,0.534786,9.93479,8.86521,18.8,1.2,999.854,997.451,1.2,0.70479,0.508469,1.21326,0.784453,0.628271,0,1.2,0,0,,0,0,0,0.510793,0,1.40354,1,1,0,0,0,0,0,0.465214,0.534786
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","-7.88E-09","2","PWins",0.0027,0,0.00274502,0.539031,1,1,1,1,0.860466,0.05,,,0,,,,,0,0,1,1,10.4,8.4,18.8,1.2,1000.1,995.609,1.2,1.02257,0.346456,1.36903,1.28966,0.207873,0,1.2,0,0,,0,0,0,0.577426,0,1.44371,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","-7.88E-09","2","DWins",0.0024,0,0.00238792,0.466881,1,1,1,1,0.818941,0.05,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,999.567,999.567,1.2,0.339483,0.694711,1.03419,0.20369,1.11154,0,1.2,0,0,,0,0,0,0.434194,0,1.35736,1,1,0,0,0,0,0,1,0
