"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","Abandoned",0.0417,0,0.0416948,0.456968,1,1,1,1,0.656128,0.240262,,,0,,,,,0.524346,0.475654,0,,10.3257,9.37435,19.7,0.3,1000.04,999.169,0.3,0.340171,0.223134,0.563305,0.297309,0.21738,0,0.3,0,0,,0.524346,0.475654,0,0.421416,0,1.06393,1,1,0,0,0,0.524346,0.475654,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","Rounds1",0.0958,0,0.0958102,0.458485,1,1,1,1,0.546508,0.352177,,,0.548446,,,,,0.228185,0.206996,0.016373,0.182105,10.2981,9.39701,19.6951,0.304912,1000.05,999.378,0.304912,0.342896,0.268742,0.611637,0.25077,0.226731,0,0.304912,0,0.548446,0.45,0.228185,0.206996,0,0.420894,0,0.53715,1,1,0,0,0.548446,0.228185,0.206996,0.0133915,0.0029816
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","Truly Liable",0.5,0,0.500001,0.722396,0.91325,0.0806517,1,1,0.57463,0.377615,,,0.0442508,,,,,0.0133357,0.0218059,0.001259,0.200133,10.7369,9.1136,19.8505,0.149463,1000.13,998.949,0.149463,0.0034977,0.263136,0.266633,0.000694763,0.148929,0,0.149463,0,0.0442508,0.45,0.0133357,0.0218059,0,1,0,-2.38982E-05,0.91325,0.0806517,0.0867495,0.832599,0.0442508,0.0133357,0.0218059,0.00100722,0.000252
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","Truly Not Liable",0.5,0,0.499999,0.277604,0.256148,0.110969,1,1,0.526069,0.333688,,,0.0608426,,,,,0.0303892,0.0178587,0.001878,0.170019,10.1513,9.79308,19.9444,0.055631,1000.03,999.766,0.055631,0.207387,0,0.207387,0.192537,0,0,0.055631,0,0.0608426,0.45,0.0303892,0.0178587,0,0,0,-8.72852E-06,0.256148,0.110969,0.743852,0.145179,0.0608426,0.0303892,0.0178587,0.00155887,0.0003193
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","AllCount",1092,0,1092,0.500001,638.492,104.625,1092,1092,0.546508,0.352177,,,57.381,,,,,23.8738,21.6569,1.71303,32.779,10.4441,9.45334,19.8975,0.102547,1000.08,999.358,0.102547,0.105442,0.131568,0.23701,0.0966157,0.0744647,0,0.102547,0,57.381,0.45,23.8738,21.6569,0,546.001,0,-1.63134E-05,638.492,104.625,453.508,533.868,57.381,23.8738,21.6569,1.40108,0.311953
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","Liability Strength1",0.1159,0,0.115871,0.05,2.903E-13,2.90348E-13,1,1,0.45,0.05,,,2.34402E-24,,,,,2.90348E-13,0,0,,10,10,20,8.71044E-14,1000,1000,8.71044E-14,4.245E-14,0.0253652,0.0253652,6.36712E-15,0.0253652,0,8.71044E-14,0,2.344E-24,0.45,2.90348E-13,0,0,0.0253652,0,1.37656E-06,2.9035E-13,2.90348E-13,1,0,2.34402E-24,2.90348E-13,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","Liability Strength2",0.1102,0,0.110237,0.15,2.4334E-7,2.4334E-07,1,1,0.45,0.0500001,,,8.26544E-14,,,,,2.4334E-07,2.50781E-19,1.4E-13,1.2898E-12,10,10,20,7.3002E-08,1000,1000,7.3002E-08,3.4482E-8,0.0553128,0.0553128,5.17232E-09,0.0553128,0,7.3002E-08,0,8.2654E-14,0.45,2.4334E-07,2.50781E-19,0,0.0553128,0,-9.6326E-06,2.4334E-07,2.4334E-07,1,3.31215E-19,8.26544E-14,2.4334E-07,2.50781E-19,1.3991E-13,1.805E-25
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","Liability Strength3",0.1002,0,0.100216,0.25,0.0013494,0.00134945,1,1,0.45005,0.0505401,,,1.82185E-06,,,,,0.00134746,2.62071E-10,1.644E-7,2.87105E-7,9.9998,9.9998,19.9996,0.000404884,1000,1000,0.000404884,0.0001796,0.116418,0.116598,2.73692E-05,0.116445,0,0.000404884,0,1.82185E-6,0.45,0.00134746,2.62071E-10,0,0.116395,0,-1.53773E-05,0.00134945,0.00134945,0.998651,3.46188E-10,1.82185E-06,0.00134746,2.62071E-10,1.64374E-7,4.719E-14
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","Liability Strength4",0.09,0,0.0900043,0.35,0.158669,0.158477,1,1,0.452381,0.113054,,,0.024838,,,,,0.132727,0.000143768,0.000768,0.00134997,9.98714,9.96506,19.9522,0.0478024,999.993,999.98,0.0478024,0.0271355,0.231546,0.258681,0.00949929,0.235877,0,0.0478024,0,0.024838,0.45,0.132727,0.000143768,0,0.228605,0,8.46469E-06,0.158669,0.158477,0.841331,0.000191317,0.024838,0.132727,0.000143768,0.00076719,1.0371E-6
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","Liability Strength5",0.0837,0,0.0836701,0.45,0.841359,0.722012,1,1,0.503104,0.376051,,,0.513171,,,,,0.116393,0.0753595,0.017088,0.158655,10.2926,9.46779,19.7604,0.239632,1000.05,999.481,0.239632,0.327403,0.283305,0.610708,0.251245,0.248132,0,0.239632,0,0.513171,0.45,0.116393,0.0753595,0,0.400016,0,8.97109E-06,0.841359,0.722012,0.158641,0.119347,0.513171,0.116393,0.0753595,0.0143767,0.0027111
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","Liability Strength6",0.0837,0,0.0836701,0.55,0.998653,0.231287,1,1,0.720665,0.447674,,,0.0871097,,,,,0.000510681,0.142833,0.000834,0.841345,10.8005,9.01474,19.8153,0.184741,1000.15,998.803,0.184741,0.407369,0.119812,0.527181,0.398351,0.0393971,0,0.184741,0,0.0871097,0.45,0.000510681,0.142833,0,0.599984,0,-1.14142E-05,0.998653,0.231287,0.00134717,0.767365,0.0871097,0.000510681,0.142833,0.00013235,0.0007018
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","Liability Strength7",0.09,0,0.0900061,0.65,0.99998,0.0181562,1,1,0.914673,0.449995,,,0.000949215,,,,,1.5007E-08,0.0172067,2.253E-7,0.99865,10.8495,8.99782,19.8473,0.152721,1000.15,998.8,0.152721,0.231095,0.116125,0.34722,0.230029,0.0177134,0,0.152721,0,0.00094921,0.45,1.5007E-08,0.0172067,0,0.771395,0,-0.000124329,0.99998,0.0181562,1.95471E-05,0.981824,0.000949215,1.5007E-08,0.0172067,3.0421E-10,2.2504E-7
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","Liability Strength8",0.1002,0,0.100217,0.75,1,0.00014438,1,1,0.949702,0.45,,,6.31787E-08,,,,,5.63138E-16,0.000144317,2.03E-13,1,10.85,8.99998,19.85,0.150022,1000.15,998.808,0.150022,0.116416,0.132541,0.248958,0.116403,0.0198815,0,0.150022,0,6.31787E-8,0.45,5.63138E-16,0.000144317,0,0.883605,0,-1.28391E-05,1,0.00014438,4.07204E-07,0.999855,6.31787E-08,5.63138E-16,0.000144317,5.8157E-20,2.026E-13
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","Liability Strength9",0.1102,0,0.110238,0.85,1,2.59949E-08,1,1,0.95,0.45,,,2.85916E-15,,,,,0,2.59949E-08,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.0553128,0.141703,0.197016,0.0553128,0.0212555,0,0.15,0,2.8592E-15,0.45,0,2.59949E-08,0,0.944687,0,-1.62105E-05,1,2.59949E-08,0,1,2.85916E-15,0,2.59949E-08,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","Liability Strength10",0.1159,0,0.115871,0.95,1,3.10174E-14,1,1,0.95,0.45,,,8.1087E-26,,,,,0,3.10174E-14,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.0253652,0.146195,0.17156,0.0253652,0.0219293,0,0.15,0,8.1087E-26,0.45,0,3.10174E-14,0,0.974635,0,-1.41018E-06,1,3.10174E-14,0,1,8.1087E-26,0,3.10174E-14,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","PLiabilitySignal1",0.1115,0,0.11152,0.0658126,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0301384,0.0301384,0,0.0301384,0,0,0,0,,0,0,0,0.0301384,0,-0.31888,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","PLiabilitySignal2",0.1129,0,0.11291,0.14499,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0582815,0.0582815,0,0.0582815,0,0,0,0,,0,0,0,0.0582815,0,0.0118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","PLiabilitySignal3",0.1002,0,0.10024,0.246657,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.121814,0.121814,0,0.121814,0,0,0,0,,0,0,0,0.121814,0,0.03261,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","PLiabilitySignal4",0.0906,0,0.09063,0.347055,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.234168,0.234168,0,0.234168,0,0,0,0,,0,0,0,0.234168,0,0.02939,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","PLiabilitySignal5",0.0847,0,0.0847,0.44879,1,0.783319,1,1,0.45,0.322619,,,0.533869,,,,,0.24945,0,0,,10.3069,9.42558,19.7325,0.267498,1000.06,999.494,0.267498,0.322363,0.254557,0.57692,0.223916,0.207978,0,0.267498,0,0.533869,0.45,0.24945,0,0,0.402515,0,0.0121,1,0.783319,0,0.216681,0.533869,0.24945,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","PLiabilitySignal6",0.0847,0,0.0847,0.55121,1,0.294014,1,1,0.729741,0.41358,,,0.0865175,,,,,0.0086665,0.180727,0.018103,0.174778,10.769,9.03144,19.8005,0.199533,1000.13,998.793,0.199533,0.40236,0.127881,0.530241,0.397648,0.0599602,0,0.199533,0,0.0865175,0.45,0.0086665,0.180727,0,0.597485,0,-0.0121,1,0.294014,0,0.705986,0.0865175,0.0086665,0.180727,0.0149394,0.0031641
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","PLiabilitySignal7",0.0906,0,0.09063,0.652954,1,0.0470327,1,1,0.95,0.446683,,,0,,,,,0,0.0466427,0.00039,0.5,10.8497,8.99308,19.8428,0.157172,1000.15,998.784,0.157172,0.241215,0.115008,0.356222,0.240416,0.0175309,0,0.157172,0,0,,0,0.0466427,0,0.765846,0,-0.02957,1,0.0470327,0,0.952967,0,0,0.0466427,0.000195,0.000195
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","PLiabilitySignal8",0.1002,0,0.10024,0.753343,1,0.00292468,1,1,0.95,0.45,,,0,,,,,0,0.00292468,0,,10.85,8.99956,19.8496,0.150439,1000.15,998.807,0.150439,0.122253,0.131728,0.253981,0.122091,0.0197592,0,0.150439,0,0,,0,0.00292468,0,0.878186,0,-0.03261,1,0.00292468,0,0.997075,0,0,0.00292468,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","PLiabilitySignal9",0.1129,0,0.11291,0.85501,1,3.84645E-05,1,1,0.95,0.45,,,0,,,,,0,3.84645E-05,0,,10.85,8.99999,19.85,0.150006,1000.15,998.808,0.150006,0.0582873,0.141258,0.199545,0.0582843,0.0211887,0,0.150006,0,0,,0,3.84645E-05,0,0.941719,0,-0.0118,1,3.84645E-05,0,0.999962,0,0,3.84645E-05,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","PLiabilitySignal10",0.1115,0,0.11152,0.934187,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.0301384,0.145479,0.175618,0.0301384,0.0218219,0,0.15,0,0,,0,0,0,0.969862,0,0.31888,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","DLiabilitySignal1",0.1115,0,0.11152,0.065812,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0301382,0.0301382,0,0.0301382,0,0,0,0,,0,0,0,0.0301382,0,0.318869,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","DLiabilitySignal2",0.1129,0,0.11291,0.14499,0.0003601,0.000360075,1,1,0.45,0.05,,,0,,,,,0.000360075,0,0,,9.99995,9.99995,19.9999,0.000108023,1000,1000,0.000108023,4.4855E-5,0.0582907,0.0583356,6.72828E-06,0.0583012,0,0.000108023,0,0,,0.000360075,0,0,0.0582816,0,-0.0117965,0.00036008,0.000360075,0.99964,0,0,0.000360075,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","DLiabilitySignal3",0.1002,0,0.100239,0.246656,0.0242848,0.0242848,1,1,0.454283,0.05,,,0,,,,,0.0240334,0,0.000251,0.0774308,9.99621,9.99643,19.9926,0.00736088,999.998,999.998,0.00736088,0.0028043,0.122699,0.125503,0.000464776,0.123774,0,0.00736088,0,0,,0.0240334,0,0,0.121814,0,-0.0326292,0.0242848,0.0242848,0.975715,0,0,0.0240334,0,0.00023196,1.9468E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","DLiabilitySignal4",0.0906,0,0.0906324,0.347048,0.231223,0.231223,1,1,0.480613,0.05,,,0,,,,,0.214192,0,0.01703,0.183814,9.95943,9.96609,19.9255,0.0744759,999.973,999.962,0.0744759,0.0265886,0.247811,0.2744,0.0107355,0.268802,0,0.0744759,0,0,,0.214192,0,0,0.234156,0,-0.029527,0.231223,0.231223,0.768777,0,0,0.214192,0,0.0139,0.0031304
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","DLiabilitySignal5",0.0847,0,0.0846979,0.448792,0.75057,0.75057,1,1,0.547084,0.45,,,0.580001,,,,,0,0.170568,0,,10.319,9.45585,19.7748,0.225171,1000.07,999.463,0.225171,0.312605,0.255948,0.568553,0.233858,0.194483,0,0.225171,0,0.580001,0.45,0,0.170568,0,0.402518,0,-0.0120711,0.75057,0.75057,0.24943,0,0.580001,0,0.170568,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","DLiabilitySignal6",0.0847,0,0.0846979,0.551208,0.973228,0.103985,1,1,0.725072,0.45,,,0.0404004,,,,,0,0.063585,0,,10.805,9.03339,19.8384,0.161582,1000.15,998.84,0.161582,0.38859,0.110779,0.499369,0.382909,0.0341512,0,0.161582,0,0.0404004,0.45,0,0.063585,0,0.597482,0,0.0120711,0.973228,0.103985,0.0267716,0.869243,0.0404004,0,0.063585,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","DLiabilitySignal7",0.0906,0,0.0906324,0.652952,0.99961,0,1,1,,,,,0,,,,,0,0,0,,10.8497,9.00039,19.8501,0.149942,1000.15,998.808,0.149942,0.233961,0.115042,0.349003,0.233961,0.0174221,0,0.149942,0,0,,0,0,0,0.765844,0,0.029527,0.99961,0,0.00038999,0.99961,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","DLiabilitySignal8",0.1002,0,0.100239,0.753344,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.121814,0.131728,0.253542,0.121814,0.0197592,0,0.15,0,0,,0,0,0,0.878186,0,0.0326292,1,0,0,1,0,0,0,0,0
