"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1","2","DWins",0.0113,0,0.01129,0.464624,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.85,9.85,19.7,0.3,999.935,999.935,0.3,0.0855651,0.494001,0.579566,0.0128348,0.568101,0,0.3,0,0,,0,0,0,0.429566,0,1.20727,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1","2","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1","2","Rounds1",0.1694,0,0.169433,0.499999,1,1,1,1,0.512132,0.487856,,,0.866732,,,,,0,0,0.133268,0.5,10.415,9.41501,19.83,0.16999,1000.07,999.341,0.16999,0.254435,0.242732,0.497167,0.208155,0.207153,0,0.16999,0,0.866732,0.499993,0,0,0,0.499997,0,0.333236,1,1,0,0,0.866732,0,0,0.0666339,0.066634
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1","2","Truly Liable",0.5,0,0.500001,0.722396,0.91325,0.169432,1,1,0.60228,0.578004,,,0.146852,,,,,0,0,0.02258,0.570434,10.7752,9.1402,19.9154,0.0845882,1000.13,998.979,0.0845882,0.0039668,0.224789,0.228756,0.000340678,0.161131,0,0.0845882,0,0.146852,0.604002,0,0,0,1,0,-2.38982E-05,0.91325,0.169432,0.0867495,0.743819,0.146852,0,0,0.00969958,0.0128804
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1","2","Truly Not Liable",0.5,0,0.499999,0.277604,0.256148,0.169435,1,1,0.421985,0.397709,,,0.146854,,,,,0,0,0.02258,0.429567,10.1337,9.83103,19.9647,0.0353057,1000.02,999.808,0.0353057,0.168966,0,0.168966,0.156909,0,0,0.0353057,0,0.146854,0.395985,0,0,0,0,0,-8.72852E-06,0.256148,0.169435,0.743852,0.0867134,0.146854,0,0,0.0128804,0.0096997
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1","2","AllCount",826,0,826,0.500001,482.962,139.952,826,826,0.512132,0.487856,,,121.301,,,,,0,0,18.6511,80,10.4544,9.48562,19.9401,0.059947,1000.08,999.393,0.059947,0.0864664,0.112395,0.198861,0.0786249,0.0805655,0,0.059947,0,121.301,0.499993,0,0,0,413.001,0,-1.63134E-05,482.962,139.952,343.038,343.01,121.301,0,0,9.32554,9.32555
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1","2","Liability Strength1",0.1159,0,0.115871,0.05,2.903E-13,2.90348E-13,1,1,0.05,0.05,,,2.90348E-13,,,,,0,0,0,,10,10,20,4.35522E-14,1000,1000,4.35522E-14,3.537E-14,0.0253652,0.0253652,4.42161E-15,0.0253652,0,4.35522E-14,0,2.9035E-13,0.05,0,0,0,0.0253652,0,1.37656E-06,2.9035E-13,2.90348E-13,1,0,2.90348E-13,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1","2","Liability Strength2",0.1102,0,0.110237,0.15,2.4334E-7,2.4334E-07,1,1,0.0500008,0.05,,,2.4334E-07,,,,,0,0,2.07E-13,1.2898E-12,10,10,20,3.6501E-08,1000,1000,3.6501E-08,2.8735E-8,0.0553128,0.0553128,3.59188E-09,0.0553128,0,3.6501E-08,0,2.4334E-07,0.05,0,0,0,0.0553128,0,-9.6326E-06,2.4334E-07,2.4334E-07,1,0,2.4334E-07,0,0,2.0689E-13,2.668E-25
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1","2","Liability Strength3",0.1002,0,0.100216,0.25,0.0013494,0.00134945,1,1,0.0501624,0.0500003,,,0.00134921,,,,,0,0,2.435E-7,2.87105E-7,9.99997,9.99983,19.9998,0.000202454,1000,1000,0.000202454,0.0001491,0.116399,0.116548,1.86325E-05,0.116403,0,0.000202454,0,0.00134921,0.0500001,0,0,0,0.116395,0,-1.53773E-05,0.00134945,0.00134945,0.998651,1.73865E-15,0.00134921,0,0,2.4345E-07,6.99E-14
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1","2","Liability Strength4",0.09,0,0.0900043,0.35,0.158669,0.158669,1,1,0.057658,0.0512147,,,0.15732,,,,,0,0,0.001348,0.00134997,9.99596,9.98003,19.976,0.0240026,999.998,999.991,0.0240026,0.015402,0.229528,0.24493,0.00197451,0.230489,0,0.0240026,0,0.15732,0.0506178,0,0,0,0.228605,0,8.46469E-06,0.158669,0.158669,0.841331,4.55467E-08,0.15732,0,0,0.00134646,1.8201E-6
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1","2","Liability Strength5",0.0837,0,0.0836701,0.45,0.841359,0.840223,1,1,0.219714,0.191769,,,0.706739,,,,,0,0,0.133484,0.158655,10.0553,9.79853,19.8539,0.146141,1000.01,999.851,0.146141,0.122398,0.377884,0.500282,0.0616196,0.378819,0,0.146141,0,0.706739,0.150164,0,0,0,0.400016,0,8.97109E-06,0.841359,0.840223,0.158641,0.00113567,0.706739,0,0,0.112306,0.0211779
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1","2","Liability Strength6",0.0837,0,0.0836701,0.55,0.998653,0.840213,1,1,0.808229,0.780283,,,0.706728,,,,,0,0,0.133485,0.841345,10.7864,9.05562,19.8421,0.157938,1000.14,998.852,0.157938,0.396488,0.128134,0.524622,0.380463,0.0620844,0,0.157938,0,0.706728,0.849834,0,0,0,0.599984,0,-1.14142E-05,0.998653,0.840213,0.00134717,0.158439,0.706728,0,0,0.0211782,0.112307
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1","2","Liability Strength7",0.09,0,0.0900061,0.65,0.99998,0.158651,1,1,0.948785,0.942346,,,0.157303,,,,,0,0,0.001347,0.99865,10.9169,8.99598,19.9129,0.0870994,1000.16,998.796,0.0870994,0.232708,0.06409,0.296798,0.230584,0.00563993,0,0.0870994,0,0.157303,0.949382,0,0,0,0.771395,0,-0.000124329,0.99998,0.158651,1.95471E-05,0.84133,0.157303,0,0,1.81885E-6,0.0013455
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1","2","Liability Strength8",0.1002,0,0.100217,0.75,1,0.00134927,1,1,0.95,0.949838,,,0.00134902,,,,,0,0,2.425E-7,1,10.9249,8.99997,19.9249,0.0751012,1000.16,998.808,0.0751012,0.116429,0.0663303,0.182759,0.116404,0.00498256,0,0.0751012,0,0.00134902,0.95,0,0,0,0.883605,0,-1.28391E-05,1,0.00134927,4.07204E-07,0.99865,0.00134902,0,0,6.9623E-14,2.425E-07
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1","2","Liability Strength9",0.1102,0,0.110238,0.85,1,2.43292E-07,1,1,0.95,0.949999,,,2.43291E-07,,,,,0,0,2.06E-13,1,10.925,9,19.925,0.075,1000.16,998.808,0.075,0.0553128,0.0708516,0.126164,0.0553128,0.00531387,0,0.075,0,2.43291E-7,0.95,0,0,0,0.944687,0,-1.62105E-05,1,2.43292E-07,0,1,2.43291E-07,0,0,2.656E-25,2.059E-13
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1","2","Liability Strength10",0.1159,0,0.115871,0.95,1,2.90301E-13,1,1,0.95,0.95,,,2.90301E-13,,,,,0,0,0,,10.925,9,19.925,0.075,1000.16,998.808,0.075,0.0253652,0.0730976,0.0984629,0.0253652,0.00548232,0,0.075,0,2.903E-13,0.95,0,0,0,0.974635,0,-1.41018E-06,1,2.90301E-13,0,1,2.90301E-13,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1","2","PLiabilitySignal1",0.1115,0,0.11152,0.0658126,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0301384,0.0301384,0,0.0301384,0,0,0,0,,0,0,0,0.0301384,0,-0.31888,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1","2","PLiabilitySignal2",0.1129,0,0.11291,0.14499,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0582815,0.0582815,0,0.0582815,0,0,0,0,,0,0,0,0.0582815,0,0.0118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1","2","PLiabilitySignal3",0.1002,0,0.10024,0.246657,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.121814,0.121814,0,0.121814,0,0,0,0,,0,0,0,0.121814,0,0.03261,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1","2","PLiabilitySignal4",0.0906,0,0.09063,0.347055,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.234168,0.234168,0,0.234168,0,0,0,0,,0,0,0,0.234168,0,0.02939,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1","2","PLiabilitySignal5",0.0847,0,0.0847,0.44879,1,0.97323,1,1,0.05,0.246631,,,0.97323,,,,,0,0,0,,10.0961,9.75589,19.852,0.147992,1000.02,999.842,0.147992,0.131875,0.349454,0.48133,0.0533415,0.329535,0,0.147992,0,0.97323,0.148315,0,0,0,0.402515,0,0.0121,1,0.97323,0,0.02677,0.97323,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1","2","PLiabilitySignal6",0.0847,0,0.0847,0.55121,1,0.75055,1,1,0.95,0.662931,,,0.51115,,,,,0,0,0.2394,0.463633,10.7531,9.07972,19.8328,0.167201,1000.13,998.863,0.167201,0.369135,0.123415,0.49255,0.357898,0.0792664,0,0.167201,0,0.51115,0.95,0,0,0,0.597485,0,-0.0121,1,0.75055,0,0.24945,0.51115,0,0,0.128406,0.110994
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1","2","PLiabilitySignal7",0.0906,0,0.09063,0.652954,1,0.23121,1,1,0.95,0.852686,,,0.20621,,,,,0,0,0.025,0.818548,10.9083,8.99563,19.9039,0.0960907,1000.16,998.789,0.0960907,0.240687,0.068207,0.308894,0.238425,0.00929016,0,0.0960907,0,0.20621,0.95,0,0,0,0.765846,0,-0.02957,1,0.23121,0,0.76879,0.20621,0,0,0.00453631,0.0204637
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1","2","PLiabilitySignal8",0.1002,0,0.10024,0.753343,1,0.02428,1,1,0.95,0.936285,,,0.02391,,,,,0,0,0.00037,0.922569,10.9237,8.99938,19.9231,0.0768765,1000.16,998.806,0.0768765,0.122453,0.066821,0.189274,0.122131,0.00515062,0,0.0768765,0,0.02391,0.95,0,0,0,0.878186,0,-0.03261,1,0.02428,0,0.97572,0.02391,0,0,2.86494E-5,0.0003414
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1","2","PLiabilitySignal9",0.1129,0,0.11291,0.85501,1,0.00036,1,1,0.95,0.95,,,0.00036,,,,,0,0,0,,10.925,8.99999,19.925,0.075027,1000.16,998.808,0.075027,0.0582905,0.0706438,0.128934,0.0582848,0.00530016,0,0.075027,0,0.00036,0.95,0,0,0,0.941719,0,-0.0118,1,0.00036,0,0.99964,0.00036,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1","2","PLiabilitySignal10",0.1115,0,0.11152,0.934187,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,19.925,0.075,1000.16,998.808,0.075,0.0301384,0.0727396,0.102878,0.0301384,0.00545547,0,0.075,0,0,,0,0,0,0.969862,0,0.31888,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1","2","DLiabilitySignal1",0.1115,0,0.11152,0.065812,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0301382,0.0301382,0,0.0301382,0,0,0,0,,0,0,0,0.0301382,0,0.318869,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1","2","DLiabilitySignal2",0.1129,0,0.11291,0.14499,0.0003601,0.000360075,1,1,0.05,0.05,,,0.000360075,,,,,0,0,0,,9.99999,9.99995,19.9999,5.40113E-05,1000,1000,5.40113E-05,3.7379E-5,0.0582831,0.0583205,4.67241E-06,0.0582846,0,5.40113E-05,0,0.00036008,0.05,0,0,0,0.0582816,0,-0.0117965,0.00036008,0.000360075,0.99964,0,0.000360075,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1","2","DLiabilitySignal3",0.1002,0,0.100239,0.246656,0.0242848,0.0242848,1,1,0.0637787,0.05,,,0.023913,,,,,0,0,0.000372,0.0774308,9.99938,9.99693,19.9963,0.0036985,1000,999.999,0.0036985,0.0023597,0.121957,0.124316,0.000316277,0.122114,0,0.0036985,0,0.023913,0.05,0,0,0,0.121814,0,-0.0326292,0.0242848,0.0242848,0.975715,0,0.023913,0,0,0.000343,2.8788E-5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1","2","DLiabilitySignal4",0.0906,0,0.0906324,0.347048,0.231223,0.231223,1,1,0.147295,0.05,,,0.206226,,,,,0,0,0.024997,0.181453,9.99563,9.96594,19.9616,0.0384329,999.997,999.98,0.0384329,0.0228411,0.235278,0.258119,0.00590973,0.23806,0,0.0384329,0,0.206226,0.05,0,0,0,0.234156,0,-0.029527,0.231223,0.231223,0.768777,0,0.206226,0,0,0.0204609,0.0045357
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1","2","DLiabilitySignal5",0.0847,0,0.0846979,0.448792,0.75057,0.75057,1,1,0.33707,0.05,,,0.511163,,,,,0,0,0.239407,0.536367,10.0797,9.77178,19.8515,0.148497,1000.01,999.751,0.148497,0.121439,0.352106,0.473545,0.0799517,0.356302,0,0.148497,0,0.511163,0.05,0,0,0,0.402518,0,-0.0120711,0.75057,0.75057,0.24943,0,0.511163,0,0,0.110997,0.12841
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1","2","DLiabilitySignal6",0.0847,0,0.0846979,0.551208,0.973228,0.973228,1,1,0.753364,0.95,,,0.973228,,,,,0,0,0,,10.7559,9.09813,19.854,0.145984,1000.14,998.954,0.145984,0.36026,0.131877,0.492137,0.329745,0.0533431,0,0.145984,0,0.973228,0.851682,0,0,0,0.597482,0,0.0120711,0.973228,0.973228,0.0267716,0,0.973228,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1","2","DLiabilitySignal7",0.0906,0,0.0906324,0.652952,0.99961,0,1,1,,,,,0,,,,,0,0,0,,10.9246,9.00039,19.925,0.0749708,1000.16,998.808,0.0749708,0.233961,0.0576187,0.29158,0.233961,0.00450177,0,0.0749708,0,0,,0,0,0,0.765844,0,0.029527,0.99961,0,0.00038999,0.99961,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1","2","DLiabilitySignal8",0.1002,0,0.100239,0.753344,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,19.925,0.075,1000.16,998.808,0.075,0.121814,0.065864,0.187678,0.121814,0.0049398,0,0.075,0,0,,0,0,0,0.878186,0,0.0326292,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1","2","DLiabilitySignal9",0.1129,0,0.11291,0.85501,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,19.925,0.075,1000.16,998.808,0.075,0.0582816,0.0706289,0.12891,0.0582816,0.00529717,0,0.075,0,0,,0,0,0,0.941718,0,0.0117965,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1","2","DLiabilitySignal10",0.1115,0,0.111523,0.934181,0.999984,0,1,1,,,,,0,,,,,0,0,0,,10.925,9.00002,19.925,0.0749988,1000.16,998.808,0.0749988,0.0301386,0.0727509,0.10289,0.0301386,0.00546791,0,0.0749988,0,0,,0,0,0,0.969858,0,-0.319005,0.999984,0,1.62531E-05,0.999984,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1","2","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
