"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","1.776E-15","1","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","1.776E-15","1","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","1.776E-15","1","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","1.776E-15","1","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","1.776E-15","1","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","1.776E-15","1","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","1.776E-15","1","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","1.776E-15","1","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","1.776E-15","1","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","1.776E-15","1","3","Truly Liable",0.5,0,0.500001,0.722396,1,1,1,1,0.871925,0.719471,,,0.830568,,,,,0,0,0.169432,0.602875,10.7693,9.14302,19.9123,0.0877074,10.7693,9.14302,0.0877074,0.007661,0.230725,0.238386,0.000574572,0.168595,0,0.0877074,0,0.830568,0.856019,0,0,0,1,0,-2.38982E-05,1,1,0,0,0.830568,0,0,0.0672857,0.102146
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","1.776E-15","1","3","Truly Not Liable",0.5,0,0.499999,0.277604,1,1,1,1,0.280533,0.128075,,,0.830565,,,,,0,0,0.169435,0.397115,10.143,9.76927,19.9123,0.0877076,10.143,9.76927,0.0877076,0.230725,0,0.230725,0.168595,0,0,0.0877076,0,0.830565,0.143982,0,0,0,0,0,-8.72852E-06,1,1,0,0,0.830565,0,0,0.10215,0.067285
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","1.776E-15","1","3","AllCount",946,0,946,0.500001,946,946,946,946,0.57623,0.423774,,,785.716,,,,,0,0,160.284,207.998,10.4561,9.45615,19.9123,0.0877075,10.4561,9.45615,0.0877075,0.119193,0.115363,0.234556,0.0845847,0.0842975,0,0.0877075,0,785.716,0.500002,0,0,0,473.001,0,-1.63134E-05,946,946,0,0,785.716,0,0,80.1428,80.141
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","1.776E-15","1","3","Liability Strength1",0.1159,0,0.115871,0.05,1,1,1,1,0.05,0.05,,,1,,,,,0,0,2.9E-13,0,10.0125,9.9125,19.925,0.075,10.0125,9.9125,0.075,0.0852805,0.0250482,0.110329,0.00746205,0.0247351,0,0.075,0,1,0.05,0,0,0,0.0253652,0,1.37656E-06,1,1,0,0,1,0,0,2.9035E-13,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","1.776E-15","1","3","Liability Strength2",0.1102,0,0.110237,0.15,1,1,1,1,0.0500002,0.05,,,1,,,,,0,0,2.433E-7,1.2898E-12,10.0125,9.9125,19.925,0.075,10.0125,9.9125,0.075,0.0826601,0.0546214,0.137282,0.00723276,0.0539386,0,0.075,0,1,0.05,0,0,0,0.0553128,0,-9.6326E-06,1,1,0,0,1,0,0,2.4334E-07,3.139E-19
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","1.776E-15","1","3","Liability Strength3",0.1002,0,0.100216,0.25,1,1,1,1,0.0512145,0.05,,,0.998651,,,,,0,0,0.001349,2.87105E-7,10.0124,9.91252,19.9249,0.0751012,10.0124,9.91252,0.0751012,0.0773005,0.114954,0.192254,0.00676268,0.113532,0,0.0751012,0,0.998651,0.05,0,0,0,0.116395,0,-1.53773E-05,1,1,0,0,0.998651,0,0,0.00134945,3.874E-10
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","1.776E-15","1","3","Liability Strength4",0.09,0,0.0900043,0.35,1,1,1,1,0.192802,0.0500002,,,0.841331,,,,,0,0,0.158669,0.00134997,9.99883,9.91427,19.9131,0.0869002,9.99883,9.91427,0.0869002,0.0661361,0.228872,0.295008,0.00584774,0.229415,0,0.0869002,0,0.841331,0.0500002,0,0,0,0.228605,0,8.46469E-06,1,1,0,0,0.841331,0,0,0.158455,0.0002142
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","1.776E-15","1","3","Liability Strength5",0.0837,0,0.0836701,0.45,1,1,1,1,0.807223,0.051212,,,0.159777,,,,,0,0,0.840223,0.158655,10.0734,9.78858,19.862,0.138017,10.0734,9.78858,0.138017,0.130848,0.370653,0.501501,0.096543,0.388913,0,0.138017,0,0.159777,0.0569914,0,0,0,0.400016,0,8.97109E-06,1,1,0,0,0.159777,0,0,0.706917,0.133306
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","1.776E-15","1","3","Liability Strength6",0.0837,0,0.0836701,0.55,1,1,1,1,0.948788,0.192786,,,0.159787,,,,,0,0,0.840213,0.841345,10.7886,9.0734,19.862,0.138016,10.7886,9.0734,0.138016,0.402463,0.126848,0.529312,0.391299,0.0962421,0,0.138016,0,0.159787,0.943007,0,0,0,0.599984,0,-1.14142E-05,1,1,0,0,0.159787,0,0,0.133304,0.706909
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","1.776E-15","1","3","Liability Strength7",0.09,0,0.0900061,0.65,1,1,1,1,0.949982,0.807214,,,0.841349,,,,,0,0,0.158651,0.99865,10.9143,8.99884,19.9131,0.0868988,10.9143,8.99884,0.0868988,0.238036,0.0661393,0.304176,0.230099,0.00585166,0,0.0868988,0,0.841349,0.94999,0,0,0,0.771395,0,-0.000124329,1,1,0,0,0.841349,0,0,0.00021417,0.158437
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","1.776E-15","1","3","Liability Strength8",0.1002,0,0.100217,0.75,1,1,1,1,0.95,0.948786,,,0.998651,,,,,0,0,0.001349,1,10.9125,9.01238,19.9249,0.0751012,10.9125,9.01238,0.0751012,0.115043,0.0773007,0.192344,0.113538,0.00676278,0,0.0751012,0,0.998651,0.95,0,0,0,0.883605,0,-1.28391E-05,1,1,0,0,0.998651,0,0,3.8738E-10,0.0013493
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","1.776E-15","1","3","Liability Strength9",0.1102,0,0.110238,0.85,1,1,1,1,0.95,0.95,,,1,,,,,0,0,2.433E-7,1,10.9125,9.0125,19.925,0.075,10.9125,9.0125,0.075,0.0546214,0.0826601,0.137282,0.0539386,0.00723276,0,0.075,0,1,0.95,0,0,0,0.944687,0,-1.62105E-05,1,1,0,0,1,0,0,3.1382E-19,2.4329E-7
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","1.776E-15","1","3","Liability Strength10",0.1159,0,0.115871,0.95,1,1,1,1,0.95,0.95,,,1,,,,,0,0,2.9E-13,1,10.9125,9.0125,19.925,0.075,10.9125,9.0125,0.075,0.0250482,0.0852805,0.110329,0.0247351,0.00746205,0,0.075,0,1,0.95,0,0,0,0.974635,0,-1.41018E-06,1,1,0,0,1,0,0,0,2.903E-13
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","1.776E-15","1","3","PLiabilitySignal1",0.1115,0,0.11152,0.0658126,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,10.0125,9.9125,19.925,0.075,10.0125,9.9125,0.075,0.0848629,0.0297617,0.114625,0.0074255,0.0293897,0,0.075,0,1,0.05,0,0,0,0.0301384,0,-0.31888,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","1.776E-15","1","3","PLiabilitySignal2",0.1129,0,0.11291,0.14499,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,10.0125,9.9125,19.925,0.075,10.0125,9.9125,0.075,0.0824004,0.057553,0.139953,0.00721003,0.0568336,0,0.075,0,1,0.05,0,0,0,0.0582815,0,0.0118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","1.776E-15","1","3","PLiabilitySignal3",0.1002,0,0.10024,0.246657,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,10.0125,9.9125,19.925,0.075,10.0125,9.9125,0.075,0.0768413,0.120292,0.197133,0.00672361,0.118788,0,0.075,0,1,0.05,0,0,0,0.121814,0,0.03261,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","1.776E-15","1","3","PLiabilitySignal4",0.0906,0,0.09063,0.347055,1,1,1,1,0.05,0.050369,,,1,,,,,0,0,0,,10.0127,9.91232,19.925,0.075,10.0127,9.91232,0.075,0.0671002,0.231146,0.298246,0.00591954,0.228206,0,0.075,0,1,0.0501845,0,0,0,0.234168,0,0.02939,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","1.776E-15","1","3","PLiabilitySignal5",0.0847,0,0.0847,0.44879,1,1,1,1,0.95,0.074093,,,0.02677,,,,,0,0,0.97323,0.223284,10.1687,9.68327,19.852,0.147992,10.1687,9.68327,0.147992,0.171071,0.30785,0.478921,0.138921,0.321376,0,0.147992,0,0.02677,0.95,0,0,0,0.402515,0,0.0121,1,1,0,0,0.02677,0,0,0.755924,0.217306
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","1.776E-15","1","3","PLiabilitySignal6",0.0847,0,0.0847,0.55121,1,1,1,1,0.95,0.274505,,,0.24945,,,,,0,0,0.75055,0.704143,10.6998,9.16888,19.8687,0.131291,10.6998,9.16888,0.131291,0.33441,0.153584,0.487994,0.320575,0.126299,0,0.131291,0,0.24945,0.95,0,0,0,0.597485,0,-0.0121,1,1,0,0,0.24945,0,0,0.222056,0.528494
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","1.776E-15","1","3","PLiabilitySignal7",0.0906,0,0.09063,0.652954,1,1,1,1,0.95,0.741911,,,0.76879,,,,,0,0,0.23121,0.911018,10.8948,9.01284,19.9077,0.0923408,10.8948,9.01284,0.0923407,0.24017,0.077209,0.317379,0.232872,0.0195283,0,0.0923407,0,0.76879,0.95,0,0,0,0.765846,0,-0.02957,1,1,0,0,0.76879,0,0,0.0205734,0.210637
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","1.776E-15","1","3","PLiabilitySignal8",0.1002,0,0.10024,0.753343,1,1,1,1,0.95,0.928148,,,0.97572,,,,,0,0,0.02428,0.992558,10.9126,9.01056,19.9232,0.076821,10.9126,9.01056,0.076821,0.122107,0.0767214,0.198828,0.119827,0.00681629,0,0.076821,0,0.97572,0.95,0,0,0,0.878186,0,-0.03261,1,1,0,0,0.97572,0,0,0.0001807,0.0240993
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","1.776E-15","1","3","PLiabilitySignal9",0.1129,0,0.11291,0.85501,1,1,1,1,0.95,0.949676,,,0.99964,,,,,0,0,0.00036,0.999297,10.9125,9.01247,19.925,0.075027,10.9125,9.01247,0.075027,0.0575807,0.0823968,0.139977,0.0568462,0.00720964,0,0.075027,0,0.99964,0.95,0,0,0,0.941719,0,-0.0118,1,1,0,0,0.99964,0,0,2.52963E-7,0.0003597
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","1.776E-15","1","3","PLiabilitySignal10",0.1115,0,0.11152,0.934187,1,1,1,1,0.95,0.95,,,1,,,,,0,0,0,,10.9125,9.0125,19.925,0.075,10.9125,9.0125,0.075,0.0297617,0.0848629,0.114625,0.0293897,0.0074255,0,0.075,0,1,0.95,0,0,0,0.969862,0,0.31888,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","1.776E-15","1","3","DLiabilitySignal1",0.1115,0,0.11152,0.065812,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,10.0125,9.9125,19.925,0.075,10.0125,9.9125,0.075,0.0848629,0.0297615,0.114624,0.0074255,0.0293895,0,0.075,0,1,0.05,0,0,0,0.0301382,0,0.318869,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","1.776E-15","1","3","DLiabilitySignal2",0.1129,0,0.11291,0.14499,1,1,1,1,0.0503241,0.05,,,0.99964,,,,,0,0,0.00036,0.00070267,10.0125,9.9125,19.925,0.075027,10.0125,9.9125,0.075027,0.0823968,0.0575583,0.139955,0.00720964,0.0568446,0,0.075027,0,0.99964,0.05,0,0,0,0.0582816,0,-0.0117965,1,1,0,0,0.99964,0,0,0.00035982,2.5302E-7
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","1.776E-15","1","3","DLiabilitySignal3",0.1002,0,0.100239,0.246656,1,1,1,1,0.0718564,0.05,,,0.975715,,,,,0,0,0.024285,0.00744742,10.0106,9.91262,19.9232,0.0768214,10.0106,9.91262,0.0768214,0.0767266,0.120715,0.197441,0.00681678,0.119723,0,0.0768214,0,0.975715,0.05,0,0,0,0.121814,0,-0.0326292,1,1,0,0,0.975715,0,0,0.024104,0.0001809
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","1.776E-15","1","3","DLiabilitySignal4",0.0906,0,0.0906324,0.347048,1,1,1,1,0.2581,0.05,,,0.768777,,,,,0,0,0.231223,0.0889795,10.0128,9.89482,19.9077,0.0923417,10.0128,9.89482,0.0923417,0.0778401,0.229311,0.307151,0.019576,0.23206,0,0.0923417,0,0.768777,0.05,0,0,0,0.234156,0,-0.029527,1,1,0,0,0.768777,0,0,0.210649,0.0205741
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","1.776E-15","1","3","DLiabilitySignal5",0.0847,0,0.0846979,0.448792,1,1,1,1,0.725513,0.05,,,0.24943,,,,,0,0,0.75057,0.295857,10.1689,9.69982,19.8687,0.131293,10.1689,9.69982,0.131293,0.162246,0.310658,0.472904,0.126952,0.318795,0,0.131293,0,0.24943,0.05,0,0,0,0.402518,0,-0.0120711,1,1,0,0,0.24943,0,0,0.528508,0.222062
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","1.776E-15","1","3","DLiabilitySignal6",0.0847,0,0.0846979,0.551208,1,1,1,1,0.925906,0.05,,,0.0267716,,,,,0,0,0.973228,0.776712,10.6833,9.16875,19.852,0.147992,10.6833,9.16875,0.147992,0.343735,0.1629,0.506635,0.324068,0.13831,0,0.147992,0,0.0267716,0.05,0,0,0,0.597482,0,0.0120711,1,1,0,0,0.0267716,0,0,0.21731,0.755918
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","1.776E-15","1","3","DLiabilitySignal7",0.0906,0,0.0906324,0.652952,1,1,1,1,0.949649,0.95,,,1,,,,,0,0,0,,10.9123,9.01268,19.925,0.075,10.9123,9.01268,0.075,0.231141,0.0670991,0.29824,0.228205,0.00591834,0,0.075,0,1,0.949825,0,0,0,0.765844,0,0.029527,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","1.776E-15","1","3","DLiabilitySignal8",0.1002,0,0.100239,0.753344,1,1,1,1,0.95,0.95,,,1,,,,,0,0,0,,10.9125,9.0125,19.925,0.075,10.9125,9.0125,0.075,0.120291,0.0768413,0.197132,0.118787,0.00672361,0,0.075,0,1,0.95,0,0,0,0.878186,0,0.0326292,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","1.776E-15","1","3","DLiabilitySignal9",0.1129,0,0.11291,0.85501,1,1,1,1,0.95,0.95,,,1,,,,,0,0,0,,10.9125,9.0125,19.925,0.075,10.9125,9.0125,0.075,0.057553,0.0824004,0.139953,0.0568336,0.00721003,0,0.075,0,1,0.95,0,0,0,0.941718,0,0.0117965,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","1.776E-15","1","3","DLiabilitySignal10",0.1115,0,0.111523,0.934181,1,1,1,1,0.949985,0.95,,,1,,,,,0,0,0,,10.9125,9.01251,19.925,0.075,10.9125,9.01251,0.075,0.0297639,0.0848682,0.114632,0.0293909,0.007429,0,0.075,0,1,0.949993,0,0,0,0.969858,0,-0.319005,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","1.776E-15","1","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","1.776E-15","1","3","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","1.776E-15","1","3","MutOptLiability3",0.0003,0,0.000280023,0.500144,1,1,1,1,0.807269,0.193371,,,0.317891,,,,,0,0,0.682109,0.499582,10.437,9.43689,19.8738,0.126158,10.437,9.43689,0.126158,0.165191,0.146907,0.312098,0.127007,0.125748,0,0.126158,0,0.317891,0.501008,0,0,0,0.500165,0,3,1,1,0,0,0.317891,0,0,0.34134,0.340769
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","1.776E-15","1","3","MutOptLiability2",0.0205,0,0.0205403,0.50001,1,1,1,1,0.70276,0.297271,,,0.549457,,,,,0,0,0.450543,0.499994,10.4456,9.44559,19.8912,0.108791,10.4456,9.44559,0.108791,0.146416,0.135002,0.281418,0.110831,0.109973,0,0.108791,0,0.549457,0.500029,0,0,0,0.500013,0,2,1,1,0,0,0.549457,0,0,0.225274,0.225269
