"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.391E-07","2","DWins",6E-06,0,6.03683E-06,0.465751,1,1,1,1,0.75,0.118811,,,0,,,,,0,0,1,0,8.2,9.4,17.6,2.4,993.358,999.567,2.4,0.341075,1.20831,1.54939,0.204645,3.38328,0,2.4,0,0,,0,0,0,0.431541,0,3,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.391E-07","2","Abandoned",0.0025,0,0.00245118,0.45617,1,1,1,1,0.376798,0.132902,,,0,,,,,0.934525,0.0654755,0,,9.46548,9.33452,18.8,1.2,999.602,999.308,1.2,0.401607,0.621974,1.02358,0.282492,0.971446,0,1.2,0,0,,0.934525,0.0654755,0,0.413434,0,2.02774,1,1,0,0,0,0.934525,0.0654755,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.391E-07","2","Rounds1",0.0064,0,0.00637595,0.485475,1,1,1,1,0.36106,0.266101,,,0.613664,,,,,0.35927,0.0251715,0.001894,0.5,9.63976,9.15796,18.7977,1.20227,999.767,999.035,1.20227,0.44395,0.629871,1.07382,0.386506,0.863476,0,1.20227,0,0.613664,0.35,0.35927,0.0251715,0,0.471321,0,1.44516,1,1,0,0,0.613664,0.35927,0.0251715,0.00094681,0.0009468
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.391E-07","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.391E-07","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.391E-07","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.391E-07","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.391E-07","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.391E-07","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.391E-07","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.391E-07","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.391E-07","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.391E-07","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.391E-07","2","Truly Liable",0.5,0,0.500001,0.722396,0.845065,0.00601023,1,1,0.364039,0.27876,,,0.00397136,,,,,0.00183306,0.000193744,1.207E-5,0.568459,10.3336,9.15574,19.4893,0.510659,1000.08,998.994,0.510659,0.0001286,0.6664,0.666529,9.19851E-05,0.468006,0,0.510659,0,0.00397136,0.35,0.00183306,0.000193744,0,1,0,-2.38982E-05,0.845065,0.00601023,0.154935,0.839054,0.00397136,0.00183306,0.000193744,5.21027E-6,6.8634E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.391E-07","2","Truly Not Liable",0.5,0,0.499999,0.277604,0.154934,0.00674168,1,1,0.358403,0.254815,,,0.00385403,,,,,0.00274833,0.000127241,1.207E-5,0.431541,10.0567,9.84628,19.903,0.0970197,1000.01,999.817,0.0970197,0.153725,0,0.153725,0.153029,0,0,0.0970197,0,0.00385403,0.35,0.00274833,0.000127241,0,0,0,-8.72852E-06,0.154934,0.00674168,0.845066,0.148192,0.00385403,0.00274833,0.000127241,6.8634E-06,5.2103E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.391E-07","2","AllCount",876,0,876,0.500001,438,5.58533,876,876,0.36106,0.266101,,,3.42752,,,,,2.00665,0.140591,0.010577,24,10.1952,9.50101,19.6962,0.30384,1000.05,999.405,0.30384,0.0769264,0.333201,0.410127,0.0765602,0.234004,0,0.30384,0,3.42752,0.35,2.00665,0.140591,0,438.001,0,-1.63134E-05,438,5.58533,438,432.415,3.42752,2.00665,0.140591,0.00528826,0.0052883
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.391E-07","2","Liability Strength1",0.1159,0,0.115871,0.05,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0253652,0.0253652,0,0.0253652,0,0,0,0,,0,0,0,0.0253652,0,1.37656E-06,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.391E-07","2","Liability Strength2",0.1102,0,0.110237,0.15,2.069E-13,2.06887E-13,1,1,0.35,0.0505798,,,7.44914E-20,,,,,2.06887E-13,0,0,,10,10,20,2.48265E-13,1000,1000,2.48265E-13,1.173E-13,0.0553128,0.0553128,7.036E-14,0.0553128,0,2.48265E-13,0,7.4491E-20,0.35,2.06887E-13,0,0,0.0553128,0,-9.6326E-06,2.0689E-13,2.06887E-13,1,2.96346E-19,7.44914E-20,2.06887E-13,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.391E-07","2","Liability Strength3",0.1002,0,0.100216,0.25,2.4345E-7,2.4314E-07,1,1,0.35,0.0628761,,,7.78427E-11,,,,,2.43063E-07,1.19288E-16,6.88E-14,2.87105E-7,10,10,20,2.91954E-07,1000,1000,2.91954E-07,1.292E-07,0.116395,0.116395,7.76535E-08,0.116395,0,2.91954E-07,0,7.7843E-11,0.35,2.43063E-07,1.19288E-16,0,0.116395,0,-1.53773E-05,2.4345E-07,2.4314E-07,1,3.09759E-10,7.78427E-11,2.43063E-07,1.19288E-16,6.879E-14,1.975E-20
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.391E-07","2","Liability Strength4",0.09,0,0.0900043,0.35,0.0013501,0.00117857,1,1,0.350024,0.114663,,,4.26578E-05,,,,,0.00113584,3.09903E-09,6.654E-8,0.00134997,9.99938,9.99911,19.9985,0.00151728,1000,999.999,0.00151728,0.0006893,0.228748,0.229437,0.000477471,0.228991,0,0.00151728,0,4.26578E-5,0.35,0.00113584,3.09903E-09,0,0.228605,0,8.46469E-06,0.0013501,0.00117857,0.99865,0.000171537,4.26578E-05,0.00113584,3.09903E-09,6.64551E-8,8.983E-11
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.391E-07","2","Liability Strength5",0.0837,0,0.0836701,0.45,0.158656,0.0469251,1,1,0.351154,0.225694,,,0.0216949,,,,,0.0250949,6.32622E-05,7.208E-5,0.158655,10.0241,9.85243,19.8766,0.123435,999.998,999.832,0.123435,0.0885615,0.390362,0.478924,0.0843924,0.3921,0,0.123435,0,0.0216949,0.35,0.0250949,6.32622E-05,0,0.400016,0,8.97109E-06,0.158656,0.0469251,0.841344,0.111731,0.0216949,0.0250949,6.32622E-05,6.06431E-5,1.1436E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.391E-07","2","Liability Strength6",0.0837,0,0.0836701,0.55,0.841344,0.0277189,1,1,0.376469,0.340554,,,0.0248456,,,,,0.00106042,0.00174073,7.208E-5,0.841345,10.3193,9.15917,19.4785,0.521524,1000.08,998.993,0.521524,0.337036,0.408408,0.745444,0.337053,0.296293,0,0.521524,0,0.0248456,0.35,0.00106042,0.00174073,0,0.599984,0,-1.14142E-05,0.841344,0.0277189,0.158656,0.813625,0.0248456,0.00106042,0.00174073,1.14357E-5,6.0643E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.391E-07","2","Liability Strength7",0.09,0,0.0900061,0.65,0.998631,0.000270836,1,1,0.538416,0.349795,,,0.000164516,,,,,1.73421E-07,0.00010608,6.654E-8,0.99865,10.3993,9.00131,19.4007,0.599341,1000.1,998.809,0.599341,0.228354,0.463342,0.691696,0.228356,0.278531,0,0.599341,0,0.00016452,0.35,1.73421E-07,0.00010608,0,0.771395,0,-0.000124329,0.998631,0.000270836,0.00136938,0.99836,0.000164516,1.73421E-07,0.00010608,8.9832E-11,6.6454E-8
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.391E-07","2","Liability Strength8",0.1002,0,0.100217,0.75,0.999999,4.87126E-08,1,1,0.862745,0.349999,,,6.05089E-09,,,,,1.34335E-13,4.26615E-08,6.88E-14,1,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.116395,0.530163,0.646558,0.116395,0.318098,0,0.6,0,6.05089E-9,0.35,1.34335E-13,4.26615E-08,0,0.883605,0,-1.28391E-05,0.999999,4.87126E-08,6.50652E-07,0.999999,6.05089E-09,1.34335E-13,4.26615E-08,1.9751E-20,6.879E-14
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.391E-07","2","Liability Strength9",0.1102,0,0.110238,0.85,1,4.13618E-14,1,1,0.946076,0.35,,,2.30634E-16,,,,,0,4.11311E-14,0,,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.0553128,0.566812,0.622125,0.0553128,0.340087,0,0.6,0,2.3063E-16,0.35,0,4.11311E-14,0,0.944687,0,-1.62105E-05,1,4.13618E-14,2.06894E-13,1,2.30634E-16,0,4.11311E-14,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.391E-07","2","Liability Strength10",0.1159,0,0.115871,0.95,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.0253652,0.584781,0.610146,0.0253652,0.350869,0,0.6,0,0,,0,0,0,0.974635,0,-1.41018E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.391E-07","2","PLiabilitySignal1",0.1115,0,0.11152,0.0658126,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0301384,0.0301384,0,0.0301384,0,0,0,0,,0,0,0,0.0301384,0,-0.31888,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.391E-07","2","PLiabilitySignal2",0.1129,0,0.11291,0.14499,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0582815,0.0582815,0,0.0582815,0,0,0,0,,0,0,0,0.0582815,0,0.0118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.391E-07","2","PLiabilitySignal3",0.1002,0,0.10024,0.246657,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.121814,0.121814,0,0.121814,0,0,0,0,,0,0,0,0.121814,0,0.03261,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.391E-07","2","PLiabilitySignal4",0.0906,0,0.09063,0.347055,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.234168,0.234168,0,0.234168,0,0,0,0,,0,0,0,0.234168,0,0.02939,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.391E-07","2","PLiabilitySignal5",0.0847,0,0.0847,0.44879,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.402515,0.402515,0,0.402515,0,0,0,0,,0,0,0,0.402515,0,0.0121,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.391E-07","2","PLiabilitySignal6",0.0847,0,0.0847,0.55121,1,0.069482,1,1,0.35,0.260492,,,0.042712,,,,,0.02677,0,0,,10.3455,9.01284,19.3583,0.641689,1000.08,998.834,0.641689,0.395013,0.383056,0.778069,0.390138,0.264279,0,0.641689,0,0.042712,0.35,0.02677,0,0,0.597485,0,-0.0121,1,0.069482,0,0.930518,0.042712,0.02677,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.391E-07","2","PLiabilitySignal7",0.0906,0,0.09063,0.652954,1,0.00533353,1,1,0.486635,0.333095,,,0.00325488,,,,,0.000256781,0.00168865,0.000133,0.5,10.3975,8.99916,19.3966,0.60336,1000.1,998.8,0.60336,0.235155,0.460968,0.696123,0.235659,0.278548,0,0.60336,0,0.00325488,0.35,0.000256781,0.00168865,0,0.765846,0,-0.02957,1,0.00533353,0,0.994666,0.00325488,0.000256781,0.00168865,6.66096E-5,6.661E-05
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.391E-07","2","PLiabilitySignal8",0.1002,0,0.10024,0.753343,1,7.43236E-05,1,1,0.95,0.35,,,0,,,,,0,7.43236E-05,0,,10.4,8.99996,19.4,0.600045,1000.1,998.808,0.600045,0.121859,0.526911,0.64877,0.121869,0.316147,0,0.600045,0,0,,0,7.43236E-05,0,0.878186,0,-0.03261,1,7.43236E-05,0,0.999926,0,0,7.43236E-05,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.391E-07","2","PLiabilitySignal9",0.1129,0,0.11291,0.85501,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.0582815,0.565031,0.623313,0.0582815,0.339019,0,0.6,0,0,,0,0,0,0.941719,0,-0.0118,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.391E-07","2","PLiabilitySignal10",0.1115,0,0.11152,0.934187,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.0301384,0.581917,0.612055,0.0301384,0.34915,0,0.6,0,0,,0,0,0,0.969862,0,0.31888,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.391E-07","2","DLiabilitySignal1",0.1115,0,0.11152,0.065812,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0301382,0.0301382,0,0.0301382,0,0,0,0,,0,0,0,0.0301382,0,0.318869,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.391E-07","2","DLiabilitySignal2",0.1129,0,0.11291,0.14499,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0582816,0.0582816,0,0.0582816,0,0,0,0,,0,0,0,0.0582816,0,-0.0117965,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.391E-07","2","DLiabilitySignal3",0.1002,0,0.100239,0.246656,0.0003718,0.000371793,1,1,0.35,0.05,,,0,,,,,0.000371793,0,0,,9.99978,9.99978,19.9996,0.000446152,1000,1000,0.000446152,0.0001537,0.121883,0.122037,9.21918E-05,0.121994,0,0.000446152,0,0,,0.000371793,0,0,0.121814,0,-0.0326292,0.00037179,0.000371793,0.999628,0,0,0.000371793,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.391E-07","2","DLiabilitySignal4",0.0906,0,0.0906324,0.347048,0.0249966,0.0249966,1,1,0.352132,0.118811,,,0,,,,,0.0248633,0,0.000133,0.5,9.98499,9.98486,19.9698,0.0301557,999.989,999.986,0.0301557,0.0090986,0.240183,0.249282,0.00571799,0.249904,0,0.0301557,0,0,,0.0248633,0,0,0.234156,0,-0.029527,0.0249966,0.0249966,0.975003,0,0,0.0248633,0,6.66079E-5,6.6608E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.391E-07","2","DLiabilitySignal5",0.0847,0,0.0846979,0.448792,0.239407,0.0480908,1,1,0.366127,0.35,,,0.0461959,,,,,0,0.00189488,0,,10.0657,9.76177,19.8275,0.172499,1000.01,999.715,0.172499,0.117001,0.368795,0.485796,0.116367,0.352371,0,0.172499,0,0.0461959,0.35,0,0.00189488,0,0.402518,0,-0.0120711,0.239407,0.0480908,0.760593,0.191316,0.0461959,0,0.00189488,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.391E-07","2","DLiabilitySignal6",0.0847,0,0.0846979,0.551208,0.760593,0,1,1,,,,,0,,,,,0,0,0,,10.3042,9.23941,19.5436,0.456356,1000.08,999.093,0.456356,0.280113,0.40529,0.685403,0.280113,0.289975,0,0.456356,0,0,,0,0,0,0.597482,0,0.0120711,0.760593,0,0.239407,0.760593,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.391E-07","2","DLiabilitySignal7",0.0906,0,0.0906324,0.652952,0.975003,0,1,1,,,,,0,,,,,0,0,0,,10.39,9.025,19.415,0.585002,1000.1,998.838,0.585002,0.224105,0.465485,0.689589,0.224105,0.285269,0,0.585002,0,0,,0,0,0,0.765844,0,0.029527,0.975003,0,0.0249966,0.975003,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","3.391E-07","2","DLiabilitySignal8",0.1002,0,0.100239,0.753344,0.999628,0,1,1,,,,,0,,,,,0,0,0,,10.3999,9.00037,19.4002,0.599777,1000.1,998.808,0.599777,0.121698,0.527014,0.648712,0.121698,0.316311,0,0.599777,0,0,,0,0,0,0.878186,0,0.0326292,0.999628,0,0.000371793,0.999628,0,0,0,0,0
