"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-5.09E-10","2","DWins",0.0004,0,0.000369381,0.530414,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,6.4,11.2,17.6,2.4,6.4,11.2,2.4,0,2.57973,2.57973,0,11.8668,0,2.4,0,0,,0,0,0,0.560811,0,2.05474,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-5.09E-10","2","Abandoned",0.0104,0,0.0103966,0.49568,1,1,1,1,0.559821,0.05,,,0,,,,,0.877914,0.0245529,0,,9.47332,9.32668,18.8,1.2,9.47332,9.32668,1.2,0.362782,0.747215,1.11,0.272361,1.17206,0,1.2,0,0,,0.92668,0.0733196,0.0975334,0.49147,0,1.13582,1,1,0,0,0,0.877914,0.0245529,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-5.09E-10","2","Rounds1",0.0216,0,0.021566,0.5,1,1,1,1,0.357717,0.05,,,0.469991,,,,,0.423228,0.0118366,0.094944,0.819601,9.60184,9.08423,18.6861,1.31393,9.60184,9.08423,1.31393,0.608847,0.734568,1.34341,1.45316,1.2858,0,1.31393,0,0.469991,0.05,0.423228,0.0118366,0,0.5,0,1.21701,1,1,0,0,0.469991,0.423228,0.0118366,0.0171279,0.0778165
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-5.09E-10","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-5.09E-10","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-5.09E-10","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-5.09E-10","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-5.09E-10","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-5.09E-10","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-5.09E-10","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-5.09E-10","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-5.09E-10","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-5.09E-10","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-5.09E-10","2","Truly Liable",0.5,0,0.500001,0.722396,0.845065,0.0225799,1,1,0.379524,0.05,,,0.00990704,,,,,0.00889844,0.000306783,0.002454,0.831149,10.3212,9.15525,19.4765,0.523531,10.3212,9.15525,0.523531,0.00783,0.681225,0.689055,0.026723,0.507969,0,0.523531,0,0.00990704,0.05,0.00940545,0.000813791,0.00101402,1,0,-2.38982E-05,0.845065,0.0225799,0.154935,0.822485,0.00990704,0.00889844,0.000306783,0.0004143,0.0020394
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-5.09E-10","2","Truly Not Liable",0.5,0,0.499999,0.277604,0.154934,0.0225801,1,1,0.35318,0.05,,,0.0103646,,,,,0.00935624,0.000203751,0.001641,0.802339,10.0433,9.84819,19.8915,0.108478,10.0433,9.84819,0.108478,0.152204,0,0.152204,0.169971,0,0,0.108478,0,0.0103646,0.05,0.00986326,0.000710762,0.00101402,0,0,-8.72852E-06,0.154934,0.0225801,0.845066,0.132354,0.0103646,0.00935624,0.000203751,0.00032446,0.001317
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-5.09E-10","2","AllCount",900,0,900,0.500001,450,20.322,900,900,0.366352,0.05,,,9.12224,,,,,8.21461,0.229741,1.84281,62.2897,10.1823,9.50172,19.684,0.316005,10.1823,9.50172,0.316005,0.0800168,0.340613,0.42063,0.0983469,0.253985,0,0.316005,0,9.12224,0.05,8.67092,0.686049,0.912617,450.001,0,-1.63134E-05,450,20.322,450,429.678,9.12224,8.21461,0.229741,0.332442,1.51037
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-5.09E-10","2","Liability Strength1",0.1159,0,0.115871,0.05,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0253652,0.0253652,0,0.0253652,0,0,0,0,,0,0,0,0.0253652,0,1.37656E-06,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-5.09E-10","2","Liability Strength2",0.1102,0,0.110237,0.15,2.069E-13,2.06887E-13,1,1,0.300068,0.05,,,1.03415E-13,,,,,1.03472E-13,0,0,,10,10,20,2.48265E-13,10,10,2.48265E-13,1.222E-13,0.0553128,0.0553128,7.64657E-14,0.0553128,0,2.48265E-13,0,1.0342E-13,0.05,1.03472E-13,1.04397E-20,2.08794E-20,0.0553128,0,-9.6326E-06,2.0689E-13,2.06887E-13,1,1.66370E-24,1.03415E-13,1.03472E-13,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-5.09E-10","2","Liability Strength3",0.1002,0,0.100216,0.25,2.4345E-7,2.4345E-07,1,1,0.300069,0.05,,,1.21692E-07,,,,,1.21736E-07,1.95712E-16,2.03E-13,2.87105E-7,10,10,20,2.9214E-07,10,10,2.9214E-07,1.3446E-7,0.116395,0.116395,8.41831E-08,0.116395,0,2.9214E-07,0,1.21692E-7,0.05,1.21747E-07,1.09096E-11,2.18187E-11,0.116395,0,-1.53773E-05,2.4345E-07,2.4345E-07,1,8.24313E-14,1.21692E-07,1.21736E-07,1.95712E-16,2.0292E-13,5.826E-20
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-5.09E-10","2","Liability Strength4",0.09,0,0.0900043,0.35,0.0013501,0.00134828,1,1,0.300184,0.05,,,0.000673836,,,,,0.00066225,5.08445E-09,2.349E-7,0.00134997,9.99923,9.99915,19.9984,0.00161931,9.99923,9.99915,0.00161931,0.0006568,0.228781,0.229438,0.0004189,0.229059,0,0.00161931,0,0.00067384,0.05,0.000668227,5.98259E-06,1.1955E-05,0.228605,0,8.46469E-06,0.0013501,0.00134828,0.99865,1.82252E-06,0.000673836,0.00066225,5.08445E-09,2.34573E-7,3.171E-10
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-5.09E-10","2","Liability Strength5",0.0837,0,0.0836701,0.45,0.158656,0.133484,1,1,0.305583,0.05,,,0.0661575,,,,,0.060147,0.00010375,0.001029,0.158655,9.93427,9.88921,19.8235,0.176518,9.93427,9.88921,0.176518,0.0680823,0.426386,0.494468,0.0536897,0.476222,0,0.176518,0,0.0661575,0.05,0.0631703,0.00312713,0.00604676,0.400016,0,8.97109E-06,0.158656,0.133484,0.841344,0.0251719,0.0661575,0.060147,0.00010375,0.00086562,0.0001632
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-5.09E-10","2","Liability Strength6",0.0837,0,0.0836701,0.55,0.841344,0.133485,1,1,0.422613,0.05,,,0.0541435,,,,,0.0481264,0.00280967,0.022359,0.841345,10.2536,9.13465,19.3883,0.611729,10.2536,9.13465,0.611729,0.390589,0.461359,0.851948,0.612409,0.450991,0,0.611729,0,0.0541435,0.05,0.0511498,0.00583305,0.00604676,0.599984,0,-1.14142E-05,0.841344,0.133485,0.158656,0.707858,0.0541435,0.0481264,0.00280967,0.00354739,0.0188117
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-5.09E-10","2","Liability Strength7",0.09,0,0.0900061,0.65,0.998631,0.00134733,1,1,0.847555,0.05,,,0.000106157,,,,,9.426E-05,0.000127748,0.001007,0.99865,10.4011,8.99775,19.3988,0.601195,10.4011,8.99775,0.601195,0.231975,0.462953,0.694929,0.243039,0.278458,0,0.601195,0,0.00010616,0.05,0.000100237,0.000133725,1.19548E-05,0.771395,0,-0.000124329,0.998631,0.00134733,0.00136938,0.997283,0.000106157,9.426E-05,0.000127748,1.3597E-06,0.0010058
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-5.09E-10","2","Liability Strength8",0.1002,0,0.100217,0.75,0.999999,2.42501E-07,1,1,0.948961,0.05,,,1.93705E-10,,,,,1.71992E-10,2.72564E-08,2.149E-7,1,10.4,9,19.4,0.6,10.4,9,0.6,0.116396,0.530163,0.646559,0.116398,0.318098,0,0.6,0,1.9371E-10,0.05,1.82902E-10,2.72673E-08,2.18185E-11,0.883605,0,-1.28391E-05,0.999999,2.42501E-07,6.50652E-07,0.999999,1.93705E-10,1.71992E-10,2.72564E-08,6.1687E-14,2.1486E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-5.09E-10","2","Liability Strength9",0.1102,0,0.110238,0.85,1,2.05908E-13,1,1,0.949999,0.05,,,1.85373E-19,,,,,1.64595E-19,2.31805E-14,1.83E-13,1,10.4,9,19.4,0.6,10.4,9,0.6,0.0553128,0.566812,0.622125,0.0553128,0.340087,0,0.6,0,1.8537E-19,0.05,1.75035E-19,2.31805E-14,2.08802E-20,0.944687,0,-1.62105E-05,1,2.05908E-13,2.06894E-13,1,1.85373E-19,1.64595E-19,2.31805E-14,2.3570E-25,1.827E-13
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-5.09E-10","2","Liability Strength10",0.1159,0,0.115871,0.95,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.0253652,0.584781,0.610146,0.0253652,0.350869,0,0.6,0,0,,0,0,0,0.974635,0,-1.41018E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-5.09E-10","2","PLiabilitySignal1",0.1115,0,0.11152,0.0658126,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0301384,0.0301384,0,0.0301384,0,0,0,0,,0,0,0,0.0301384,0,-0.31888,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-5.09E-10","2","PLiabilitySignal2",0.1129,0,0.11291,0.14499,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0582815,0.0582815,0,0.0582815,0,0,0,0,,0,0,0,0.0582815,0,0.0118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-5.09E-10","2","PLiabilitySignal3",0.1002,0,0.10024,0.246657,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.121814,0.121814,0,0.121814,0,0,0,0,,0,0,0,0.121814,0,0.03261,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-5.09E-10","2","PLiabilitySignal4",0.0906,0,0.09063,0.347055,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.234168,0.234168,0,0.234168,0,0,0,0,,0,0,0,0.234168,0,0.02939,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-5.09E-10","2","PLiabilitySignal5",0.0847,0,0.0847,0.44879,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.402515,0.402515,0,0.402515,0,0,0,0,,0,0,0,0.402515,0,0.0121,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-5.09E-10","2","PLiabilitySignal6",0.0847,0,0.0847,0.55121,1,0.2394,1,1,0.300068,0.05,,,0.119667,,,,,0.107761,0,0,,10.1726,9.08379,19.2564,0.74364,10.1726,9.08379,0.74364,0.361403,0.469572,0.830975,0.335664,0.456696,0,0.74364,0,0.119667,0.05,0.113747,0.00598594,0.0119719,0.597485,0,-0.0121,1,0.2394,0,0.7606,0.119667,0.107761,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-5.09E-10","2","PLiabilitySignal7",0.0906,0,0.09063,0.652954,1,0.025,1,1,0.95,0.05,,,0,,,,,0,0.00277052,0.022229,0.817918,10.4165,8.94179,19.3583,0.641675,10.4165,8.94179,0.641675,0.299492,0.461972,0.761465,0.521923,0.318929,0,0.641675,0,0,,0,0.00277052,0,0.765846,0,-0.02957,1,0.025,0,0.975,0,0,0.00277052,0.00404758,0.0181819
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-5.09E-10","2","PLiabilitySignal8",0.1002,0,0.10024,0.753343,1,0.00037,1,1,0.95,0.05,,,0,,,,,0,4.16534E-05,0.000328,0.922569,10.4004,8.99894,19.3994,0.600616,10.4004,8.99894,0.600616,0.12292,0.526846,0.649766,0.126423,0.316389,0,0.600616,0,0,,0,4.16534E-05,0,0.878186,0,-0.03261,1,0.00037,0,0.99963,0,0,4.16534E-05,2.54241E-5,0.0003029
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-5.09E-10","2","PLiabilitySignal9",0.1129,0,0.11291,0.85501,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.0582815,0.565031,0.623313,0.0582815,0.339019,0,0.6,0,0,,0,0,0,0.941719,0,-0.0118,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-5.09E-10","2","PLiabilitySignal10",0.1115,0,0.11152,0.934187,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.0301384,0.581917,0.612055,0.0301384,0.34915,0,0.6,0,0,,0,0,0,0.969862,0,0.31888,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-5.09E-10","2","DLiabilitySignal1",0.1115,0,0.11152,0.065812,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0301382,0.0301382,0,0.0301382,0,0,0,0,,0,0,0,0.0301382,0,0.318869,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-5.09E-10","2","DLiabilitySignal2",0.1129,0,0.11291,0.14499,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0582816,0.0582816,0,0.0582816,0,0,0,0,,0,0,0,0.0582816,0,-0.0117965,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-5.09E-10","2","DLiabilitySignal3",0.1002,0,0.100239,0.246656,0.0003718,0.000371793,1,1,0.300068,0.05,,,0.000185846,,,,,0.000185947,0,0,,9.99979,9.99977,19.9996,0.000446152,9.99979,9.99977,0.000446152,0.0001601,0.12188,0.12204,0.000100192,0.121985,0,0.000446152,0,0.00018585,0.05,0.000185947,0,0,0.121814,0,-0.0326292,0.00037179,0.000371793,0.999628,0,0.000185846,0.000185947,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-5.09E-10","2","DLiabilitySignal4",0.0906,0,0.0906324,0.347048,0.0249966,0.0249966,1,1,0.310208,0.05,,,0.0122999,,,,,0.0123066,0,0.00039,0.5,9.98558,9.98396,19.9695,0.0304639,9.98558,9.98396,0.0304639,0.010005,0.240015,0.25002,0.00898808,0.250341,0,0.0304639,0,0.0122999,0.05,0.0123066,0,0,0.234156,0,-0.029527,0.0249966,0.0249966,0.975003,0,0.0122999,0.0123066,0,0.00019499,0.000195
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-5.09E-10","2","DLiabilitySignal5",0.0847,0,0.0846979,0.448792,0.239407,0.239407,1,1,0.372747,0.05,,,0.106289,,,,,0.0943746,0.00301386,0.023758,0.825215,9.91311,9.7711,19.6842,0.315798,9.91311,9.7711,0.315798,0.152511,0.456494,0.609005,0.370088,0.587831,0,0.315798,0,0.106289,0.05,0.100361,0.00899995,0.0119722,0.402518,0,-0.0120711,0.239407,0.239407,0.760593,0,0.106289,0.0943746,0.00301386,0.0041525,0.0196052
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-5.09E-10","2","DLiabilitySignal6",0.0847,0,0.0846979,0.551208,0.760593,0,1,1,,,,,0,,,,,0,0,0,,10.3042,9.23941,19.5436,0.456356,10.3042,9.23941,0.456356,0.280113,0.40529,0.685403,0.280113,0.289975,0,0.456356,0,0,,0,0,0,0.597482,0,0.0120711,0.760593,0,0.239407,0.760593,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-5.09E-10","2","DLiabilitySignal7",0.0906,0,0.0906324,0.652952,0.975003,0,1,1,,,,,0,,,,,0,0,0,,10.39,9.025,19.415,0.585002,10.39,9.025,0.585002,0.224105,0.465485,0.689589,0.224105,0.285269,0,0.585002,0,0,,0,0,0,0.765844,0,0.029527,0.975003,0,0.0249966,0.975003,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-5.09E-10","2","DLiabilitySignal8",0.1002,0,0.100239,0.753344,0.999628,0,1,1,,,,,0,,,,,0,0,0,,10.3999,9.00037,19.4002,0.599777,10.3999,9.00037,0.599777,0.121698,0.527014,0.648712,0.121698,0.316311,0,0.599777,0,0,,0,0,0,0.878186,0,0.0326292,0.999628,0,0.000371793,0.999628,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","-5.09E-10","2","DLiabilitySignal9",0.1129,0,0.11291,0.85501,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.0582816,0.565031,0.623313,0.0582816,0.339019,0,0.6,0,0,,0,0,0,0.941718,0,0.0117965,1,0,0,1,0,0,0,0,0
