"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0","0.9988","26","DWins",0.0027,0,0.00266367,0.449536,1,1,1,1,0.687946,0.203825,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,999.966,999.567,1.2,0.342895,0.685614,1.02851,0.205737,1.09698,0,1.2,0,0,,0,0,0,0.428509,0,3.07325,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0","0.9988","26","Abandoned",0.0429,0,0.0428736,0.547995,1,1,1,1,0.666981,0.226809,,,0,,,,,0.681788,0.307063,0,,10.0126,9.38736,19.4,0.6,999.996,999.168,0.6,0.294659,0.524312,0.818971,0.2197,0.618115,0,0.6,0,0,,0.687363,0.312637,0.0111491,0.566113,0,2.02226,1,1,0,0,0,0.681788,0.307063,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0","0.9988","26","Rounds1",0.3945,0,0.394524,0.665609,1,1,1,1,0.551398,0.50682,,,0.873709,,,,,0.0740912,0.0333691,0.018831,0.641454,10.2123,9.17637,19.3887,0.611298,1000,999.096,0.611298,0.213691,0.518492,0.732182,0.163906,0.409621,0,0.611298,0,0.873709,0.540838,0.0740912,0.0333691,0,0.708434,0,0.473444,1,1,0,0,0.873709,0.0740912,0.0333691,0.0067516,0.0120789
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0","0.9988","26","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0","0.9988","26","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0","0.9988","26","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0","0.9988","26","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0","0.9988","26","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0","0.9988","26","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0","0.9988","26","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0","0.9988","26","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0","0.9988","26","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0","0.9988","26","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0","0.9988","26","Truly Liable",0.5,0,0.499994,0.716723,0.724941,0.559532,1,1,0.593958,0.556852,,,0.501472,,,,,0.0301273,0.0178788,0.009517,0.760135,10.2658,9.34318,19.6089,0.391052,1000,999.245,0.391052,0.0097848,0.734231,0.744016,0.00423763,0.613638,0,0.391052,0,0.501472,0.588899,0.0303959,0.0181474,0.00053718,1,0,1.15263E-05,0.724941,0.559532,0.275059,0.165408,0.501472,0.0301273,0.0178788,0.00228284,0.0072343
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0","0.9988","26","Truly Not Liable",0.5,0,0.500006,0.283273,0.265079,0.230475,1,1,0.447862,0.383966,,,0.18793,,,,,0.0283342,0.00845113,0.005341,0.429982,10.042,9.80616,19.8481,0.151871,1000,999.802,0.151871,0.193845,0,0.193845,0.160091,0,0,0.151871,0,0.18793,0.412596,0.0285436,0.00866055,0.000418824,0,0,3.4784E-06,0.265079,0.230475,0.734921,0.0346035,0.18793,0.0283342,0.00845113,0.00304449,0.0022965
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0","0.9988","26","AllCount",10010,0,10010,0.499995,4955.02,3953.97,10010,10010,0.551336,0.506413,,,3450.44,,,,,292.6,131.781,74.3651,1282.91,10.1539,9.57467,19.7285,0.27146,1000,999.524,0.27146,0.101816,0.367111,0.468927,0.0821652,0.306815,0,0.27146,0,3450.44,0.540838,294.992,134.173,4.78479,5004.94,0,7.5023E-06,4955.02,3953.97,5054.98,1001.05,3450.44,292.6,131.781,26.6633,47.7018
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0","0.9988","26","Liability Strength1",0.2261,0,0.226114,0.1,0.138415,0.136822,1,1,0.305224,0.290414,,,0.129168,,,,,0.0061368,0.000559367,0.00091,0.0328966,9.99812,9.91876,19.9169,0.0831173,1000,999.94,0.0831173,0.0779971,0.0400409,0.118038,0.0471991,0.040209,0,0.0831173,0,0.129168,0.291945,0.00616059,0.000583159,4.75857E-05,0.0399657,0,-6.39492E-06,0.138415,0.136822,0.861585,0.00159334,0.129168,0.0061368,0.000559367,0.00088034,2.9945E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0","0.9988","26","Liability Strength2",0.1902,0,0.190224,0.3,0.213888,0.197094,1,1,0.382615,0.301804,,,0.149484,,,,,0.0355016,0.00652124,0.005133,0.169806,10.0064,9.86722,19.8736,0.126374,1000,999.881,0.126374,0.110703,0.168404,0.279108,0.0788881,0.170508,0,0.126374,0,0.149484,0.319057,0.0357287,0.00674832,0.000454157,0.169489,0,4.91077E-06,0.213888,0.197094,0.786112,0.0167937,0.149484,0.0355016,0.00652124,0.00426132,0.0008716
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0","0.9988","26","Liability Strength3",0.1673,0,0.167339,0.5,0.435923,0.355254,1,1,0.528726,0.415205,,,0.244649,,,,,0.0704245,0.0251174,0.013848,0.5,10.0976,9.65673,19.7543,0.245662,1000,999.61,0.245662,0.17757,0.451197,0.628767,0.157707,0.441851,0,0.245662,0,0.244649,0.487308,0.0710315,0.0257244,0.001214,0.5,0,2.11357E-05,0.435923,0.355254,0.564077,0.0806689,0.244649,0.0704245,0.0251174,0.00692423,0.0069242
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0","0.9988","26","Liability Strength4",0.1902,0,0.19022,0.7,0.740288,0.568266,1,1,0.601356,0.549007,,,0.487252,,,,,0.0390534,0.0271475,0.014056,0.830194,10.2741,9.32493,19.599,0.401,1000,999.204,0.401,0.12709,0.60289,0.729981,0.115632,0.502964,0,0.401,0,0.487252,0.593448,0.0394321,0.0275262,0.000757336,0.830511,0,1.64073E-05,0.740288,0.568266,0.259712,0.172022,0.487252,0.0390534,0.0271475,0.00238672,0.0116688
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0","0.9988","26","Liability Strength5",0.2261,0,0.226104,0.9,0.925498,0.703347,1,1,0.613443,0.601814,,,0.678594,,,,,0.00829878,0.0107509,0.005554,0.967103,10.3742,9.1338,19.508,0.491986,1000,999.011,0.491986,0.0408301,0.600779,0.641609,0.0358268,0.423153,0,0.491986,0,0.678594,0.611821,0.00837318,0.0108253,0.000148785,0.960034,0,5.99868E-06,0.925498,0.703347,0.074502,0.222151,0.678594,0.00829878,0.0107509,0.00018272,0.0053715
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0","0.9988","26","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.12,0.116274,1,1,0.3,0.313576,,,0.116274,,,,,0,0,0,,10.0034,9.92572,19.9291,0.0708821,1000,999.944,0.0708821,0.0660287,0.10415,0.170179,0.0410345,0.103732,0,0.0708821,0,0.116274,0.306788,0,0,0,0.105207,0,-0.80637,0.12,0.116274,0.88,0.0037264,0.116274,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0","0.9988","26","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.12,0.10913,1,1,0.3,0.325979,,,0.10913,,,,,0,0,0,,10.009,9.92223,19.9313,0.0687391,1000,999.938,0.0687391,0.0581995,0.226013,0.284212,0.0374791,0.224249,0,0.0687391,0,0.10913,0.31299,0,0,0,0.230751,0,-0.21118,0.12,0.10913,0.88,0.0108696,0.10913,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0","0.9988","26","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.24,0.143152,1,1,0.226677,0.31224,,,0.143152,,,,,0,0,0,,10.0634,9.82163,19.8851,0.114946,1000,999.827,0.114946,0.0801833,0.453994,0.534177,0.0588179,0.440763,0,0.114946,0,0.143152,0.269459,0,0,0,0.499993,0,4E-05,0.24,0.143152,0.76,0.0968483,0.143152,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0","0.9988","26","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.819866,1,1,0.606905,0.526727,,,0.653335,,,,,0.122465,0.0366538,0.005162,0.311166,10.3107,9.14029,19.4509,0.549057,1000,999.032,0.549057,0.184083,0.503436,0.687519,0.161929,0.385549,0,0.549057,0,0.653335,0.601048,0.12359,0.0377791,0.00225058,0.769249,0,0.21118,1,0.819866,0,0.180134,0.653335,0.122465,0.0366538,0.0035559,0.0016063
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0","0.9988","26","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.789984,1,1,0.626347,0.577591,,,0.709724,,,,,0.0173089,0.0289153,0.034036,0.698638,10.3894,9.05314,19.4426,0.557417,1000,998.861,0.557417,0.117097,0.5407,0.657797,0.108741,0.368078,0,0.557417,0,0.709724,0.615655,0.0173089,0.0289153,0,0.894788,0,0.80641,1,0.789984,0,0.210016,0.709724,0.0173089,0.0289153,0.0102571,0.0237786
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0","0.9988","26","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.179086,0.179086,1,1,0.360303,0.236095,,,0.134813,,,,,0.0330218,0,0.011251,0.401103,9.98401,9.90179,19.8858,0.114202,999.999,999.918,0.114202,0.0832325,0.109249,0.192482,0.0497825,0.115499,0,0.114202,0,0.134813,0.271455,0.0330218,0,0,0.105211,0,0.806395,0.179086,0.179086,0.820914,0,0.134813,0.0330218,0,0.00673824,0.0045128
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0","0.9988","26","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.265786,0.265786,1,1,0.442799,0.257742,,,0.14103,,,,,0.0824877,0.024004,0.016754,0.689055,9.99064,9.83984,19.8305,0.169524,999.999,999.819,0.169524,0.1043,0.233118,0.337418,0.0708102,0.248795,0,0.169524,0,0.14103,0.2772,0.083243,0.0247593,0.0015105,0.230749,0,0.211167,0.265786,0.265786,0.734214,0,0.14103,0.0824877,0.024004,0.00520951,0.0115443
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0","0.9988","26","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.47464,0.408857,1,1,0.556108,0.497519,,,0.332203,,,,,0.0274092,0.0397193,0.008751,0.82927,10.1447,9.58499,19.7297,0.270299,1000,999.51,0.270299,0.144068,0.396668,0.540736,0.122379,0.351868,0,0.270299,0,0.332203,0.531534,0.0277962,0.0401062,0.00077394,0.499998,0,-1.48446E-05,0.47464,0.408857,0.52536,0.0657833,0.332203,0.0274092,0.0397193,0.00149403,0.0072568
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0","0.9988","26","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.714355,0.504836,1,1,0.603036,0.612538,,,0.504836,,,,,0,0,0,,10.302,9.3322,19.6342,0.365757,1000,999.253,0.365757,0.105953,0.517292,0.623246,0.100155,0.394253,0,0.365757,0,0.504836,0.607787,0,0,0,0.769248,0,-0.211192,0.714355,0.504836,0.285645,0.20952,0.504836,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0","0.9988","26","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.844453,0.617935,1,1,0.608334,0.614311,,,0.617935,,,,,0,0,0,,10.3509,9.21034,19.5613,0.438716,1000,999.117,0.438716,0.0667213,0.57425,0.640971,0.0630812,0.415387,0,0.438716,0,0.617935,0.611322,0,0,0,0.894793,0,-0.806366,0.844453,0.617935,0.155547,0.226518,0.617935,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0","0.9988","26","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0","0.9988","26","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.682098,0.132,,,0,,,,,0.257424,0,0.742576,0.5,9.84852,9.10594,18.9545,1.04555,999.987,998.17,1.04555,0.53925,0.527826,1.06708,0.53233,0.654187,0,1.04555,0,0,,0.257424,0,0,0.5,0,4,1,1,0,0,0,0.257424,0,0.371288,0.371288
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0","0.9988","26","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.639113,0.174668,,,0.0294006,,,,,0.524577,0.128465,0.317557,0.600126,9.92967,9.2798,19.2095,0.790534,999.992,998.719,0.790534,0.393763,0.47792,0.871682,0.318397,0.559185,0,0.790534,0,0.0294006,0.200479,0.524577,0.128465,0,0.500001,0,3,1,1,0,0,0.0294006,0.524577,0.128465,0.126983,0.190574
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0","0.9988","26","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.725401,0.683757,1,1,0.573488,0.362866,,,0.356064,,,,,0.214141,0.0865024,0.022917,0.828928,10.0965,9.46704,19.5635,0.436498,999.999,999.347,0.436498,0.191434,0.40343,0.594864,0.143395,0.388278,0,0.436498,0,0.356064,0.482362,0.216207,0.0885687,0.00413272,0.499991,0,2,0.725401,0.683757,0.274599,0.0416437,0.356064,0.214141,0.0865024,0.0039205,0.0189967
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0","0.9988","26","MutOptLiability1",0.226,0,0.226017,0.499999,0.584639,0.490254,1,1,0.549687,0.530717,,,0.449094,,,,,0.020253,0.0202116,0,,10.1843,9.49324,19.6775,0.322468,1000,999.442,0.322468,0.12591,0.346488,0.472398,0.103318,0.272743,0,0.322468,0,0.449094,0.544969,0.0206007,0.0205593,0.000695431,0.499998,0,1,0.584639,0.490254,0.415361,0.0943855,0.449094,0.020253,0.0202116,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0","0.9988","26","MutOptLiability0",0.3607,0,0.360723,0.499994,0.511936,0.396715,1,1,0.551733,0.560081,,,0.396715,,,,,0,0,0,,10.1822,9.54523,19.7274,0.272595,1000,999.508,0.272595,0.0859047,0.342193,0.428097,0.0698614,0.263134,0,0.272595,0,0.396715,0.555907,0,0,0,0.499992,0,0,0.511936,0.396715,0.488064,0.115221,0.396715,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0","0.9988","26","MutOptLiability-1",0.226,0,0.226021,0.499996,0.403933,0.292148,1,1,0.536096,0.553301,,,0.292148,,,,,0,0,0,,10.1497,9.64144,19.7912,0.208825,1000,999.612,0.208825,0.0713191,0.371692,0.443011,0.0577078,0.310475,0,0.208825,0,0.292148,0.544699,0,0,0,0.499995,0,-1,0.403933,0.292148,0.596067,0.111785,0.292148,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0","0.9988","26","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.163353,0.0689056,1,1,0.3,0.416101,,,0.0689056,,,,,0,0,0,,10.0701,9.86021,19.9303,0.0696776,1000,999.852,0.0696776,0.0519591,0.448408,0.500367,0.0420243,0.431734,0,0.0696776,0,0.0689056,0.35805,0,0,0,0.499985,0,-2,0.163353,0.0689056,0.836647,0.0944474,0.0689056,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0","0.9988","26","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.12,0.04,1,1,0.3,0.5,,,0.04,,,,,0,0,0,,10.06,9.892,19.952,0.048,1000,999.882,0.048,0.0540007,0.469994,0.523995,0.0498007,0.459794,0,0.048,0,0.04,0.4,0,0,0,0.499993,0,-3,0.12,0.04,0.88,0.08,0.04,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0","0.9988","26","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.12,0.04,1,1,0.3,0.5,,,0.04,,,,,0,0,0,,10.06,9.892,19.952,0.048,1000,999.882,0.048,0.054,0.47,0.524,0.0498,0.4598,0,0.048,0,0.04,0.4,0,0,0,0.5,0,-4,0.12,0.04,0.88,0.08,0.04,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0","0.9988","26","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0","0.9988","26","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0","0.9988","26","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.682098,0.132,,,0,,,,,0.257424,0,0.742576,0.629055,9.94435,9.01011,18.9545,1.04555,999.99,997.79,1.04555,0.280273,1.05565,1.33592,0.168164,1.30837,0,1.04555,0,0,,0.257424,0,0,1,0,4,1,1,0,0,0,0.257424,0,0.275455,0.467121
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0","0.9988","26","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.655297,0.190732,,,0.0183312,,,,,0.423993,0.176832,0.380844,0.72972,10.0442,9.12733,19.1715,0.828506,999.995,998.253,0.828506,0.219795,0.955837,1.17563,0.115962,1.11837,0,0.828506,0,0.0183312,0.200479,0.423993,0.176832,0,1,0,3,1,1,0,0,0.0183312,0.423993,0.176832,0.102934,0.277909
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0","0.9988","26","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.904793,0.835942,1,1,0.619203,0.416491,,,0.455522,,,,,0.222468,0.115945,0.037874,0.862375,10.1931,9.26193,19.4551,0.544945,1000,999.048,0.544945,0.0550004,0.806875,0.861875,0.0223792,0.776569,0,0.544945,0,0.455522,0.562874,0.224534,0.118012,0.00413279,1,0,2,0.904793,0.835942,0.0952073,0.0688504,0.455522,0.222468,0.115945,0.00521238,0.0326615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0","0.9988","26","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.852064,0.691857,1,1,0.592679,0.568813,,,0.635202,,,,,0.0278776,0.0278207,0,,10.307,9.2298,19.5368,0.463176,1000,999.132,0.463176,0.0084898,0.692978,0.701468,0.00254694,0.545488,0,0.463176,0,0.635202,0.589002,0.0283562,0.0282993,0.000957239,1,0,1,0.852064,0.691857,0.147936,0.160207,0.635202,0.0278776,0.0278207,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0","0.9988","26","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.800534,0.606604,1,1,0.593141,0.599844,,,0.606604,,,,,0,0,0,,10.3156,9.26225,19.5779,0.422142,1000,999.183,0.422142,0,0.684396,0.684396,0,0.526276,0,0.422142,0,0.606604,0.596492,0,0,0,1,0,0,0.800534,0.606604,0.199466,0.19393,0.606604,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0","0.9988","26","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.621884,0.437726,1,1,0.58439,0.599074,,,0.437726,,,,,0,0,0,,10.2566,9.42551,19.6821,0.317883,1000,999.362,0.317883,0,0.743391,0.743391,0,0.620956,0,0.317883,0,0.437726,0.591732,0,0,0,1,0,-1,0.621884,0.437726,0.378116,0.184157,0.437726,0,0,0,0
