"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.996","16","DWins",4.5E-5,0,4.5398E-05,0.414889,1,1,1,1,0.809468,0.1,,,0,,,,,0,0,1,0,8.8,10,18.8,1.2,999.596,1000,1.2,0,0.816079,0.816079,0,1.79537,0,1.2,0,0,,0,0,0,0.370945,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.996","16","Abandoned",0.0188,0,0.0188104,0.741369,1,1,1,1,0.763895,0.28211,,,0,,,,,0.0894514,0.910549,0,,10.6105,8.78945,19.4,0.6,1000,997.869,0.6,0.418711,0.260715,0.679426,0.287404,0.103101,0,0.6,0,0,,0.0894514,0.910549,0,0.805238,0,1.51528,1,1,0,0,0,0.0894514,0.910549,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.996","16","Rounds1",0.0598,0,0.05983,0.632329,1,1,1,1,0.446621,0.294072,,,0.684085,,,,,0.0281233,0.286275,0.001518,0.5,10.1918,9.20729,19.3991,0.600911,1000,999.022,0.600911,0.292055,0.501304,0.793359,0.187941,0.452494,0,0.600911,0,0.684085,0.3,0.0281233,0.286275,0,0.672641,0,0.826515,1,1,0,0,0.684085,0.0281233,0.286275,0.00075878,0.0007588
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.996","16","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.996","16","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.996","16","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.996","16","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.996","16","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.996","16","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.996","16","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.996","16","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.996","16","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.996","16","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.996","16","Truly Liable",0.5,0,0.499994,0.716723,0.131203,0.0804892,1,1,0.487767,0.297985,,,0.0501043,,,,,0.000720199,0.0295739,9.08E-05,0.629055,10.056,9.88044,19.9364,0.0635621,1000,999.848,0.0635621,0.0089407,0.943998,0.952939,0.0027439,0.927507,0,0.0635621,0,0.0501043,0.3,0.000720199,0.0295739,0,1,0,1.15263E-05,0.131203,0.0804892,0.868797,0.0507137,0.0501043,0.000720199,0.0295739,3.36807E-5,5.7116E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.996","16","Truly Not Liable",0.5,0,0.500006,0.283273,0.0441079,0.0391713,1,1,0.362076,0.286032,,,0.0317535,,,,,0.00264502,0.00468203,9.079E-5,0.370945,10.0059,9.96906,19.975,0.0250382,1000,999.969,0.0250382,0.0309429,0,0.0309429,0.0246815,0,0,0.0250382,0,0.0317535,0.3,0.00264502,0.00468203,0,0,0,3.4784E-06,0.0441079,0.0391713,0.955892,0.00493652,0.0317535,0.00264502,0.00468203,5.7115E-05,3.368E-05
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.996","16","AllCount",3360,0,3360,0.499995,294.52,201.029,3360,3360,0.446621,0.294072,,,137.521,,,,,5.6536,57.5495,0.305074,50,10.031,9.92475,19.9557,0.0442999,1000,999.908,0.0442999,0.0199419,0.471993,0.491935,0.0137128,0.463748,0,0.0442999,0,137.521,0.3,5.6536,57.5495,0,1679.98,0,7.5023E-06,294.52,201.029,3065.48,93.4914,137.521,5.6536,57.5495,0.152537,0.152537
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.996","16","Liability Strength1",0.2261,0,0.226114,0.1,0.0106644,0.0106609,1,1,0.302641,0.255131,,,0.00822628,,,,,0.00237934,4.28588E-05,1.24E-05,0.0328966,9.9993,9.99429,19.9936,0.00640502,1000,999.996,0.00640502,0.0054821,0.0399935,0.0454756,0.00312369,0.0400315,0,0.00640502,0,0.00822628,0.3,0.00237934,4.28588E-05,0,0.0399657,0,-6.39492E-06,0.0106644,0.0106609,0.989336,3.53566E-06,0.00822628,0.00237934,4.28588E-05,1.19917E-5,4.0791E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.996","16","Liability Strength2",0.1902,0,0.190224,0.3,0.0389996,0.0387497,1,1,0.31395,0.278879,,,0.0337085,,,,,0.00398016,0.00094893,0.000112,0.169806,9.99955,9.97706,19.9766,0.023392,1000,999.982,0.023392,0.0191078,0.169565,0.188673,0.0120108,0.169827,0,0.023392,0,0.0337085,0.3,0.00398016,0.00094893,0,0.169489,0,4.91077E-06,0.0389996,0.0387497,0.961,0.000249826,0.0337085,0.00398016,0.00094893,9.3056E-05,1.9034E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.996","16","Liability Strength3",0.1673,0,0.167339,0.5,0.0915858,0.0859665,1,1,0.356888,0.294705,,,0.0743456,,,,,0.00202171,0.00934494,0.000254,0.5,10.0098,9.93674,19.9466,0.0534182,1000,999.937,0.0534182,0.0331087,0.495078,0.528187,0.024999,0.494069,0,0.0534182,0,0.0743456,0.3,0.00202171,0.00934494,0,0.5,0,2.11357E-05,0.0915858,0.0859665,0.908414,0.0056193,0.0743456,0.00202171,0.00934494,0.00012712,0.0001271
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.996","16","Liability Strength4",0.1902,0,0.19022,0.7,0.138696,0.102761,1,1,0.458621,0.2993,,,0.0705191,,,,,0.000247809,0.0318823,0.000112,0.830194,10.0475,9.88003,19.9275,0.0725045,1000,999.851,0.0725045,0.0283704,0.791088,0.819458,0.0221001,0.779382,0,0.0725045,0,0.0705191,0.3,0.000247809,0.0318823,0,0.830511,0,1.64073E-05,0.138696,0.102761,0.861304,0.0359351,0.0705191,0.000247809,0.0318823,1.9034E-05,9.3058E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.996","16","Liability Strength5",0.2261,0,0.226104,0.9,0.159733,0.0712752,1,1,0.594384,0.29994,,,0.0300815,,,,,9.0553E-06,0.0411723,1.24E-05,0.967103,10.0907,9.83994,19.9307,0.0693099,1000,999.786,0.0693099,0.0182688,0.872911,0.89118,0.0103253,0.846781,0,0.0693099,0,0.0300815,0.3,9.0553E-06,0.0411723,0,0.960034,0,5.99868E-06,0.159733,0.0712752,0.840267,0.0884576,0.0300815,9.0553E-06,0.0411723,4.07924E-7,1.1992E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.996","16","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.996","16","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.996","16","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.104616,0.0901698,1,1,0.3,0.287022,,,0.0843185,,,,,0.00585128,0,0,,10.0084,9.93321,19.9416,0.0584358,1000,999.945,0.0584358,0.0309359,0.491938,0.522874,0.019128,0.489826,0,0.0584358,0,0.0843185,0.3,0.00585128,0,0,0.499993,0,4E-05,0.104616,0.0901698,0.895384,0.0144465,0.0843185,0.00585128,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.996","16","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.166667,0.114407,1,1,0.3,0.295932,,,0.112079,,,,,0.00232725,0,0,,10.0359,9.87979,19.9157,0.084322,1000,999.889,0.084322,0.0246352,0.736456,0.761091,0.0166775,0.726836,0,0.084322,0,0.112079,0.3,0.00232725,0,0,0.769249,0,0.21118,0.166667,0.114407,0.833333,0.05226,0.112079,0.00232725,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.996","16","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.166667,0.0925433,1,1,0.809468,0.298945,,,0,,,,,0,0.0920553,0.000488,0.5,10.1163,9.80567,19.9219,0.0780558,1000,999.694,0.0780558,0.0452912,0.790522,0.835813,0.0337847,0.759495,0,0.0780558,0,0,,0,0.0920553,0,0.894788,0,0.80641,0.166667,0.0925433,0.833333,0.0741233,0,0,0.0920553,0.000244,0.000244
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.996","16","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.0235348,0.0235348,1,1,0.326084,0.219005,,,0.0132869,,,,,0.009043,0.000716973,0.000488,0.5,9.99774,9.98785,19.9856,0.0144137,1000,999.988,0.0144137,0.0093552,0.105496,0.114851,0.00569646,0.106414,0,0.0144137,0,0.0132869,0.3,0.009043,0.000716973,0,0.105211,0,0.806395,0.0235348,0.0235348,0.976465,0,0.0132869,0.009043,0.000716973,0.00024398,0.000244
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.996","16","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.0455054,0.0455054,1,1,0.364338,0.3,,,0.0397587,,,,,0,0.00574665,0,,10.004,9.96867,19.9727,0.0273032,1000,999.969,0.0273032,0.018025,0.227981,0.246006,0.0120893,0.22715,0,0.0273032,0,0.0397587,0.3,0,0.00574665,0,0.230749,0,0.211167,0.0455054,0.0455054,0.954495,0,0.0397587,0,0.00574665,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.996","16","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.0890097,0.0890097,1,1,0.431741,0.3,,,0.0659931,,,,,0,0.0230166,0,,10.0161,9.93048,19.9466,0.0534058,1000,999.918,0.0534058,0.0263913,0.486679,0.51307,0.0177533,0.482683,0,0.0534058,0,0.0659931,0.3,0,0.0230166,0,0.499998,0,-1.48446E-05,0.0890097,0.0890097,0.91099,0,0.0659931,0,0.0230166,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.996","16","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.130462,0.130462,1,1,0.504079,0.3,,,0.0782025,,,,,0,0.0522594,0,,10.0366,9.88514,19.9217,0.0782772,1000,999.845,0.0782772,0.0308145,0.736237,0.767052,0.0188868,0.726334,0,0.0782772,0,0.0782025,0.3,0,0.0522594,0,0.769248,0,-0.211192,0.130462,0.130462,0.869538,0,0.0782025,0,0.0522594,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.996","16","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.14955,0,1,1,,,,,0,,,,,0,0,0,,10.1047,9.85045,19.9551,0.0448651,1000,999.822,0.0448651,0.0132663,0.799394,0.812661,0.0132663,0.770775,0,0.0448651,0,0,,0,0,0,0.894793,0,-0.806366,0.14955,0,0.85045,0.14955,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.996","16","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.996","16","MutOptLiability4",0.0013,0,0.00134521,0.5,0.166667,0.166667,1,1,0.809468,0.219005,,,0,,,,,0,0.0991711,0.067496,0.5,10.0627,9.79683,19.8595,0.140497,999.987,999.263,0.140497,0.132353,0.459083,0.591436,0.179422,0.481719,0,0.140497,0,0,,0,0.0991711,0,0.5,0,4,0.166667,0.166667,0.833333,0,0,0,0.0991711,0.0337478,0.0337478
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.996","16","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.166667,0.166667,1,1,0.554736,0.259503,,,0.0495852,,,,,0.0337475,0.083334,0,,10.0482,9.85179,19.9,0.1,1000,999.78,0.1,0.0784238,0.463009,0.541433,0.0634431,0.455068,0,0.1,0,0.0495852,0.3,0.0337475,0.083334,0,0.500001,0,3,0.166667,0.166667,0.833333,0,0.0495852,0.0337475,0.083334,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.996","16","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.144247,0.144247,1,1,0.512673,0.278776,,,0.0687245,,,,,0.0153078,0.0602147,0,,10.0376,9.87589,19.9135,0.0865482,1000,999.828,0.0865482,0.0573245,0.465944,0.523268,0.038275,0.456526,0,0.0865482,0,0.0687245,0.3,0.0153078,0.0602147,0,0.499991,0,2,0.144247,0.144247,0.855753,0,0.0687245,0.0153078,0.0602147,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.996","16","MutOptLiability1",0.226,0,0.226017,0.499999,0.104816,0.104816,1,1,0.538698,0.3,,,0.0557069,,,,,0,0.0491087,0,,10.0344,9.90273,19.9371,0.0628894,1000,999.862,0.0628894,0.0347996,0.468978,0.503778,0.0212538,0.459672,0,0.0628894,0,0.0557069,0.3,0,0.0491087,0,0.499998,0,1,0.104816,0.104816,0.895184,0,0.0557069,0,0.0491087,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.996","16","MutOptLiability0",0.3607,0,0.360723,0.499994,0.0865281,0.0482955,1,1,0.3,0.3,,,0.0482955,,,,,0,0,0,,10.0268,9.93279,19.9596,0.0404471,1000,999.934,0.0404471,0.0105329,0.47493,0.485463,0.00729134,0.467411,0,0.0404471,0,0.0482955,0.3,0,0,0,0.499992,0,0,0.0865281,0.0482955,0.913472,0.0382326,0.0482955,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.996","16","MutOptLiability-1",0.226,0,0.226021,0.499996,0.0705907,0.0214824,1,1,0.3,0.3,,,0.0214824,,,,,0,0,0,,10.0344,9.938,19.9724,0.0276219,1000,999.932,0.0276219,0.0088124,0.468975,0.477787,0.00720496,0.459669,0,0.0276219,0,0.0214824,0.3,0,0,0,0.499995,0,-1,0.0705907,0.0214824,0.929409,0.0491083,0.0214824,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.996","16","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.0377952,0,1,1,,,,,0,,,,,0,0,0,,10.0265,9.9622,19.9887,0.0113386,1000,999.955,0.0113386,0.0065519,0.478115,0.484667,0.00655194,0.471554,0,0.0113386,0,0,,0,0,0,0.499985,0,-2,0.0377952,0,0.962205,0.0377952,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.996","16","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.996","16","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.996","16","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.996","16","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.996","16","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.166667,0.166667,1,1,0.809468,0.219005,,,0,,,,,0,0.0991711,0.067496,0.629055,10.0818,9.77767,19.8595,0.140497,999.99,999.132,0.140497,0.0807014,0.918166,0.998868,0.0700655,0.963439,0,0.140497,0,0,,0,0.0991711,0,1,0,4,0.166667,0.166667,0.833333,0,0,0,0.0991711,0.0250372,0.0424584
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.996","16","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.166667,0.166667,1,1,0.650643,0.27475,,,0.0309162,,,,,0.0210415,0.114709,0,,10.074,9.82602,19.9,0.1,1000,999.717,0.1,0.0344127,0.926016,0.960429,0.0103238,0.910133,0,0.1,0,0.0309162,0.3,0.0210415,0.114709,0,1,0,3,0.166667,0.166667,0.833333,0,0.0309162,0.0210415,0.114709,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.996","16","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.158893,0.158893,1,1,0.619206,0.29332,,,0.0540318,,,,,0.00530741,0.0995543,0,,10.0681,9.83657,19.9047,0.0953361,1000,999.744,0.0953361,0.0298663,0.931904,0.961771,0.00895988,0.913068,0,0.0953361,0,0.0540318,0.3,0.00530741,0.0995543,0,1,0,2,0.158893,0.158893,0.841107,0,0.0540318,0.00530741,0.0995543,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.996","16","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.149134,0.149134,1,1,0.602776,0.3,,,0.0605038,,,,,0,0.0886299,0,,10.062,9.84848,19.9105,0.0894802,1000,999.768,0.0894802,0.026589,0.937959,0.964548,0.00797669,0.919347,0,0.0894802,0,0.0605038,0.3,0,0.0886299,0,1,0,1,0.149134,0.149134,0.850866,0,0.0605038,0,0.0886299,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.996","16","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.141187,0.0695787,1,1,0.3,0.3,,,0.0695787,,,,,0,0,0,,10.0501,9.88664,19.9368,0.0632297,1000,999.885,0.0632297,0,0.949874,0.949874,0,0.934836,0,0.0632297,0,0.0695787,0.3,0,0,0,1,0,0,0.141187,0.0695787,0.858813,0.0716084,0.0695787,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.996","16","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.1182,0.02957,1,1,0.3,0.3,,,0.02957,,,,,0,0,0,,10.062,9.89363,19.9557,0.044331,1000,999.882,0.044331,0,0.937959,0.937959,0,0.919347,0,0.044331,0,0.02957,0.3,0,0,0,1,0,-1,0.1182,0.02957,0.8818,0.0886299,0.02957,0,0,0,0
