"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.9984","2","AllCount",1950,0,1950,0.499995,1950,1950,1950,1950,0.312554,0.362682,,,1809.21,,,,,48.474,32.2428,58.1624,259.834,10.2685,9.57703,19.8455,0.154474,1000,999.651,0.154474,0.138789,0.288338,0.427127,0.058854,0.20695,0,0.154474,0,1809.21,0.331968,49.428,33.1968,1.90788,974.988,0,7.5023E-06,1950,1950,0,0,1809.21,48.474,32.2428,20.3809,37.7815
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.9984","2","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.104596,0.122094,,,0.992167,,,,,0.00487091,0.000166802,0.002779,0.0328966,10.035,9.81456,19.8496,0.150417,1000,999.914,0.150417,0.178034,0.0385659,0.216599,0.0358554,0.0373405,0,0.150417,0,0.992167,0.111229,0.00487889,0.000174787,1.59698E-05,0.0399657,0,-6.39492E-06,1,1,0,0,0.992167,0.00487091,0.000166802,0.00268772,9.1425E-5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.9984","2","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.136726,0.19042,,,0.947005,,,,,0.0291091,0.00394947,0.019582,0.169806,10.072,9.77506,19.8471,0.152937,1000,999.877,0.152937,0.187038,0.157285,0.344323,0.058388,0.149366,0,0.152937,0,0.947005,0.150961,0.0292865,0.00412686,0.000354775,0.169489,0,4.91077E-06,1,1,0,0,0.947005,0.0291091,0.00394947,0.0162569,0.0033252
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.9984","2","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.259242,0.346943,,,0.854896,,,,,0.0605208,0.0257426,0.05684,0.5,10.2205,9.62102,19.8415,0.158526,1000,999.695,0.158526,0.194754,0.389775,0.584529,0.113482,0.342457,0,0.158526,0,0.854896,0.286059,0.0615212,0.026743,0.00200076,0.5,0,2.11357E-05,1,1,0,0,0.854896,0.0605208,0.0257426,0.0284198,0.0284198
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.9984","2","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.454501,0.5254,,,0.868161,,,,,0.0345457,0.038577,0.056474,0.830194,10.4476,9.39389,19.8415,0.158471,1000,999.434,0.158471,0.116884,0.458739,0.575623,0.0804513,0.318756,0,0.158471,0,0.868161,0.500715,0.0356667,0.039698,0.00224193,0.830511,0,1.64073E-05,1,1,0,0,0.868161,0.0345457,0.038577,0.00958965,0.0468844
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.9984","2","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.588486,0.622963,,,0.951409,,,,,0.00672737,0.018133,0.023085,0.967103,10.5522,9.29439,19.8465,0.153463,1000,999.349,0.153463,0.0359592,0.42995,0.465909,0.0236462,0.230663,0,0.153463,0,0.951409,0.614738,0.00705032,0.0184559,0.000645899,0.960034,0,5.99868E-06,1,1,0,0,0.951409,0.00672737,0.018133,0.00075941,0.0223254
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.9984","2","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.155441,,,1,,,,,0,0,0,,10.0527,9.79728,19.85,0.15,1000,999.903,0.15,0.177318,0.0955861,0.272904,0.0398804,0.0882684,0,0.15,0,1,0.127721,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.9984","2","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.218644,,,1,,,,,0,0,0,,10.0843,9.76568,19.85,0.15,1000,999.88,0.15,0.166467,0.197509,0.363976,0.0430569,0.173482,0,0.15,0,1,0.159322,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.9984","2","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.1,0.357255,,,1,,,,,0,0,0,,10.1536,9.69637,19.85,0.15,1000,999.83,0.15,0.12714,0.398505,0.525646,0.0400112,0.327409,0,0.15,0,1,0.228627,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.9984","2","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.610197,0.504098,,,0.772464,,,,,0.117042,0.0461004,0.059787,0.5229,10.4651,9.37596,19.841,0.158968,1000,999.403,0.158968,0.125803,0.382333,0.508135,0.0957038,0.249883,0,0.158968,0,0.772464,0.601297,0.119345,0.0484037,0.00460663,0.769249,0,0.21118,1,1,0,0,0.772464,0.117042,0.0461004,0.0285245,0.0312628
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.9984","2","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.66,0.578852,,,0.871696,,,,,0,0.0362438,0.09206,0.743504,10.5955,9.24066,19.8362,0.163809,1000,999.227,0.163809,0.0962008,0.357239,0.453439,0.0743639,0.183349,0,0.163809,0,0.871696,0.649333,0,0.0362438,0,0.894788,0,0.80641,1,1,0,0,0.871696,0,0.0362438,0.023613,0.0684467
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.9984","2","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.124129,0.1,,,0.95668,,,,,0.0239499,0,0.01937,0.381445,10.0259,9.82118,19.8471,0.152906,1000,999.907,0.152906,0.158367,0.100425,0.258792,0.0325788,0.100118,0,0.152906,0,0.95668,0.1,0.0239499,0,0,0.105211,0,0.806395,1,1,0,0,0.95668,0.0239499,0,0.0119817,0.0073887
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.9984","2","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.171037,0.1,,,0.872548,,,,,0.0616969,0,0.065755,0.599185,10.0487,9.79146,19.8401,0.159863,1000,999.838,0.159863,0.150133,0.204457,0.35459,0.04376,0.207463,0,0.159863,0,0.872548,0.1,0.0616969,0,0,0.230749,0,0.211167,1,1,0,0,0.872548,0.0616969,0,0.0263557,0.0393997
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.9984","2","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.293929,0.29475,,,0.817481,,,,,0.0359353,0.081416,0.060351,0.785866,10.2709,9.57005,19.8409,0.159053,1000,999.606,0.159053,0.187886,0.323489,0.511375,0.0927002,0.271993,0,0.159053,0,0.817481,0.261779,0.0383441,0.0838248,0.00481758,0.499998,0,-1.48446E-05,1,1,0,0,0.817481,0.0359353,0.081416,0.0129231,0.0474274
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.9984","2","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.445002,0.66,,,1,,,,,0,0,0,,10.4775,9.3725,19.85,0.15,1000,999.483,0.15,0.128253,0.385387,0.513641,0.07814,0.219172,0,0.15,0,1,0.552501,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.9984","2","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.531678,0.66,,,1,,,,,0,0,0,,10.5208,9.32916,19.85,0.15,1000,999.424,0.15,0.0646941,0.422867,0.487561,0.0434008,0.228253,0,0.15,0,1,0.595839,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.9984","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.9984","2","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.66,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,999.998,998.837,0.3,0.335473,0.241114,0.576587,0.341756,0.313449,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.9984","2","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.635099,0.1,,,0.0415024,,,,,0.304258,0,0.654239,0.599968,10.2922,9.45964,19.7519,0.248136,999.999,999.075,0.248136,0.244808,0.252426,0.497234,0.207534,0.301112,0,0.248136,0,0.0415024,0.1,0.304258,0,0,0.500001,0,3,1,1,0,0,0.0415024,0.304258,0,0.261716,0.392523
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.9984","2","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.443848,0.170361,,,0.549781,,,,,0.168802,0.0868678,0.19455,0.684446,10.2665,9.55428,19.8208,0.179182,1000,999.46,0.179182,0.16785,0.280265,0.448115,0.095824,0.258036,0,0.179182,0,0.549781,0.22798,0.168802,0.0868678,0,0.499991,0,2,1,1,0,0,0.549781,0.168802,0.0868678,0.061391,0.133159
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.9984","2","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.369772,0.304996,,,0.903263,,,,,0.03229,0.0433209,0.016797,0.689145,10.2763,9.57114,19.8475,0.15252,1000,999.632,0.15252,0.135167,0.278041,0.413208,0.0612316,0.202031,0,0.15252,0,0.903263,0.326131,0.0344545,0.0454853,0.00432888,0.499998,0,1,1,1,0,0,0.903263,0.03229,0.0433209,0.00522154,0.0115758
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.9984","2","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.328209,0.367193,,,1,,,,,0,0,0,,10.2727,9.5773,19.85,0.15,1000,999.67,0.15,0.121118,0.273409,0.394527,0.0442011,0.18229,0,0.15,0,1,0.347701,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.9984","2","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.25033,0.419987,,,1,,,,,0,0,0,,10.2602,9.58984,19.85,0.15,1000,999.704,0.15,0.134579,0.299415,0.433994,0.0491852,0.205159,0,0.15,0,1,0.335159,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.9984","2","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.1,0.528028,,,1,,,,,0,0,0,,10.239,9.61099,19.85,0.15,1000,999.768,0.15,0.17296,0.358929,0.531888,0.0684706,0.262678,0,0.15,0,1,0.314014,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.9984","2","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.66,,,1,,,,,0,0,0,,10.305,9.545,19.85,0.15,1000,999.718,0.15,0.227503,0.347495,0.574998,0.106314,0.244309,0,0.15,0,1,0.38,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.9984","2","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.66,,,1,,,,,0,0,0,,10.305,9.545,19.85,0.15,1000,999.718,0.15,0.2275,0.3475,0.575,0.106313,0.244312,0,0.15,0,1,0.38,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.9984","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.9984","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.9984","2","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.66,0.1,,,0,,,,,0,0,1,0.629055,10.5178,9.18223,19.7,0.3,999.999,998.537,0.3,0.188716,0.482229,0.670945,0.0566149,0.626897,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.9984","2","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.644474,0.1,,,0.0258766,,,,,0.189704,0,0.784419,0.729649,10.4951,9.23719,19.7323,0.267663,1000,998.661,0.267663,0.171705,0.504851,0.676556,0.0515116,0.602221,0,0.267663,0,0.0258766,0.1,0.189704,0,0,1,0,3,1,1,0,0,0.0258766,0.189704,0,0.212068,0.572351
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.9984","2","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.576032,0.216329,,,0.421824,,,,,0.168805,0.14362,0.26575,0.787673,10.4395,9.37068,19.8101,0.189863,1000,999.173,0.189863,0.0735689,0.56054,0.634109,0.0196471,0.516081,0,0.189863,0,0.421824,0.375777,0.168805,0.14362,0,1,0,2,1,1,0,0,0.421824,0.168805,0.14362,0.056426,0.209324
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.9984","2","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.542004,0.452843,,,0.866844,,,,,0.0444462,0.0596298,0.023121,0.765224,10.4439,9.40262,19.8465,0.153468,1000,999.445,0.153468,0.0100035,0.556084,0.566088,0.00194452,0.404063,0,0.153468,0,0.866844,0.505867,0.0474255,0.0626091,0.00595857,1,0,1,1,1,0,0,0.866844,0.0444462,0.0596298,0.00542827,0.0176927
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.9984","2","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.505502,0.550846,,,1,,,,,0,0,0,,10.4532,9.39683,19.85,0.15,1000,999.482,0.15,0,0.546826,0.546826,0,0.364586,0,0.15,0,1,0.528174,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.9984","2","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.371312,0.581017,,,1,,,,,0,0,0,,10.4012,9.44884,19.85,0.15,1000,999.562,0.15,0,0.598835,0.598835,0,0.410323,0,0.15,0,1,0.476165,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.9984","2","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.1,0.614243,,,1,,,,,0,0,0,,10.2821,9.56788,19.85,0.15,1000,999.735,0.15,0,0.717878,0.717878,0,0.525372,0,0.15,0,1,0.357122,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.9984","2","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.66,,,1,,,,,0,0,0,,10.305,9.545,19.85,0.15,1000,999.718,0.15,0,0.695,0.695,0,0.488625,0,0.15,0,1,0.38,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","0.9984","2","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.66,,,1,,,,,0,0,0,,10.305,9.545,19.85,0.15,1000,999.718,0.15,0,0.695,0.695,0,0.488625,0,0.15,0,1,0.38,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
