"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.705E-13","0.9988","44","DWins",1.3E-6,0,1.33054E-06,0.337654,1,1,1,1,0.738998,0.1,,,0,,,,,0,0,1,0,8.2,10.6,18.8,1.2,995.509,1000.13,1.2,0,0.746442,0.746442,0,2.09004,0,1.2,0,0,,0,0,0,0.266586,0,3.22564,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.705E-13","0.9988","44","Abandoned",0.0078,0,0.00777096,0.543176,1,1,1,1,0.711179,0.436305,,,0,,,,,0.0104179,0.735313,0,,10.5624,8.83755,19.4,0.6,1000,997.973,0.6,0.618996,0.19405,0.813047,0.610391,0.091537,0,0.6,0,0,,0.137552,0.862448,0.254269,0.561394,0,1.90566,1,1,0,0,0,0.0104179,0.735313,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.705E-13","0.9988","44","Rounds1",0.0461,0,0.0461483,0.330181,1,1,1,1,0.405953,0.452886,,,0.87438,,,,,0.00175427,0.12382,4.541E-5,0.365046,10.1737,9.22625,19.4,0.600027,1000,999.205,0.600027,0.539033,0.198074,0.737107,0.393884,0.156616,0,0.600027,0,0.87438,0.400185,0.00175427,0.12382,0,0.286642,0,0.251929,1,1,0,0,0.87438,0.00175427,0.12382,2.88319E-5,1.6576E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.705E-13","0.9988","44","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.705E-13","0.9988","44","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.705E-13","0.9988","44","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.705E-13","0.9988","44","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.705E-13","0.9988","44","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.705E-13","0.9988","44","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.705E-13","0.9988","44","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.705E-13","0.9988","44","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.705E-13","0.9988","44","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.705E-13","0.9988","44","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.705E-13","0.9988","44","Truly Liable",0.5,0,0.499994,0.716723,0.28,0.0272212,1,1,0.521427,0.479311,,,0.0184945,,,,,1.59436E-05,0.00794443,1.533E-6,0.537122,10.1853,9.72256,19.9078,0.0921673,1000,999.667,0.0921673,0.0024995,0.814727,0.817227,0.000752085,0.757886,0,0.0921673,0,0.0184945,0.441595,0.000398379,0.00832686,0.00076487,1,0,1.15263E-05,0.28,0.0272212,0.72,0.252779,0.0184945,1.59436E-05,0.00794443,7.09418E-7,8.2321E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.705E-13","0.9988","44","Truly Not Liable",0.5,0,0.500006,0.283273,0.28,0.0690267,1,1,0.3658,0.433713,,,0.0622073,,,,,0.000145968,0.0034838,2.658E-6,0.265842,10.1562,9.73911,19.8953,0.10471,1000,999.702,0.10471,0.260888,0,0.260888,0.249446,0,0,0.10471,0,0.0622073,0.387874,0.00173943,0.00507727,0.00318693,0,0,3.4784E-06,0.28,0.0690267,0.72,0.210973,0.0622073,0.000145968,0.0034838,1.95165E-6,7.067E-07
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.705E-13","0.9988","44","AllCount",6880,0,6880,0.499995,1926.4,331.095,6880,6880,0.409814,0.446609,,,277.616,,,,,0.556982,39.3129,0.014417,43.8056,10.1707,9.73084,19.9016,0.0984385,1000,999.684,0.0984385,0.131696,0.407359,0.539054,0.1251,0.378938,0,0.0984385,0,277.616,0.400185,7.35413,46.1101,13.5943,3439.96,0,7.5023E-06,1926.4,331.095,4953.6,1595.31,277.616,0.556982,39.3129,0.00915413,0.0052629
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.705E-13","0.9988","44","Liability Strength1",0.2261,0,0.226114,0.1,0.28,0.079282,1,1,0.32085,0.405049,,,0.0754457,,,,,0.000246126,0.000341507,1.059E-6,0.0328966,10.1459,9.7463,19.8922,0.107785,1000,999.717,0.107785,0.243585,0.0341342,0.277719,0.227951,0.0323004,0,0.107785,0,0.0754457,0.360958,0.00186991,0.00196529,0.00324756,0.0399657,0,-6.39492E-06,0.28,0.079282,0.72,0.200718,0.0754457,0.000246126,0.000341507,1.02441E-6,3.4846E-8
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.705E-13","0.9988","44","Liability Strength2",0.1902,0,0.190224,0.3,0.28,0.0742914,1,1,0.36939,0.451188,,,0.0669635,,,,,0.000111473,0.00269873,4.177E-6,0.169806,10.1537,9.74,19.8937,0.10629,1000,999.704,0.10629,0.216188,0.143437,0.359625,0.20585,0.135089,0,0.10629,0,0.0669635,0.403966,0.00236823,0.00495548,0.00451352,0.169489,0,4.91077E-06,0.28,0.0742914,0.72,0.205709,0.0669635,0.000111473,0.00269873,3.46762E-6,7.0926E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.705E-13","0.9988","44","Liability Strength3",0.1673,0,0.167339,0.5,0.28,0.0555101,1,1,0.472626,0.483406,,,0.0438066,,,,,2.26415E-05,0.00967189,4.747E-6,0.5,10.1709,9.72848,19.8993,0.100656,1000,999.679,0.100656,0.137366,0.414567,0.551933,0.134189,0.387364,0,0.100656,0,0.0438066,0.44976,0.00102474,0.010674,0.0020042,0.5,0,2.11357E-05,0.28,0.0555101,0.72,0.22449,0.0438066,2.26415E-05,0.00967189,2.37371E-6,2.3737E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.705E-13","0.9988","44","Liability Strength4",0.1902,0,0.19022,0.7,0.28,0.0264372,1,1,0.611672,0.495733,,,0.0143402,,,,,1.58187E-06,0.0118562,1.278E-6,0.830194,10.1884,9.71967,19.9081,0.0919319,1000,999.66,0.0919319,0.0504978,0.674047,0.724544,0.0487834,0.626053,0,0.0919319,0,0.0143402,0.478099,0.000120509,0.0119752,0.000237855,0.830511,0,1.64073E-05,0.28,0.0264372,0.72,0.253563,0.0143402,1.58187E-06,0.0118562,2.17028E-7,1.0611E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.705E-13","0.9988","44","Liability Strength5",0.2261,0,0.226104,0.9,0.28,0.0077292,1,1,0.734576,0.498956,,,0.00219122,,,,,4.23754E-08,0.00552725,1.057E-7,0.967103,10.1949,9.7188,19.9137,0.0863188,1000,999.661,0.0863188,0.0128319,0.772943,0.785775,0.0117885,0.716614,0,0.0863188,0,0.00219122,0.491195,5.33245E-06,0.00553254,1.05802E-05,0.960034,0,5.99868E-06,0.28,0.0077292,0.72,0.272271,0.00219122,4.23754E-08,0.00552725,3.47614E-9,1.0219E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.705E-13","0.9988","44","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.28,0.0762736,1,1,0.3,0.42031,,,0.0760751,,,,,0.000198515,0,0,,10.1472,9.74596,19.8931,0.106882,1000,999.718,0.106882,0.226923,0.0890726,0.315996,0.211564,0.0839238,0,0.106882,0,0.0760751,0.360573,0.000198515,0,0,0.105207,0,-0.80637,0.28,0.0762736,0.72,0.203726,0.0760751,0.000198515,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.705E-13","0.9988","44","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.28,0.0691304,1,1,0.311047,0.437524,,,0.0680906,,,,,0.000139958,0,0,,10.1528,9.74246,19.8953,0.104739,1000,999.711,0.104739,0.19684,0.193168,0.390009,0.184748,0.181265,0,0.104739,0,0.0680906,0.374293,0.000589884,0.000449926,0.000899852,0.230751,0,-0.21118,0.28,0.0691304,0.72,0.21087,0.0680906,0.000139958,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.705E-13","0.9988","44","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.28,0.0506704,1,1,0.462835,0.461771,,,0.043267,,,,,6.16457E-05,0,0,,10.1695,9.73133,19.9008,0.0992011,1000,999.687,0.0992011,0.132915,0.411523,0.544438,0.128744,0.383647,0,0.0992011,0,0.043267,0.473134,0.00373252,0.00367087,0.00734174,0.499993,0,4E-05,0.28,0.0506704,0.72,0.22933,0.043267,6.16457E-05,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.705E-13","0.9988","44","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.28,0.0283512,1,1,0.592301,0.482282,,,0.0138755,,,,,8.35101E-06,0.0130772,7.039E-6,0.310847,10.1884,9.71914,19.9075,0.0925096,1000,999.658,0.0925096,0.0673708,0.623043,0.690414,0.066988,0.578389,0,0.0925096,0,0.0138755,0.5,0.000699915,0.0137688,0.00138313,0.769249,0,0.21118,0.28,0.0283512,0.72,0.251649,0.0138755,8.35101E-06,0.0130772,4.85109E-6,2.1881E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.705E-13","0.9988","44","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.28,0.0157864,1,1,0.87427,0.492844,,,0,,,,,0,0.0157832,3.227E-6,0.5,10.196,9.71526,19.9113,0.0887379,1000,999.648,0.0887379,0.0341961,0.719411,0.753607,0.032902,0.666801,0,0.0887379,0,0,,0,0.0157832,0,0.894788,0,0.80641,0.28,0.0157864,0.72,0.264214,0,0,0.0157832,1.61356E-6,1.6136E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.705E-13","0.9988","44","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.28,0.08,1,1,0.344156,0.333414,,,0.0673934,,,,,0.00043509,0.00202021,1.126E-5,0.365046,10.1449,9.74706,19.892,0.108007,1000,999.713,0.108007,0.226298,0.0894225,0.315721,0.212809,0.0848912,0,0.108007,0,0.0673934,0.324198,0.00550512,0.00709024,0.0101401,0.105211,0,0.806395,0.28,0.08,0.72,0.2,0.0673934,0.00043509,0.00202021,7.15081E-6,4.1111E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.705E-13","0.9988","44","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.28,0.08,1,1,0.388687,0.494722,,,0.0730785,,,,,0,0.00650169,0,,10.1538,9.73825,19.892,0.108,1000,999.701,0.108,0.200911,0.193673,0.394584,0.189506,0.181447,0,0.108,0,0.0730785,0.424787,0.00020991,0.0067116,0.00041982,0.230749,0,0.211167,0.28,0.08,0.72,0.2,0.0730785,0,0.00650169,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.705E-13","0.9988","44","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.28,0.08,1,1,0.492064,0.5,,,0.0605147,,,,,0,0.0194853,0,,10.1625,9.72949,19.892,0.108,1000,999.677,0.108,0.136455,0.415456,0.551911,0.128268,0.387959,0,0.108,0,0.0605147,0.446647,0,0.0194853,0,0.499998,0,-1.48446E-05,0.28,0.08,0.72,0.2,0.0605147,0,0.0194853,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.705E-13","0.9988","44","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.28,0,1,1,,,,,0,,,,,0,0,0,,10.196,9.72,19.916,0.084,1000,999.666,0.084,0.0646107,0.618475,0.683086,0.0646107,0.573243,0,0.084,0,0,,0,0,0,0.769248,0,-0.211192,0.28,0,0.72,0.28,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.705E-13","0.9988","44","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.28,0,1,1,,,,,0,,,,,0,0,0,,10.196,9.72,19.916,0.084,1000,999.666,0.084,0.029458,0.719414,0.748872,0.029458,0.6668,0,0.084,0,0,,0,0,0,0.894793,0,-0.806366,0.28,0,0.72,0.28,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.705E-13","0.9988","44","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.705E-13","0.9988","44","MutOptLiability4",0.0013,0,0.00134521,0.5,0.28,0.08,1,1,0.87427,0.333414,,,0,,,,,0,0.0795536,0.000446,0.5,10.1956,9.69609,19.8917,0.108268,1000,999.565,0.108268,0.164127,0.402165,0.566292,0.171907,0.373229,0,0.108268,0,0,,0,0.0795536,0,0.5,0,4,0.28,0.08,0.72,0.2,0,0,0.0795536,0.00022318,0.0002232
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.705E-13","0.9988","44","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.28,0.08,1,1,0.733287,0.414069,,,0.00324583,,,,,0.000121098,0.0583583,0.000102,0.310847,10.185,9.70692,19.8919,0.108061,1000,999.599,0.108061,0.155354,0.405415,0.560768,0.158422,0.377878,0,0.108061,0,0.00324583,0.5,0.00920743,0.0674447,0.0181727,0.500001,0,3,0.28,0.08,0.72,0.2,0.00324583,0.000121098,0.0583583,7.03459E-5,3.173E-05
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.705E-13","0.9988","44","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.28,0.08,1,1,0.647395,0.438346,,,0.0219247,,,,,0.000161274,0.0391447,0,,10.1744,9.71758,19.892,0.108,1000,999.633,0.108,0.145328,0.407685,0.553013,0.141544,0.379841,0,0.108,0,0.0219247,0.451292,0.00954595,0.0485294,0.0187694,0.499991,0,2,0.28,0.08,0.72,0.2,0.0219247,0.000161274,0.0391447,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.705E-13","0.9988","44","MutOptLiability1",0.226,0,0.226017,0.499999,0.28,0.0564278,1,1,0.437117,0.428873,,,0.0475968,,,,,0.00013152,0.00758143,0,,10.1671,9.73195,19.8991,0.100928,1000,999.686,0.100928,0.131282,0.409258,0.54054,0.12406,0.380968,0,0.100928,0,0.0475968,0.407799,0.000690527,0.00814044,0.00111801,0.499998,0,1,0.28,0.0564278,0.72,0.223572,0.0475968,0.00013152,0.00758143,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.705E-13","0.9988","44","MutOptLiability0",0.3607,0,0.360723,0.499994,0.28,0.0460078,1,1,0.346277,0.431753,,,0.0459054,,,,,0.000102399,0,0,,10.1679,9.73433,19.9022,0.0978023,1000,999.695,0.0978023,0.128241,0.407527,0.535768,0.120502,0.379056,0,0.0978023,0,0.0459054,0.389437,0.000102399,0,0,0.499992,0,0,0.28,0.0460078,0.72,0.233992,0.0459054,0.000102399,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.705E-13","0.9988","44","MutOptLiability-1",0.226,0,0.226021,0.499996,0.28,0.0400004,1,1,0.304537,0.496889,,,0.0400004,,,,,0,0,0,,10.172,9.73197,19.904,0.0960001,1000,999.691,0.0960001,0.130234,0.406428,0.536662,0.123407,0.377904,0,0.0960001,0,0.0400004,0.400713,0,0,0,0.499995,0,-1,0.28,0.0400004,0.72,0.24,0.0400004,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.705E-13","0.9988","44","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.28,0.0289056,1,1,0.3,0.5,,,0.0289056,,,,,0,0,0,,10.1787,9.72867,19.9073,0.0926717,1000,999.684,0.0926717,0.132836,0.404995,0.53783,0.127818,0.376197,0,0.0926717,0,0.0289056,0.4,0,0,0,0.499985,0,-2,0.28,0.0289056,0.72,0.251094,0.0289056,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.705E-13","0.9988","44","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.28,0,1,1,,,,,0,,,,,0,0,0,,10.196,9.72,19.916,0.084,1000,999.666,0.084,0.140002,0.401995,0.541997,0.140002,0.372595,0,0.084,0,0,,0,0,0,0.499993,0,-3,0.28,0,0.72,0.28,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.705E-13","0.9988","44","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.28,0,1,1,,,,,0,,,,,0,0,0,,10.196,9.72,19.916,0.084,1000,999.666,0.084,0.14,0.402,0.542,0.14,0.3726,0,0.084,0,0,,0,0,0,0.5,0,-4,0.28,0,0.72,0.28,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.705E-13","0.9988","44","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.705E-13","0.9988","44","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.705E-13","0.9988","44","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.28,0.08,1,1,0.87427,0.333414,,,0,,,,,0,0.0795536,0.000446,0.629055,10.1958,9.69589,19.8917,0.108268,1000,999.563,0.108268,0.0243715,0.80433,0.828701,0.00806956,0.746458,0,0.108268,0,0,,0,0.0795536,0,1,0,4,0.28,0.08,0.72,0.2,0,0,0.0795536,0.00016557,0.0002808
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.705E-13","0.9988","44","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.28,0.08,1,1,0.786367,0.444435,,,0.00202376,,,,,7.55045E-05,0.0665065,6.364E-5,0.477905,10.1892,9.70277,19.892,0.108038,1000,999.59,0.108038,0.0217063,0.810827,0.832533,0.00659401,0.755753,0,0.108038,0,0.00202376,0.5,0.00574081,0.0721718,0.0113306,1,0,3,0.28,0.08,0.72,0.2,0.00202376,7.55045E-05,0.0665065,3.32282E-5,3.0416E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.705E-13","0.9988","44","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.28,0.08,1,1,0.74451,0.477667,,,0.0151764,,,,,5.59157E-05,0.0580278,0,,10.1846,9.70738,19.892,0.108,1000,999.608,0.108,0.0184193,0.815384,0.833804,0.0055258,0.759695,0,0.108,0,0.0151764,0.475603,0.00342583,0.0613978,0.00673983,1,0,2,0.28,0.08,0.72,0.2,0.0151764,5.59157E-05,0.0580278,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.705E-13","0.9988","44","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.28,0.0374576,1,1,0.522341,0.478089,,,0.0266614,,,,,2.56774E-05,0.0104356,0,,10.1815,9.72328,19.9048,0.0952373,1000,999.668,0.0952373,0.0031809,0.818518,0.821699,0.000954277,0.761938,0,0.0952373,0,0.0266614,0.462701,0.000193154,0.0106031,0.000334953,1,0,1,0.28,0.0374576,0.72,0.242542,0.0266614,2.56774E-05,0.0104356,0,0
