"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","0.9968","2","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.323121,0.5,,,0.882149,,,,,0,0.0127241,0.105127,0.752254,10.3981,9.51904,19.9171,0.0828845,1000,999.603,0.0828845,0.209872,0.262333,0.472205,0.104021,0.180312,0,0.0828845,0,0.882149,0.389651,0,0.0127241,0,0.499998,0,-1.48446E-05,1,1,0,0,0.882149,0,0.0127241,0.0260449,0.0790824
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","0.9968","2","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.496449,0.66,,,0.912724,,,,,0,0.0872759,0,,10.5669,9.35809,19.925,0.075,1000,999.442,0.075,0.129109,0.311259,0.440368,0.0788145,0.162579,0,0.075,0,0.912724,0.56658,0,0.0872759,0,0.769248,0,-0.211192,1,1,0,0,0.912724,0,0.0872759,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","0.9968","2","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.595677,0.74,,,1,,,,,0,0,0,,10.6303,9.29466,19.925,0.075,1000,999.372,0.075,0.0674744,0.324038,0.391513,0.0471714,0.145968,0,0.075,0,1,0.667838,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","0.9968","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","0.9968","2","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.74,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000,999.163,0.15,0.260473,0.213293,0.473766,0.252364,0.245287,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","0.9968","2","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.714796,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,19.85,0.15,1000,999.163,0.15,0.237312,0.186658,0.42397,0.222255,0.214657,0,0.15,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","0.9968","2","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.494775,0.244515,,,0.578088,,,,,0,0.0206488,0.401263,0.601643,10.3891,9.50585,19.8949,0.105095,1000,999.431,0.105095,0.172554,0.206978,0.379533,0.117624,0.172411,0,0.105095,0,0.578088,0.299991,0,0.0206488,0,0.499991,0,2,1,1,0,0,0.578088,0,0.0206488,0.159846,0.241417
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","0.9968","2","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.409647,0.347143,,,0.884809,,,,,0,0.0632716,0.051919,0.689145,10.3671,9.55405,19.9211,0.0788939,1000,999.597,0.0788939,0.12635,0.214373,0.340723,0.0601337,0.140956,0,0.0788939,0,0.884809,0.34581,0,0.0632716,0,0.499998,0,1,1,1,0,0,0.884809,0,0.0632716,0.0161393,0.0357797
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","0.9968","2","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.362083,0.416368,,,0.985537,,,,,0,0.0144634,0,,10.3561,9.56894,19.925,0.075,1000,999.647,0.075,0.113786,0.219766,0.333552,0.0449553,0.13139,0,0.075,0,0.985537,0.384664,0,0.0144634,0,0.499992,0,0,1,1,0,0,0.985537,0,0.0144634,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","0.9968","2","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.273723,0.485706,,,1,,,,,0,0,0,,10.3422,9.58279,19.925,0.075,1000,999.691,0.075,0.132624,0.252905,0.385529,0.0511556,0.155429,0,0.075,0,1,0.379714,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","0.9968","2","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.1,0.631091,,,1,,,,,0,0,0,,10.328,9.59695,19.925,0.075,1000,999.76,0.075,0.187367,0.321805,0.509172,0.0760189,0.211107,0,0.075,0,1,0.365545,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","0.9968","2","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.699999,,,1,,,,,0,0,0,,10.3625,9.5625,19.925,0.075,1000,999.734,0.075,0.214987,0.314981,0.529969,0.0954097,0.2014,0,0.075,0,1,0.399999,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","0.9968","2","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.74,,,1,,,,,0,0,0,,10.3825,9.5425,19.925,0.075,1000,999.716,0.075,0.22875,0.30875,0.5375,0.107453,0.193453,0,0.075,0,1,0.42,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","0.9968","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","0.9968","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","0.9968","2","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.74,0.1,,,0,,,,,0,0,1,0.629055,10.5734,9.27659,19.85,0.15,1000,998.947,0.15,0.0943582,0.426587,0.520945,0.0141537,0.490575,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","0.9968","2","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.724285,0.1,,,0,,,,,0,0,1,0.675378,10.6267,9.22332,19.85,0.15,1000,998.869,0.15,0.101307,0.373315,0.474622,0.015196,0.429313,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","0.9968","2","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.645842,0.33893,,,0.483668,,,,,0,0.0341392,0.482193,0.728795,10.586,9.3028,19.8888,0.111164,1000,999.167,0.111164,0.0539931,0.413964,0.467957,0.00795495,0.344829,0,0.111164,0,0.483668,0.495197,0,0.0341392,0,1,0,2,1,1,0,0,0.483668,0,0.0341392,0.130773,0.351419
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","0.9968","2","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.606988,0.510857,,,0.816204,,,,,0,0.112331,0.071465,0.765224,10.5713,9.34839,19.9196,0.0803599,1000,999.366,0.0803599,0.0124154,0.428748,0.441163,0.00138842,0.281913,0,0.0803599,0,0.816204,0.541006,0,0.112331,0,1,0,1,1,1,0,0,0.816204,0,0.112331,0.0167783,0.0546866
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","0.9968","2","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.565535,0.616043,,,0.97609,,,,,0,0.0239104,0,,10.5605,9.36454,19.925,0.075,1000,999.433,0.075,0.0008966,0.439538,0.440435,3.36239E-05,0.262784,0,0.075,0,0.97609,0.588114,0,0.0239104,0,1,0,0,1,1,0,0,0.97609,0,0.0239104,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","0.9968","2","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.413532,0.64984,,,1,,,,,0,0,0,,10.4942,9.43081,19.925,0.075,1000,999.538,0.075,0,0.505814,0.505814,0,0.31086,0,0.075,0,1,0.531686,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","0.9968","2","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.1,0.687741,,,1,,,,,0,0,0,,10.3564,9.56863,19.925,0.075,1000,999.738,0.075,0,0.64363,0.64363,0,0.422226,0,0.075,0,1,0.39387,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","0.9968","2","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.715059,,,1,,,,,0,0,0,,10.37,9.55497,19.925,0.075,1000,999.727,0.075,0,0.629971,0.629971,0,0.402806,0,0.075,0,1,0.407529,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","0.9968","2","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.74,,,1,,,,,0,0,0,,10.3825,9.5425,19.925,0.075,1000,999.716,0.075,0,0.6175,0.6175,0,0.386906,0,0.075,0,1,0.42,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","0.9968","2","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","0.9968","2","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","0.9968","2","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.74,0.1,,,0,,,,,0,0,1,0.370945,10.2766,9.57341,19.85,0.15,999.999,999.379,0.15,0.426587,0,0.426587,0.490575,0,0,0.15,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
