"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","0.9979","5","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.749332,0.125,,,0,,,,,0.0875451,0,0.912455,0.5,10.1694,9.2569,19.4263,0.573736,999.994,998.503,0.573736,0.424152,0.338779,0.762931,0.421375,0.420164,0,0.573736,0,0,,0.0875451,0,0,0.5,0,4,1,1,0,0,0,0.0875451,0,0.456227,0.456227
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","0.9979","5","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.700142,0.125,,,0.00193075,,,,,0.425605,0.0625005,0.509964,0.602928,10.1594,9.38759,19.547,0.452989,999.997,998.869,0.452989,0.309895,0.332147,0.642042,0.255505,0.377719,0,0.452989,0,0.00193075,0.1,0.425605,0.0625005,0,0.500001,0,3,1,1,0,0,0.00193075,0.425605,0.0625005,0.202493,0.307471
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","0.9979","5","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.496461,0.198636,,,0.494303,,,,,0.215151,0.174224,0.116322,0.744883,10.2234,9.4417,19.6651,0.334897,1000,999.281,0.334897,0.239255,0.304977,0.544232,0.144004,0.284008,0,0.334897,0,0.494303,0.24568,0.215151,0.174224,0,0.499991,0,2,1,1,0,0,0.494303,0.215151,0.174224,0.0296758,0.0866463
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","0.9979","5","MutOptLiability1",0.226,0,0.226017,0.499999,0.828489,0.828489,1,1,0.482579,0.380496,,,0.674491,,,,,0.0503307,0.0906575,0,,10.25,9.50147,19.7515,0.248547,1000,999.494,0.248547,0.157629,0.287956,0.445584,0.0865556,0.223774,0,0.248547,0,0.674491,0.410817,0.0568357,0.0971626,0.0130101,0.499998,0,1,0.828489,0.828489,0.171511,0,0.674491,0.0503307,0.0906575,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","0.9979","5","MutOptLiability0",0.3607,0,0.360723,0.499994,0.685464,0.628115,1,1,0.458481,0.500353,,,0.597465,,,,,0,0.0302545,0,,10.265,9.53796,19.803,0.197037,1000,999.55,0.197037,0.110208,0.272451,0.38266,0.0610663,0.191473,0,0.197037,0,0.597465,0.468691,0.000197761,0.0304523,0.000395521,0.499992,0,0,0.685464,0.628115,0.314536,0.0573489,0.597465,0,0.0302545,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","0.9979","5","MutOptLiability-1",0.226,0,0.226021,0.499996,0.622646,0.548983,1,1,0.320483,0.595881,,,0.548983,,,,,0,0,0,,10.2318,9.59246,19.8243,0.175744,1000,999.649,0.175744,0.100192,0.313332,0.413524,0.0583842,0.229674,0,0.175744,0,0.548983,0.458182,0,0,0,0.499995,0,-1,0.622646,0.548983,0.377354,0.0736625,0.548983,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","0.9979","5","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.522375,0.432056,1,1,0.136958,0.600326,,,0.432056,,,,,0,0,0,,10.1712,9.6856,19.8568,0.143165,1000,999.741,0.143165,0.0886087,0.372327,0.460935,0.0545927,0.315209,0,0.143165,0,0.432056,0.368642,0,0,0,0.499985,0,-2,0.522375,0.432056,0.477625,0.0903186,0.432056,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","0.9979","5","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.271458,0.208961,1,1,0.159822,0.640186,,,0.208961,,,,,0,0,0,,10.1054,9.82257,19.9279,0.0720629,1000,999.843,0.0720629,0.0729619,0.438066,0.511028,0.0535957,0.414021,0,0.0720629,0,0.208961,0.400004,0,0,0,0.499993,0,-3,0.271458,0.208961,0.728542,0.0624978,0.208961,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","0.9979","5","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.125,0,1,1,,,,,0,,,,,0,0,0,,10.1063,9.875,19.9813,0.01875,1000,999.851,0.01875,0.0625,0.446875,0.509375,0.0625,0.438906,0,0.01875,0,0,,0,0,0,0.5,0,-4,0.125,0,0.875,0.125,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","0.9979","5","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","0.9979","5","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","0.9979","5","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.749332,0.125,,,0,,,,,0.0875451,0,0.912455,0.629055,10.3224,9.10382,19.4263,0.573736,999.996,998.133,0.573736,0.258293,0.677557,0.93585,0.116232,0.840328,0,0.573736,0,0,,0.0875451,0,0,1,0,4,1,1,0,0,0,0.0875451,0,0.338471,0.573984
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","0.9979","5","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.718663,0.125,,,0.00120381,,,,,0.298324,0.0860317,0.61444,0.730983,10.3357,9.17996,19.5157,0.484332,999.998,998.386,0.484332,0.21502,0.664291,0.879311,0.0928876,0.755435,0,0.484332,0,0.00120381,0.1,0.298324,0.0860317,0,1,0,3,1,1,0,0,0.00120381,0.298324,0.0860317,0.165295,0.449145
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","3.9789999999999995E-13","0.9979","5","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.64383,0.246744,,,0.344444,,,,,0.217319,0.265395,0.172842,0.822428,10.39,9.25811,19.6481,0.351853,1000,998.929,0.351853,0.103777,0.609965,0.713742,0.0347568,0.568025,0,0.351853,0,0.344444,0.41138,0.217319,0.265395,0,1,0,2,1,1,0,0,0.344444,0.217319,0.265395,0.0306919,0.14215
