"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","-2.842E-13","0.9966","5","All",1,0,1,0.499995,0.573856,0.573856,1,1,0.362859,0.350028,,,0.43838,,,,,0.0417729,0.0789726,0.009409,0.753604,10.1415,9.68353,19.825,0.174979,1000,999.686,0.174979,0.0780892,0.372027,0.450117,0.0391222,0.32854,0,0.174979,0,0.43838,0.316674,0.0444336,0.0816333,0.00532145,0.499994,0,7.5023E-06,0.573856,0.573856,0.426144,0,0.43838,0.0417729,0.0789726,0.00231833,0.0070906
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","-2.842E-13","0.9966","5","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","-2.842E-13","0.9966","5","DisputeArises",1,0,1,0.499995,0.573856,0.573856,1,1,0.362859,0.350028,,,0.43838,,,,,0.0417729,0.0789726,0.009409,0.753604,10.1415,9.68353,19.825,0.174979,1000,999.686,0.174979,0.0780892,0.372027,0.450117,0.0391222,0.32854,0,0.174979,0,0.43838,0.316674,0.0444336,0.0816333,0.00532145,0.499994,0,7.5023E-06,0.573856,0.573856,0.426144,0,0.43838,0.0417729,0.0789726,0.00231833,0.0070906
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","-2.842E-13","0.9966","5","PFiles",0.5739,0,0.573856,0.669669,1,1,1,1,0.362859,0.350028,,,0.76392,,,,,0.0727934,0.137617,0.016396,0.753604,10.2466,9.44852,19.6951,0.304919,1000,999.454,0.304919,0.136078,0.490421,0.626499,0.0681742,0.41464,0,0.304919,0,0.76392,0.316674,0.07743,0.142254,0.00927315,0.713416,0,0.328465,1,1,0,0,0.76392,0.0727934,0.137617,0.00403991,0.0123561
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","-2.842E-13","0.9966","5","DAnswers",0.5739,0,0.573856,0.669669,1,1,1,1,0.362859,0.350028,,,0.76392,,,,,0.0727934,0.137617,0.016396,0.753604,10.2466,9.44852,19.6951,0.304919,1000,999.454,0.304919,0.136078,0.490421,0.626499,0.0681742,0.41464,0,0.304919,0,0.76392,0.316674,0.07743,0.142254,0.00927315,0.713416,0,0.328465,1,1,0,0,0.76392,0.0727934,0.137617,0.00403991,0.0123561
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","-2.842E-13","0.9966","5","Litigated",0.5739,0,0.573856,0.669669,1,1,1,1,0.362859,0.350028,,,0.76392,,,,,0.0727934,0.137617,0.016396,0.753604,10.2466,9.44852,19.6951,0.304919,1000,999.454,0.304919,0.136078,0.490421,0.626499,0.0681742,0.41464,0,0.304919,0,0.76392,0.316674,0.07743,0.142254,0.00927315,0.713416,0,0.328465,1,1,0,0,0.76392,0.0727934,0.137617,0.00403991,0.0123561
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","-2.842E-13","0.9966","5","Not Litigated",0.4261,0,0.426144,0.271508,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.212595,0.212595,0,0.212595,0,0,0,0,,0,0,0,0.212595,0,-0.442301,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","-2.842E-13","0.9966","5","Settles",0.4384,0,0.43838,0.647547,1,1,1,1,0.252535,0.380814,,,1,,,,,0,0,0,,10.1667,9.53333,19.7,0.3,1000,999.674,0.3,0.113577,0.539551,0.653128,0.0481916,0.4481,0,0.3,0,1,0.316674,0,0,0,0.686653,0,0.0534022,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","-2.842E-13","0.9966","5","Tried",0.0094,0,0.00940894,0.68734,1,1,1,1,0.696706,0.1,,,0,,,,,0,0,1,0.753604,10.6058,8.79423,19.4,0.6,999.994,996.691,0.6,0.58874,0.215448,0.804188,0.571768,0.344717,0,0.6,0,0,,0,0,0,0.751681,0,2.46079,1,1,0,0,0,0,0,0.246396,0.753604
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","-2.842E-13","0.9966","5","PWins",0.0071,0,0.00709061,0.738488,1,1,1,1,0.683696,0.1,,,0,,,,,0,0,1,1,11,8.4,19.4,0.6,1000,995.609,0.6,0.781233,0,0.781233,0.758712,0,0,0.6,0,0,,0,0,0,0.818767,0,2.34682,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","-2.842E-13","0.9966","5","DWins",0.0023,0,0.00231833,0.530905,1,1,1,1,0.736498,0.1,,,0,,,,,0,0,1,0,9.4,10,19.4,0.6,999.966,1000,0.6,0,0.874397,0.874397,0,1.39904,0,0.6,0,0,,0,0,0,0.546498,0,2.80936,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","-2.842E-13","0.9966","5","Abandoned",0.1261,0,0.126067,0.745276,1,1,1,1,0.721581,0.261637,,,0,,,,,0.331355,0.626434,0,,10.4975,9.20246,19.7,0.3,1000,998.893,0.3,0.18054,0.340102,0.520642,0.100075,0.303507,0,0.3,0,0,,0.352461,0.647539,0.0422113,0.803624,0,1.12581,1,1,0,0,0,0.331355,0.626434,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","-2.842E-13","0.9966","5","Rounds1",0.5685,0,0.568534,0.668785,1,1,1,1,0.359704,0.352368,,,0.77107,,,,,0.0734747,0.138906,0.016549,0.753604,10.2456,9.44944,19.695,0.304965,1000,999.457,0.304965,0.135793,0.489896,0.625689,0.067722,0.413228,0,0.304965,0,0.77107,0.316674,0.0734747,0.138906,0,0.712223,0,0.322225,1,1,0,0,0.77107,0.0734747,0.138906,0.00407773,0.0124717
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","-2.842E-13","0.9966","5","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","-2.842E-13","0.9966","5","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","-2.842E-13","0.9966","5","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","-2.842E-13","0.9966","5","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","-2.842E-13","0.9966","5","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","-2.842E-13","0.9966","5","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","-2.842E-13","0.9966","5","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","-2.842E-13","0.9966","5","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","-2.842E-13","0.9966","5","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","-2.842E-13","0.9966","5","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","-2.842E-13","0.9966","5","Truly Liable",0.5,0,0.499994,0.716723,0.818805,0.818805,1,1,0.415457,0.391272,,,0.602037,,,,,0.0508841,0.14279,0.014145,0.820861,10.2559,9.49418,19.7501,0.249885,1000,999.473,0.249885,0.0290564,0.744064,0.77312,0.00749351,0.657088,0,0.249885,0,0.602037,0.36423,0.0553587,0.147265,0.00894924,1,0,1.15263E-05,0.818805,0.818805,0.181195,0,0.602037,0.0508841,0.14279,0.00253395,0.0116113
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","-2.842E-13","0.9966","5","Truly Not Liable",0.5,0,0.500006,0.283273,0.328912,0.328912,1,1,0.231924,0.247355,,,0.274727,,,,,0.0326619,0.0151568,0.004673,0.550009,10.027,9.87288,19.8999,0.100075,1000,999.9,0.100075,0.127121,0,0.127121,0.0707501,0,0,0.100075,0,0.274727,0.212462,0.0335088,0.0160036,0.00169374,0,0,3.4784E-06,0.328912,0.328912,0.671088,0,0.274727,0.0326619,0.0151568,0.0021027,0.0025701
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","-2.842E-13","0.9966","5","AllCount",3080,0,3080,0.499995,1767.48,1767.48,3080,3080,0.362859,0.350028,,,1350.21,,,,,128.661,243.235,28.9795,422.018,10.1415,9.68353,19.825,0.174979,1000,999.686,0.174979,0.0780892,0.372027,0.450117,0.0391222,0.32854,0,0.174979,0,1350.21,0.316674,136.856,251.43,16.3901,1539.98,0,7.5023E-06,1767.48,1767.48,1312.52,0,1350.21,128.661,243.235,7.14045,21.8391
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","-2.842E-13","0.9966","5","Liability Strength1",0.2261,0,0.226114,0.1,0.121516,0.121516,1,1,0.127443,0.12962,,,0.110206,,,,,0.0110995,2.27887E-05,0.000172,0.0328966,9.99478,9.96871,19.9635,0.0365065,1000,999.984,0.0365065,0.0300411,0.0401742,0.0702153,0.00825648,0.0404147,0,0.0365065,0,0.110206,0.118419,0.0111069,3.02039E-05,1.48305E-05,0.0399657,0,-6.39492E-06,0.121516,0.121516,0.878484,0,0.110206,0.0110995,2.27887E-05,0.00016673,5.6713E-6
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","-2.842E-13","0.9966","5","Liability Strength2",0.1902,0,0.190224,0.3,0.315066,0.315066,1,1,0.161504,0.181875,,,0.272816,,,,,0.0381087,0.0011484,0.002573,0.169806,9.99636,9.90835,19.9047,0.0952917,1000,999.948,0.0952917,0.0761932,0.170107,0.2463,0.0265411,0.171667,0,0.0952917,0,0.272816,0.156574,0.038319,0.00135865,0.000420506,0.169489,0,4.91077E-06,0.315066,0.315066,0.684934,0,0.272816,0.0381087,0.0011484,0.00213585,0.0004369
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","-2.842E-13","0.9966","5","Liability Strength3",0.1673,0,0.167339,0.5,0.618056,0.618056,1,1,0.235569,0.269731,,,0.51423,,,,,0.0661195,0.0203244,0.013444,0.5,10.0522,9.7584,19.8105,0.18945,1000,999.811,0.18945,0.124491,0.473923,0.598414,0.0674429,0.467748,0,0.18945,0,0.51423,0.229204,0.0680883,0.0222933,0.00393762,0.5,0,2.11357E-05,0.618056,0.618056,0.381944,0,0.51423,0.0661195,0.0203244,0.00672211,0.0067221
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","-2.842E-13","0.9966","5","Liability Strength4",0.1902,0,0.19022,0.7,0.863892,0.863892,1,1,0.363542,0.372304,,,0.661789,,,,,0.0621699,0.108785,0.020402,0.830194,10.2227,9.51204,19.7347,0.265288,1000,999.509,0.265288,0.105366,0.645579,0.750945,0.0697907,0.579848,0,0.265288,0,0.661789,0.332703,0.067543,0.114158,0.0107461,0.830511,0,1.64073E-05,0.863892,0.863892,0.136108,0,0.661789,0.0621699,0.108785,0.00346445,0.0169379
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","-2.842E-13","0.9966","5","Liability Strength5",0.2261,0,0.226104,0.9,0.96722,0.96722,1,1,0.507304,0.445039,,,0.66177,,,,,0.0403517,0.241725,0.012162,0.967103,10.4081,9.29806,19.7062,0.293815,1000,999.226,0.293815,0.0704455,0.568224,0.638669,0.0338125,0.434206,0,0.293815,0,0.66177,0.442038,0.0459577,0.247331,0.011212,0.960034,0,5.99868E-06,0.96722,0.96722,0.0327797,0,0.66177,0.0403517,0.241725,0.00040009,0.011762
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","-2.842E-13","0.9966","5","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","-2.842E-13","0.9966","5","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.142857,0.142857,1,1,0.1,0.241756,,,0.142857,,,,,0,0,0,,10.003,9.95416,19.9571,0.0428571,1000,999.975,0.0428571,0.0335257,0.228326,0.261852,0.011105,0.226391,0,0.0428571,0,0.142857,0.170878,0,0,0,0.230751,0,-0.21118,0.142857,0.142857,0.857143,0,0.142857,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","-2.842E-13","0.9966","5","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.714286,0.714286,1,1,0.128261,0.282116,,,0.682998,,,,,0.0312873,0,0,,10.0332,9.75255,19.7857,0.214286,1000,999.859,0.214286,0.110667,0.470353,0.58102,0.0381824,0.447848,0,0.214286,0,0.682998,0.205426,0.0312873,0,0,0.499993,0,4E-05,0.714286,0.714286,0.285714,0,0.682998,0.0312873,0,0,0
