"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","0.9851","21","DWins",3.5E-5,0,3.54004E-05,0.414889,1,1,1,1,0.833909,0.1,,,0,,,,,0,0,1,0,9.1,10.3,19.4,0.6,999.881,1000.08,0.6,0,0.704796,0.704796,0,1.33911,0,0.6,0,0,,0,0,0,0.370945,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","0.9851","21","Abandoned",0.0116,0,0.0115835,0.735488,1,1,1,1,0.7481,0.267856,,,0,,,,,0.160718,0.839282,0,,10.6893,9.01072,19.7,0.3,1000,998.584,0.3,0.231019,0.150345,0.381364,0.133426,0.0598878,0,0.3,0,0,,0.160718,0.839282,0,0.785859,0,1.012,1,1,0,0,0,0.160718,0.839282,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","0.9851","21","Rounds1",0.0526,0,0.0526316,0.499995,1,1,1,1,0.319647,0.262786,,,0.778568,,,,,0.035372,0.184715,0.001345,0.5,10.214,9.48562,19.6996,0.300404,1000,999.514,0.300404,0.208444,0.319007,0.527451,0.0875343,0.264576,0,0.300404,0,0.778568,0.229639,0.035372,0.184715,0,0.499994,0,7.5023E-06,1,1,0,0,0.778568,0.035372,0.184715,0.00067261,0.0006726
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","0.9851","21","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","0.9851","21","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","0.9851","21","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","0.9851","21","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","0.9851","21","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","0.9851","21","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","0.9851","21","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","0.9851","21","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","0.9851","21","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","0.9851","21","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","0.9851","21","Truly Liable",0.5,0,0.499994,0.716723,0.0526316,0.0526316,1,1,0.450343,0.292169,,,0.0343545,,,,,0.000752153,0.0174541,7.08E-05,0.629055,10.0191,9.96512,19.9842,0.0158107,1000,999.962,0.0158107,0.0026582,0.980949,0.983607,0.000428793,0.975219,0,0.0158107,0,0.0343545,0.275382,0.000752153,0.0174541,0,1,0,1.15263E-05,0.0526316,0.0526316,0.947368,0,0.0343545,0.000752153,0.0174541,2.62635E-5,4.4538E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","0.9851","21","Truly Not Liable",0.5,0,0.500006,0.283273,0.0526316,0.0526316,1,1,0.188955,0.233404,,,0.0475998,,,,,0.00297119,0.00198977,7.08E-05,0.370945,10.0035,9.98073,19.9842,0.0158107,1000,999.987,0.0158107,0.0192831,0,0.0192831,0.00878524,0,0,0.0158107,0,0.0475998,0.196624,0.00297119,0.00198977,0,0,0,3.4784E-06,0.0526316,0.0526316,0.947368,0,0.0475998,0.00297119,0.00198977,4.4537E-05,2.6263E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","0.9851","21","AllCount",4820,0,4820,0.499995,253.684,253.684,4820,4820,0.319647,0.262786,,,197.51,,,,,8.97331,46.8592,0.34126,20,10.0113,9.97293,19.9842,0.0158107,1000,999.974,0.0158107,0.0109707,0.490468,0.501439,0.00460707,0.487604,0,0.0158107,0,197.51,0.229639,8.97331,46.8592,0,2409.97,0,7.5023E-06,253.684,253.684,4566.32,0,197.51,8.97331,46.8592,0.17063,0.17063
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","0.9851","21","Liability Strength1",0.2261,0,0.226114,0.1,0.0526316,0.0526316,1,1,0.1195,0.189242,,,0.0498077,,,,,0.00280638,7.78685E-06,9.669E-6,0.0328966,9.99966,9.98455,19.9842,0.0157924,1000,999.992,0.0157924,0.0148386,0.0399793,0.0548179,0.00458618,0.0400027,0,0.0157924,0,0.0498077,0.151675,0.00280638,7.78685E-06,0,0.0399657,0,-6.39492E-06,0.0526316,0.0526316,0.947368,0,0.0498077,0.00280638,7.78685E-06,9.35089E-6,3.1808E-7
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","0.9851","21","Liability Strength2",0.1902,0,0.190224,0.3,0.0526316,0.0526316,1,1,0.169513,0.24818,,,0.0478752,,,,,0.00441915,0.000249814,8.741E-5,0.169806,10.0022,9.98194,19.9842,0.0158157,1000,999.99,0.0158157,0.0150286,0.169109,0.184138,0.00565976,0.168852,0,0.0158157,0,0.0478752,0.207323,0.00441915,0.000249814,0,0.169489,0,4.91077E-06,0.0526316,0.0526316,0.947368,0,0.0478752,0.00441915,0.000249814,7.25631E-5,1.4842E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","0.9851","21","Liability Strength3",0.1673,0,0.167339,0.5,0.0526316,0.0526316,1,1,0.271535,0.287728,,,0.0473594,,,,,0.0020427,0.00303121,0.000198,0.5,10.0077,9.97645,19.9842,0.0158489,1000,999.983,0.0158489,0.0120631,0.496163,0.508226,0.00640154,0.493905,0,0.0158489,0,0.0473594,0.263892,0.0020427,0.00303121,0,0.5,0,2.11357E-05,0.0526316,0.0526316,0.947368,0,0.0473594,0.0020427,0.00303121,9.91255E-5,9.9126E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","0.9851","21","Liability Strength4",0.1902,0,0.19022,0.7,0.0526316,0.0526316,1,1,0.424062,0.298719,,,0.0387692,,,,,0.000225764,0.0135492,8.741E-5,0.830194,10.017,9.96718,19.9842,0.0158157,1000,999.966,0.0158157,0.007305,0.816409,0.823714,0.00466377,0.811174,0,0.0158157,0,0.0387692,0.290251,0.000225764,0.0135492,0,0.830511,0,1.64073E-05,0.0526316,0.0526316,0.947368,0,0.0387692,0.000225764,0.0135492,1.48423E-5,7.2565E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","0.9851","21","Liability Strength5",0.2261,0,0.226104,0.9,0.0526316,0.0526316,1,1,0.593876,0.299934,,,0.0234773,,,,,7.63057E-06,0.029137,9.669E-6,0.967103,10.0283,9.95596,19.9842,0.0157924,1000,999.945,0.0157924,0.0059642,0.932915,0.938879,0.00236653,0.926512,0,0.0157924,0,0.0234773,0.297987,7.63057E-06,0.029137,0,0.960034,0,5.99868E-06,0.0526316,0.0526316,0.947368,0,0.0234773,7.63057E-06,0.029137,3.1809E-07,9.3513E-6
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","0.9851","21","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.0526316,0.0526316,1,1,0.1,0.21105,,,0.0526316,,,,,0,0,0,,10.0003,9.98392,19.9842,0.0157895,1000,999.992,0.0157895,0.0142909,0.105079,0.11937,0.00445381,0.104965,0,0.0157895,0,0.0526316,0.155525,0,0,0,0.105207,0,-0.80637,0.0526316,0.0526316,0.947368,0,0.0526316,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","0.9851","21","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.0526316,0.0526316,1,1,0.1,0.237288,,,0.0526316,,,,,0,0,0,,10.001,9.98323,19.9842,0.0157895,1000,999.991,0.0157895,0.0126812,0.230305,0.242986,0.0040661,0.229889,0,0.0157895,0,0.0526316,0.168644,0,0,0,0.230751,0,-0.21118,0.0526316,0.0526316,0.947368,0,0.0526316,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","0.9851","21","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.0526316,0.0526316,1,1,0.3,0.272378,,,0.0453626,,,,,0.00726895,0,0,,10.0057,9.9785,19.9842,0.0157895,1000,999.987,0.0157895,0.0100396,0.496424,0.506464,0.00424742,0.493447,0,0.0157895,0,0.0453626,0.3,0.00726895,0,0,0.499993,0,4E-05,0.0526316,0.0526316,0.947368,0,0.0453626,0.00726895,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","0.9851","21","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.0526316,0.0526316,1,1,0.3,0.293104,,,0.0508168,,,,,0.00181474,0,0,,10.0074,9.97686,19.9842,0.0157895,1000,999.986,0.0157895,0.0050904,0.763346,0.768436,0.0022345,0.758354,0,0.0157895,0,0.0508168,0.3,0.00181474,0,0,0.769249,0,0.21118,0.0526316,0.0526316,0.947368,0,0.0508168,0.00181474,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","0.9851","21","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.0526316,0.0526316,1,1,0.833909,0.298554,,,0,,,,,0,0.0522511,0.000381,0.5,10.0445,9.93961,19.9841,0.0159036,1000,999.911,0.0159036,0.0134267,0.854864,0.86829,0.00847873,0.849004,0,0.0159036,0,0,,0,0.0522511,0,0.894788,0,0.80641,0.0526316,0.0526316,0.947368,0,0,0,0.0522511,0.00019026,0.0001903
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","0.9851","21","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.0526316,0.0526316,1,1,0.143326,0.1,,,0.0422457,,,,,0.0100053,0,0.000381,0.5,9.99646,9.98763,19.9841,0.0159036,1000,999.993,0.0159036,0.0111694,0.105624,0.116794,0.00296384,0.106268,0,0.0159036,0,0.0422457,0.1,0.0100053,0,0,0.105211,0,0.806395,0.0526316,0.0526316,0.947368,0,0.0422457,0.0100053,0,0.00019025,0.0001903
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","0.9851","21","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.0526316,0.0526316,1,1,0.189287,0.3,,,0.0508168,,,,,0,0.00181473,0,,10.0058,9.97844,19.9842,0.0157895,1000,999.986,0.0157895,0.0158687,0.228517,0.244386,0.00651331,0.22734,0,0.0157895,0,0.0508168,0.233133,0,0.00181473,0,0.230749,0,0.211167,0.0526316,0.0526316,0.947368,0,0.0508168,0,0.00181473,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","0.9851","21","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.0526316,0.0526316,1,1,0.300406,0.3,,,0.0453632,,,,,0,0.00726841,0,,10.0111,9.97316,19.9842,0.0157895,1000,999.977,0.0157895,0.0121968,0.492345,0.504542,0.00573244,0.489391,0,0.0157895,0,0.0453632,0.257462,0,0.00726841,0,0.499998,0,-1.48446E-05,0.0526316,0.0526316,0.947368,0,0.0453632,0,0.00726841,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","0.9851","21","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.0526316,0.0526316,1,1,0.440236,0.3,,,0.0361286,,,,,0,0.016503,0,,10.0187,9.96548,19.9842,0.0157895,1000,999.963,0.0157895,0.008435,0.753074,0.761509,0.00428533,0.74817,0,0.0157895,0,0.0361286,0.280206,0,0.016503,0,0.769248,0,-0.211192,0.0526316,0.0526316,0.947368,0,0.0361286,0,0.016503,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","0.9851","21","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.0526316,0.0526316,1,1,0.528139,0.3,,,0.0292238,,,,,0,0.0234078,0,,10.024,9.96018,19.9842,0.0157895,1000,999.953,0.0157895,0.0067372,0.872546,0.879283,0.0032132,0.866671,0,0.0157895,0,0.0292238,0.291611,0,0.0234078,0,0.894793,0,-0.806366,0.0526316,0.0526316,0.947368,0,0.0292238,0,0.0234078,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","0.9851","21","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","0.9851","21","MutOptLiability4",0.0013,0,0.00134521,0.5,0.0526316,0.0526316,1,1,0.833909,0.1,,,0,,,,,0,0,0.052632,0.5,10.0105,9.95789,19.9684,0.0315789,999.997,999.788,0.0315789,0.0334459,0.492231,0.525677,0.0486486,0.508924,0,0.0315789,0,0,,0,0,0,0.5,0,4,0.0526316,0.0526316,0.947368,0,0,0,0,0.0263158,0.0263158
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","0.9851","21","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.0526316,0.0526316,1,1,0.566957,0.200001,,,0,,,,,0.0263156,0.026316,0,,10.0184,9.96579,19.9842,0.0157895,1000,999.954,0.0157895,0.0148682,0.485837,0.500705,0.0116648,0.484943,0,0.0157895,0,0,,0.0263156,0.026316,0,0.500001,0,3,0.0526316,0.0526316,0.947368,0,0,0.0263156,0.026316,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","0.9851","21","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.0526316,0.0526316,1,1,0.492895,0.227737,,,0.0145998,,,,,0.0190166,0.0190152,0,,10.0155,9.96871,19.9842,0.0157895,1000,999.963,0.0157895,0.0117916,0.48603,0.497821,0.00654503,0.483664,0,0.0157895,0,0.0145998,0.3,0.0190166,0.0190152,0,0.499991,0,2,0.0526316,0.0526316,0.947368,0,0.0145998,0.0190166,0.0190152,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","0.9851","21","MutOptLiability1",0.226,0,0.226017,0.499999,0.0526316,0.0526316,1,1,0.398387,0.241069,,,0.0371236,,,,,0,0.015508,0,,10.0156,9.96856,19.9842,0.0157895,1000,999.966,0.0157895,0.0122021,0.486558,0.49876,0.00538016,0.483475,0,0.0157895,0,0.0371236,0.216451,0,0.015508,0,0.499998,0,1,0.0526316,0.0526316,0.947368,0,0.0371236,0,0.015508,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","0.9851","21","MutOptLiability0",0.3607,0,0.360723,0.499994,0.0526316,0.0526316,1,1,0.337492,0.254117,,,0.0405581,,,,,0,0.0120734,0,,10.0129,9.97131,19.9842,0.0157895,1000,999.971,0.0157895,0.0109632,0.488462,0.499426,0.00417906,0.485388,0,0.0157895,0,0.0405581,0.215088,0,0.0120734,0,0.499992,0,0,0.0526316,0.0526316,0.947368,0,0.0405581,0,0.0120734,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","0.9851","21","MutOptLiability-1",0.226,0,0.226021,0.499996,0.0526316,0.0526316,1,1,0.199999,0.3,,,0.0526316,,,,,0,0,0,,10.0053,9.97895,19.9842,0.0157895,1000,999.988,0.0157895,0.0096989,0.496536,0.506235,0.00361438,0.493572,0,0.0157895,0,0.0526316,0.249999,0,0,0,0.499995,0,-1,0.0526316,0.0526316,0.947368,0,0.0526316,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","0.9851","21","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.0526316,0.0526316,1,1,0.172255,0.3,,,0.0526316,,,,,0,0,0,,10.0045,9.97968,19.9842,0.0157895,1000,999.988,0.0157895,0.0095404,0.497098,0.506638,0.00348748,0.49459,0,0.0157895,0,0.0526316,0.236127,0,0,0,0.499985,0,-2,0.0526316,0.0526316,0.947368,0,0.0526316,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","0.9851","21","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.0526316,0.0526316,1,1,0.1,0.3,,,0.0526316,,,,,0,0,0,,10.0026,9.98158,19.9842,0.0157895,1000,999.99,0.0157895,0.0092106,0.498678,0.507888,0.00322373,0.497428,0,0.0157895,0,0.0526316,0.2,0,0,0,0.499993,0,-3,0.0526316,0.0526316,0.947368,0,0.0526316,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","0.9851","21","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.0526316,0.0526316,1,1,0.1,0.3,,,0.0526316,,,,,0,0,0,,10.0026,9.98158,19.9842,0.0157895,1000,999.99,0.0157895,0.0092105,0.498684,0.507895,0.00322368,0.497434,0,0.0157895,0,0.0526316,0.2,0,0,0,0.5,0,-4,0.0526316,0.0526316,0.947368,0,0.0526316,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","0.9851","21","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","0.9851","21","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","0.9851","21","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.0526316,0.0526316,1,1,0.833909,0.1,,,0,,,,,0,0,0.052632,0.629055,10.0255,9.94295,19.9684,0.0315789,999.998,999.732,0.0315789,0.0297973,0.984463,1.01426,0.0268176,1.01785,0,0.0315789,0,0,,0,0,0,1,0,4,0.0526316,0.0526316,0.947368,0,0,0,0,0.0195234,0.0331082
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","0.9851","21","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.0526316,0.0526316,1,1,0.667465,0.237651,,,0,,,,,0.0164077,0.0362239,0,,10.0283,9.95588,19.9842,0.0157895,1000,999.938,0.0157895,0.0054336,0.971671,0.977104,0.000815038,0.969883,0,0.0157895,0,0,,0.0164077,0.0362239,0,1,0,3,0.0526316,0.0526316,0.947368,0,0,0.0164077,0.0362239,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","0.9851","21","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.0526316,0.0526316,1,1,0.618918,0.274945,,,0.0146001,,,,,0.0065933,0.0314382,0,,10.0279,9.95629,19.9842,0.0157895,1000,999.943,0.0157895,0.0047157,0.972077,0.976792,0.000707359,0.967344,0,0.0157895,0,0.0146001,0.3,0.0065933,0.0314382,0,1,0,2,0.0526316,0.0526316,0.947368,0,0.0146001,0.0065933,0.0314382,0,0
