"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","0.9893","28","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","0.9893","28","Rounds1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","0.9893","28","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","0.9893","28","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","0.9893","28","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","0.9893","28","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","0.9893","28","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","0.9893","28","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","0.9893","28","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","0.9893","28","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","0.9893","28","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","0.9893","28","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","0.9893","28","Truly Liable",0.5,0,0.499994,0.716723,0.0909091,0,1,1,,,,,0,,,,,0,0,0,,10.0364,9.90909,19.9455,0.0545455,1000,999.892,0.0545455,0,0.963636,0.963636,0,0.941818,0,0.0545455,0,0,,0,0,0,1,0,1.15263E-05,0.0909091,0,0.909091,0.0909091,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","0.9893","28","Truly Not Liable",0.5,0,0.500006,0.283273,0.0909091,0,1,1,,,,,0,,,,,0,0,0,,10.0364,9.90909,19.9455,0.0545455,1000,999.892,0.0545455,0.0909091,0,0.0909091,0.0909091,0,0,0.0545455,0,0,,0,0,0,0,0,3.4784E-06,0.0909091,0,0.909091,0.0909091,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","0.9893","28","AllCount",2750,0,2750,0.499995,250,0,2750,2750,,,,,0,,,,,0,0,0,,10.0364,9.90909,19.9455,0.0545455,1000,999.892,0.0545455,0.0454551,0.481812,0.527267,0.0454551,0.470903,0,0.0545455,0,0,,0,0,0,1374.98,0,7.5023E-06,250,0,2500,250,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","0.9893","28","Liability Strength1",0.2261,0,0.226114,0.1,0.0909091,0,1,1,,,,,0,,,,,0,0,0,,10.0364,9.90909,19.9455,0.0545455,1000,999.892,0.0545455,0.0872758,0.0385124,0.125788,0.0872758,0.0376405,0,0.0545455,0,0,,0,0,0,0.0399657,0,-6.39492E-06,0.0909091,0,0.909091,0.0909091,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","0.9893","28","Liability Strength2",0.1902,0,0.190224,0.3,0.0909091,0,1,1,,,,,0,,,,,0,0,0,,10.0364,9.90909,19.9455,0.0545455,1000,999.892,0.0545455,0.075501,0.163326,0.238827,0.075501,0.159628,0,0.0545455,0,0,,0,0,0,0.169489,0,4.91077E-06,0.0909091,0,0.909091,0.0909091,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","0.9893","28","Liability Strength3",0.1673,0,0.167339,0.5,0.0909091,0,1,1,,,,,0,,,,,0,0,0,,10.0364,9.90909,19.9455,0.0545455,1000,999.892,0.0545455,0.0454545,0.481818,0.527273,0.0454545,0.470909,0,0.0545455,0,0,,0,0,0,0.5,0,2.11357E-05,0.0909091,0,0.909091,0.0909091,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","0.9893","28","Liability Strength4",0.1902,0,0.19022,0.7,0.0909091,0,1,1,,,,,0,,,,,0,0,0,,10.0364,9.90909,19.9455,0.0545455,1000,999.892,0.0545455,0.0154081,0.80031,0.815719,0.0154081,0.78219,0,0.0545455,0,0,,0,0,0,0.830511,0,1.64073E-05,0.0909091,0,0.909091,0.0909091,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","0.9893","28","Liability Strength5",0.2261,0,0.226104,0.9,0.0909091,0,1,1,,,,,0,,,,,0,0,0,,10.0364,9.90909,19.9455,0.0545455,1000,999.892,0.0545455,0.0036332,0.925124,0.928757,0.00363325,0.904178,0,0.0545455,0,0,,0,0,0,0.960034,0,5.99868E-06,0.0909091,0,0.909091,0.0909091,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","0.9893","28","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.0909091,0,1,1,,,,,0,,,,,0,0,0,,10.0364,9.90909,19.9455,0.0545455,1000,999.892,0.0545455,0.0813448,0.101382,0.182726,0.0813448,0.0990862,0,0.0545455,0,0,,0,0,0,0.105207,0,-0.80637,0.0909091,0,0.909091,0.0909091,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","0.9893","28","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.0909091,0,1,1,,,,,0,,,,,0,0,0,,10.0364,9.90909,19.9455,0.0545455,1000,999.892,0.0545455,0.0699318,0.22236,0.292291,0.0699318,0.217325,0,0.0545455,0,0,,0,0,0,0.230751,0,-0.21118,0.0909091,0,0.909091,0.0909091,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","0.9893","28","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.0909091,0,1,1,,,,,0,,,,,0,0,0,,10.0364,9.90909,19.9455,0.0545455,1000,999.892,0.0545455,0.0454551,0.481812,0.527267,0.0454551,0.470903,0,0.0545455,0,0,,0,0,0,0.499993,0,4E-05,0.0909091,0,0.909091,0.0909091,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","0.9893","28","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.0909091,0,1,1,,,,,0,,,,,0,0,0,,10.0364,9.90909,19.9455,0.0545455,1000,999.892,0.0545455,0.0209773,0.741277,0.762254,0.0209773,0.724493,0,0.0545455,0,0,,0,0,0,0.769249,0,0.21118,0.0909091,0,0.909091,0.0909091,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","0.9893","28","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.0909091,0,1,1,,,,,0,,,,,0,0,0,,10.0364,9.90909,19.9455,0.0545455,1000,999.892,0.0545455,0.0095647,0.862251,0.871815,0.0095647,0.842728,0,0.0545455,0,0,,0,0,0,0.894788,0,0.80641,0.0909091,0,0.909091,0.0909091,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","0.9893","28","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.0909091,0,1,1,,,,,0,,,,,0,0,0,,10.0364,9.90909,19.9455,0.0545455,1000,999.892,0.0545455,0.0813445,0.101385,0.18273,0.0813445,0.0990896,0,0.0545455,0,0,,0,0,0,0.105211,0,0.806395,0.0909091,0,0.909091,0.0909091,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","0.9893","28","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.0909091,0,1,1,,,,,0,,,,,0,0,0,,10.0364,9.90909,19.9455,0.0545455,1000,999.892,0.0545455,0.0699319,0.222358,0.29229,0.0699319,0.217324,0,0.0545455,0,0,,0,0,0,0.230749,0,0.211167,0.0909091,0,0.909091,0.0909091,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","0.9893","28","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.0909091,0,1,1,,,,,0,,,,,0,0,0,,10.0364,9.90909,19.9455,0.0545455,1000,999.892,0.0545455,0.0454548,0.481816,0.527271,0.0454548,0.470907,0,0.0545455,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.0909091,0,0.909091,0.0909091,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","0.9893","28","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.0909091,0,1,1,,,,,0,,,,,0,0,0,,10.0364,9.90909,19.9455,0.0545455,1000,999.892,0.0545455,0.0209775,0.741275,0.762252,0.0209775,0.724491,0,0.0545455,0,0,,0,0,0,0.769248,0,-0.211192,0.0909091,0,0.909091,0.0909091,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","0.9893","28","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.0909091,0,1,1,,,,,0,,,,,0,0,0,,10.0364,9.90909,19.9455,0.0545455,1000,999.892,0.0545455,0.0095643,0.862255,0.871819,0.00956428,0.842732,0,0.0545455,0,0,,0,0,0,0.894793,0,-0.806366,0.0909091,0,0.909091,0.0909091,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","0.9893","28","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","0.9893","28","MutOptLiability4",0.0013,0,0.00134521,0.5,0.0909091,0,1,1,,,,,0,,,,,0,0,0,,10.0364,9.90909,19.9455,0.0545455,1000,999.892,0.0545455,0.0454545,0.481818,0.527273,0.0454545,0.470909,0,0.0545455,0,0,,0,0,0,0.5,0,4,0.0909091,0,0.909091,0.0909091,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","0.9893","28","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.0909091,0,1,1,,,,,0,,,,,0,0,0,,10.0364,9.90909,19.9455,0.0545455,1000,999.892,0.0545455,0.0454544,0.48182,0.527274,0.0454544,0.47091,0,0.0545455,0,0,,0,0,0,0.500001,0,3,0.0909091,0,0.909091,0.0909091,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","0.9893","28","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.0909091,0,1,1,,,,,0,,,,,0,0,0,,10.0364,9.90909,19.9455,0.0545455,1000,999.892,0.0545455,0.0454553,0.48181,0.527265,0.0454553,0.470901,0,0.0545455,0,0,,0,0,0,0.499991,0,2,0.0909091,0,0.909091,0.0909091,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","0.9893","28","MutOptLiability1",0.226,0,0.226017,0.499999,0.0909091,0,1,1,,,,,0,,,,,0,0,0,,10.0364,9.90909,19.9455,0.0545455,1000,999.892,0.0545455,0.0454547,0.481817,0.527271,0.0454547,0.470908,0,0.0545455,0,0,,0,0,0,0.499998,0,1,0.0909091,0,0.909091,0.0909091,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","0.9893","28","MutOptLiability0",0.3607,0,0.360723,0.499994,0.0909091,0,1,1,,,,,0,,,,,0,0,0,,10.0364,9.90909,19.9455,0.0545455,1000,999.892,0.0545455,0.0454552,0.481811,0.527266,0.0454552,0.470902,0,0.0545455,0,0,,0,0,0,0.499992,0,0,0.0909091,0,0.909091,0.0909091,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","0.9893","28","MutOptLiability-1",0.226,0,0.226021,0.499996,0.0909091,0,1,1,,,,,0,,,,,0,0,0,,10.0364,9.90909,19.9455,0.0545455,1000,999.892,0.0545455,0.045455,0.481814,0.527269,0.045455,0.470905,0,0.0545455,0,0,,0,0,0,0.499995,0,-1,0.0909091,0,0.909091,0.0909091,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","0.9893","28","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.0909091,0,1,1,,,,,0,,,,,0,0,0,,10.0364,9.90909,19.9455,0.0545455,1000,999.892,0.0545455,0.0454559,0.481804,0.52726,0.0454559,0.470895,0,0.0545455,0,0,,0,0,0,0.499985,0,-2,0.0909091,0,0.909091,0.0909091,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","0.9893","28","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.0909091,0,1,1,,,,,0,,,,,0,0,0,,10.0364,9.90909,19.9455,0.0545455,1000,999.892,0.0545455,0.0454551,0.481812,0.527267,0.0454551,0.470903,0,0.0545455,0,0,,0,0,0,0.499993,0,-3,0.0909091,0,0.909091,0.0909091,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","0.9893","28","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.0909091,0,1,1,,,,,0,,,,,0,0,0,,10.0364,9.90909,19.9455,0.0545455,1000,999.892,0.0545455,0.0454545,0.481818,0.527273,0.0454545,0.470909,0,0.0545455,0,0,,0,0,0,0.5,0,-4,0.0909091,0,0.909091,0.0909091,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","0.9893","28","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","0.9893","28","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","0.9893","28","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.0909091,0,1,1,,,,,0,,,,,0,0,0,,10.0364,9.90909,19.9455,0.0545455,1000,999.892,0.0545455,0,0.963636,0.963636,0,0.941818,0,0.0545455,0,0,,0,0,0,1,0,4,0.0909091,0,0.909091,0.0909091,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","0.9893","28","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.0909091,0,1,1,,,,,0,,,,,0,0,0,,10.0364,9.90909,19.9455,0.0545455,1000,999.892,0.0545455,0,0.963636,0.963636,0,0.941818,0,0.0545455,0,0,,0,0,0,1,0,3,0.0909091,0,0.909091,0.0909091,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","0.9893","28","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.0909091,0,1,1,,,,,0,,,,,0,0,0,,10.0364,9.90909,19.9455,0.0545455,1000,999.892,0.0545455,0,0.963636,0.963636,0,0.941818,0,0.0545455,0,0,,0,0,0,1,0,2,0.0909091,0,0.909091,0.0909091,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","0.9893","28","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.0909091,0,1,1,,,,,0,,,,,0,0,0,,10.0364,9.90909,19.9455,0.0545455,1000,999.892,0.0545455,0,0.963636,0.963636,0,0.941818,0,0.0545455,0,0,,0,0,0,1,0,1,0.0909091,0,0.909091,0.0909091,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","0.9893","28","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.0909091,0,1,1,,,,,0,,,,,0,0,0,,10.0364,9.90909,19.9455,0.0545455,1000,999.892,0.0545455,0,0.963636,0.963636,0,0.941818,0,0.0545455,0,0,,0,0,0,1,0,0,0.0909091,0,0.909091,0.0909091,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","0.9893","28","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.0909091,0,1,1,,,,,0,,,,,0,0,0,,10.0364,9.90909,19.9455,0.0545455,1000,999.892,0.0545455,0,0.963636,0.963636,0,0.941818,0,0.0545455,0,0,,0,0,0,1,0,-1,0.0909091,0,0.909091,0.0909091,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","0.9893","28","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.0909091,0,1,1,,,,,0,,,,,0,0,0,,10.0364,9.90909,19.9455,0.0545455,1000,999.892,0.0545455,0,0.963636,0.963636,0,0.941818,0,0.0545455,0,0,,0,0,0,1,0,-2,0.0909091,0,0.909091,0.0909091,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","0.9893","28","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.0909091,0,1,1,,,,,0,,,,,0,0,0,,10.0364,9.90909,19.9455,0.0545455,1000,999.892,0.0545455,0,0.963636,0.963636,0,0.941818,0,0.0545455,0,0,,0,0,0,1,0,-3,0.0909091,0,0.909091,0.0909091,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","0.9893","28","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.0909091,0,1,1,,,,,0,,,,,0,0,0,,10.0364,9.90909,19.9455,0.0545455,1000,999.892,0.0545455,0,0.963636,0.963636,0,0.941818,0,0.0545455,0,0,,0,0,0,1,0,-4,0.0909091,0,0.909091,0.0909091,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","0.9893","28","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","0.9893","28","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","0.9893","28","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.0909091,0,1,1,,,,,0,,,,,0,0,0,,10.0364,9.90909,19.9455,0.0545455,1000,999.892,0.0545455,0.0909091,0,0.0909091,0.0909091,0,0,0.0545455,0,0,,0,0,0,0,0,4,0.0909091,0,0.909091,0.0909091,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","0.9893","28","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.0909091,0,1,1,,,,,0,,,,,0,0,0,,10.0364,9.90909,19.9455,0.0545455,1000,999.892,0.0545455,0.0909091,0,0.0909091,0.0909091,0,0,0.0545455,0,0,,0,0,0,0,0,3,0.0909091,0,0.909091,0.0909091,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","0.9893","28","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.0909091,0,1,1,,,,,0,,,,,0,0,0,,10.0364,9.90909,19.9455,0.0545455,1000,999.892,0.0545455,0.0909091,0,0.0909091,0.0909091,0,0,0.0545455,0,0,,0,0,0,0,0,2,0.0909091,0,0.909091,0.0909091,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","0.9893","28","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.0909091,0,1,1,,,,,0,,,,,0,0,0,,10.0364,9.90909,19.9455,0.0545455,1000,999.892,0.0545455,0.0909091,0,0.0909091,0.0909091,0,0,0.0545455,0,0,,0,0,0,0,0,1,0.0909091,0,0.909091,0.0909091,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","0.9893","28","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.0909091,0,1,1,,,,,0,,,,,0,0,0,,10.0364,9.90909,19.9455,0.0545455,1000,999.892,0.0545455,0.0909091,0,0.0909091,0.0909091,0,0,0.0545455,0,0,,0,0,0,0,0,0,0.0909091,0,0.909091,0.0909091,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","0.9893","28","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.0909091,0,1,1,,,,,0,,,,,0,0,0,,10.0364,9.90909,19.9455,0.0545455,1000,999.892,0.0545455,0.0909091,0,0.0909091,0.0909091,0,0,0.0545455,0,0,,0,0,0,0,0,-1,0.0909091,0,0.909091,0.0909091,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0","0.9893","28","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.0909091,0,1,1,,,,,0,,,,,0,0,0,,10.0364,9.90909,19.9455,0.0545455,1000,999.892,0.0545455,0.0909091,0,0.0909091,0.0909091,0,0,0.0545455,0,0,,0,0,0,0,0,-2,0.0909091,0,0.909091,0.0909091,0,0,0,0,0
