Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9875,0.7374999999999999,0.5375,0.48749999999999993,0.2875,0.08750000000000002,0
Settles,False Negatives,Probabilities,0.02312786727948964,0.005123263042375643,9.111305072375765E-05,0.0647724042233227,0.013541701693258601,0.2810039703579631,0.3910616751997171
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.010664892840749061,0.045672507101418756
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.06102840630118271,0.015407928707185745
P Loses,False Negatives,Values,1.1125,0
P Loses,False Negatives,Probabilities,0.016119330303795247,0.033667040705079504
P Wins,False Negatives,Values,0.03749999999999998,0
P Wins,False Negatives,Probabilities,0.024528342685192165,0.014189556508546487
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9874999999999999,0.7875,0.5875,0.5375,0.3375,0.0875,0
Settles,False Positives,Probabilities,0.021211800276651545,0.004240915533746404,0.06227438880720543,7.33481876568998E-05,0.014315415027294753,0.2889458073671625,0.38766031964713354
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.045672507101418756,0.010664892840749061
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.015407928707185745,0.06102840630118271
P Loses,False Positives,Values,0.0375,0
P Loses,False Positives,Probabilities,0.033667040705079504,0.016119330303795247
P Wins,False Positives,Values,1.1125,0.11250000000000004
P Wins,False Positives,Probabilities,0.014189556508546487,0.024528342685192165
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07499999999999998,0.07499999999999998,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.2889458073671625,0.02312786727948964,0.102115867832555,0.36453245236764387
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.045672507101418756,0.010664892840749061
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.015407928707185745,0.06102840630118271
P Loses,Total Expenditures,Values,0.15,0.15
P Loses,Total Expenditures,Probabilities,0.033667040705079504,0.016119330303795247
P Wins,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
P Wins,Total Expenditures,Probabilities,0.014189556508546487,0.024528342685192165
