"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","0.9994","1","DWins",0.2478,0,0.247793,0.278625,1,1,1,1,0.808781,0.125449,,,0,,,,,0,0,1,0,9.775,9.925,19.7,0.3,9.775,999.97,0.3,0.0593084,0.256296,0.315605,0.00444813,0.313963,0,0.3,0,0,,0,0,0,0.209221,0,0.760687,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","0.9994","1","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","0.9994","1","Rounds1",1,0,1,0.499995,1,1,1,1,0.71076,0.473245,,,0.620263,,,,,0,0,0.379737,0.347461,10.4263,9.36672,19.793,0.206961,10.4263,999.243,0.206961,0.208044,0.151483,0.359527,0.162832,0.107053,0,0.206961,0,0.620263,0.655445,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.620263,0,0,0.247793,0.131944
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","0.9994","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","0.9994","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","0.9994","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","0.9994","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","0.9994","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","0.9994","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","0.9994","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","0.9994","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","0.9994","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","0.9994","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","0.9994","1","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.850041,0.682275,,,0.735049,,,,,0,0,0.264951,0.608651,10.697,9.11323,19.8103,0.189743,10.697,998.905,0.189743,0.0362841,0.302969,0.339253,0.00816393,0.214109,0,0.189743,0,0.735049,0.852082,0,0,0,1,0,1.15263E-05,1,1,0,0,0.735049,0,0,0.103688,0.161263
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","0.9994","1","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.571482,0.26422,,,0.50548,,,,,0,0,0.49452,0.207526,10.1556,9.6202,19.7758,0.224178,10.1556,999.581,0.224178,0.3798,0,0.3798,0.317495,0,0,0.224178,0,0.50548,0.369511,0,0,0,0,0,3.4784E-06,1,1,0,0,0.50548,0,0,0.391894,0.102626
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","0.9994","1","AllCount",870,0,870,0.499995,870,870,870,870,0.71076,0.473245,,,539.629,,,,,0,0,330.371,180.68,10.4263,9.36672,19.793,0.206961,10.4263,999.243,0.206961,0.208044,0.151483,0.359527,0.162832,0.107053,0,0.206961,0,539.629,0.655445,0,0,0,434.995,0,7.5023E-06,870,870,0,0,539.629,0,0,215.58,114.791
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","0.9994","1","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.39049,0.130693,,,0.57407,,,,,0,0,0.42593,0.0328966,9.95422,9.83189,19.7861,0.213889,9.95422,999.897,0.213889,0.161515,0.0417955,0.20331,0.0548466,0.0453637,0,0.213889,0,0.57407,0.13412,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.57407,0,0,0.411918,0.0140116
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","0.9994","1","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.614677,0.2266,,,0.378036,,,,,0,0,0.621964,0.169806,10.083,9.67375,19.7567,0.243295,10.083,999.647,0.243295,0.274985,0.155429,0.430413,0.218707,0.171609,0,0.243295,0,0.378036,0.343349,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.378036,0,0,0.51635,0.105613
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","0.9994","1","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.804373,0.448927,,,0.440547,,,,,0,0,0.559453,0.5,10.4988,9.26729,19.7661,0.233918,10.4988,999.043,0.233918,0.397823,0.250606,0.648428,0.38464,0.24445,0,0.233918,0,0.440547,0.762736,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.440547,0,0,0.279727,0.279727
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","0.9994","1","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.882526,0.705143,,,0.720873,,,,,0,0,0.279127,0.830194,10.7884,9.0197,19.8081,0.191869,10.7884,998.749,0.191869,0.209452,0.17571,0.385163,0.182176,0.0843204,0,0.191869,0,0.720873,0.886163,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.720873,0,0,0.0473976,0.23173
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","0.9994","1","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.898091,0.846221,,,0.918611,,,,,0,0,0.081389,0.967103,10.8291,9.00874,19.8378,0.162208,10.8291,998.813,0.162208,0.0566189,0.164112,0.220731,0.043379,0.0318721,0,0.162208,0,0.918611,0.898908,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.918611,0,0,0.00267741,0.0787112
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","0.9994","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.177706,,,1,,,,,0,0,0,,10.0639,9.78615,19.85,0.15,10.0639,999.892,0.15,0.185584,0.0927196,0.278304,0.0475084,0.0843893,0,0.15,0,1,0.138853,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","0.9994","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.709858,0.267323,,,0.241583,,,,,0,0,0.758417,0.159496,10.1204,9.61584,19.7362,0.263762,10.1204,999.563,0.263762,0.249119,0.139363,0.388481,0.203277,0.137038,0,0.263762,0,0.241583,0.703904,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.241583,0,0,0.637452,0.120964
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","0.9994","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.46486,,,0.412159,,,,,0,0,0.587841,0.349108,10.4438,9.31805,19.7618,0.238176,10.4438,999.119,0.238176,0.276317,0.175093,0.45141,0.259709,0.150793,0,0.238176,0,0.412159,0.9,0,0,0,0.499993,0,4E-05,1,1,0,0,0.412159,0,0,0.382621,0.20522
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","0.9994","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.675115,,,0.682917,,,,,0,0,0.317083,0.587528,10.7063,9.09614,19.8024,0.197562,10.7063,998.86,0.197562,0.198815,0.177696,0.376511,0.182746,0.0991053,0,0.197562,0,0.682917,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.682917,0,0,0.130788,0.186295
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","0.9994","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.782578,,,0.828405,,,,,0,0,0.171595,0.783257,10.7994,9.02487,19.8243,0.175739,10.7994,998.802,0.175739,0.119633,0.16839,0.288022,0.103514,0.0568195,0,0.175739,0,0.828405,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.828405,0,0,0.0371921,0.134403
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","0.9994","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.476143,0.1,,,0.444753,,,,,0,0,0.555247,0.134887,9.97232,9.79439,19.7667,0.233287,9.97232,999.803,0.233287,0.172824,0.0943871,0.267211,0.0929603,0.10668,0,0.233287,0,0.444753,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.444753,0,0,0.480351,0.0748958
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","0.9994","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.58601,0.1,,,0.313569,,,,,0,0,0.686431,0.290049,10.0824,9.66468,19.747,0.252965,10.0824,999.567,0.252965,0.220878,0.158057,0.378935,0.162156,0.177387,0,0.252965,0,0.313569,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.313569,0,0,0.487333,0.199099
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","0.9994","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.746062,0.36829,,,0.356793,,,,,0,0,0.643207,0.579663,10.4504,9.30311,19.7535,0.246481,10.4504,999.053,0.246481,0.323158,0.196657,0.519815,0.254117,0.185694,0,0.246481,0,0.356793,0.541266,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.356793,0,0,0.270364,0.372844
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","0.9994","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.853136,0.9,,,1,,,,,0,0,0,,10.8016,9.04843,19.85,0.15,10.8016,998.921,0.15,0.210671,0.143738,0.354409,0.196211,0.0294339,0,0.15,0,1,0.876568,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","0.9994","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.88674,0.9,,,1,,,,,0,0,0,,10.8184,9.03163,19.85,0.15,10.8184,998.889,0.15,0.0999662,0.160608,0.260575,0.0957326,0.0299026,0,0.15,0,1,0.89337,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","0.9994","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","0.9994","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,10.35,998.997,0.3,0.321562,0.250793,0.572356,0.296017,0.280094,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","0.9994","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,19.7,0.3,10.35,998.997,0.3,0.300138,0.224158,0.524297,0.262564,0.245468,0,0.3,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","0.9994","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.19693,,,0.0616807,,,,,0,0,0.938319,0.478346,10.3559,9.35332,19.7093,0.290748,10.3559,999.029,0.290748,0.265779,0.189071,0.45485,0.219372,0.194502,0,0.290748,0,0.0616807,0.9,0,0,0,0.499991,0,2,1,1,0,0,0.0616807,0,0,0.489478,0.448841
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","0.9994","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.843974,0.390814,,,0.32971,,,,,0,0,0.67029,0.311222,10.3611,9.38836,19.7495,0.250544,10.3611,999.203,0.250544,0.196398,0.162862,0.359261,0.169927,0.135332,0,0.250544,0,0.32971,0.9,0,0,0,0.499998,0,1,1,1,0,0,0.32971,0,0,0.461681,0.208609
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","0.9994","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.679295,0.480213,,,0.679955,,,,,0,0,0.320045,0.298903,10.4154,9.38656,19.802,0.198007,10.4154,999.28,0.198007,0.177509,0.142136,0.319645,0.136272,0.0946907,0,0.198007,0,0.679955,0.630084,0,0,0,0.499992,0,0,1,1,0,0,0.679955,0,0,0.224383,0.0956625
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","0.9994","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.625225,0.555087,,,0.893996,,,,,0,0,0.106004,0.310855,10.4835,9.35062,19.8341,0.165901,10.4835,999.296,0.165901,0.2101,0.137109,0.347209,0.152698,0.0738558,0,0.165901,0,0.893996,0.600101,0,0,0,0.499995,0,-1,1,1,0,0,0.893996,0,0,0.0730518,0.0329518
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","0.9994","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.558198,0.707883,,,1,,,,,0,0,0,,10.558,9.29196,19.85,0.15,10.558,999.275,0.15,0.275448,0.142391,0.417838,0.203577,0.0663413,0,0.15,0,1,0.63304,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","0.9994","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.404918,0.9,,,1,,,,,0,0,0,,10.5775,9.27254,19.85,0.15,10.5775,999.339,0.15,0.335033,0.182566,0.517599,0.236021,0.0800697,0,0.15,0,1,0.652459,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","0.9994","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,10.425,999.597,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0.15,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","0.9994","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","0.9994","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","0.9994","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4984,9.20159,19.7,0.3,10.4984,998.746,0.3,0.141537,0.501587,0.643124,0.0318459,0.560188,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","0.9994","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.5517,9.14832,19.7,0.3,10.5517,998.656,0.3,0.15196,0.448315,0.600275,0.034191,0.490935,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","0.9994","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.260256,,,0.101978,,,,,0,0,0.898022,0.716332,10.6219,9.09345,19.7153,0.284703,10.6219,998.607,0.284703,0.144738,0.378149,0.522887,0.0325662,0.38901,0,0.284703,0,0.101978,0.9,0,0,0,1,0,2,1,1,0,0,0.101978,0,0,0.25474,0.643282
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","0.9994","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.889062,0.601256,,,0.580035,,,,,0,0,0.419965,0.600957,10.6743,9.11273,19.787,0.212995,10.6743,998.844,0.212995,0.0567857,0.325725,0.382511,0.0127768,0.270664,0,0.212995,0,0.580035,0.9,0,0,0,1,0,1,1,1,0,0,0.580035,0,0,0.167584,0.252381
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","0.9994","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.863785,0.742576,,,0.807645,,,,,0,0,0.192355,0.524465,10.7157,9.10542,19.8211,0.178853,10.7157,998.92,0.178853,0.0226988,0.284277,0.306976,0.00510724,0.189384,0,0.178853,0,0.807645,0.871126,0,0,0,1,0,0,1,1,0,0,0.807645,0,0,0.0914717,0.100884
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","0.9994","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.829631,0.785897,,,0.933902,,,,,0,0,0.066098,0.4788,10.7258,9.11431,19.8401,0.159915,10.7258,998.984,0.159915,0.0071207,0.274221,0.281341,0.00160216,0.147713,0,0.159915,0,0.933902,0.829101,0,0,0,1,0,-1,1,1,0,0,0.933902,0,0,0.0344501,0.0316476
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","0.9994","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.747031,0.83339,,,1,,,,,0,0,0,,10.7152,9.13479,19.85,0.15,10.7152,999.051,0.15,0,0.28479,0.28479,0,0.132687,0,0.15,0,1,0.79021,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","0.9994","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.519726,0.9,,,1,,,,,0,0,0,,10.6349,9.21514,19.85,0.15,10.6349,999.242,0.15,0,0.365137,0.365137,0,0.160141,0,0.15,0,1,0.709863,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","0.9994","1","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,10.425,999.597,0.15,0,0.575,0.575,0,0.330625,0,0.15,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","0.9994","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","1.776E-15","0.9994","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
