"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","-5.507E-14","0.9992","7","Liability Strength3",0.1673,0,0.167339,0.5,0.959095,0.29361,1,1,0.453692,0.16951,,,0.1691,,,,,0,0.0336807,0.090829,0.5,10.4586,9.11107,19.5697,0.430309,10.4586,998.858,0.430309,0.463141,0.270689,0.733831,0.45678,0.226653,0,0.430309,0,0.1691,0.171604,0,0.0336807,0,0.5,0,2.11357E-05,0.959095,0.29361,0.0409053,0.665485,0.1691,0,0.0336807,0.0454145,0.0454145
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","-5.507E-14","0.9992","7","Liability Strength4",0.1902,0,0.19022,0.7,0.99573,0.0710557,1,1,0.683255,0.166953,,,0.0184804,,,,,0,0.0161902,0.036385,0.830194,10.6645,8.9936,19.6581,0.341867,10.6645,998.719,0.341867,0.189661,0.278606,0.468266,0.185798,0.115853,0,0.341867,0,0.0184804,0.167766,0,0.0161902,0,0.830511,0,1.64073E-05,0.99573,0.0710557,0.00427024,0.924674,0.0184804,0,0.0161902,0.0061784,0.0302066
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","-5.507E-14","0.9992","7","Liability Strength5",0.2261,0,0.226104,0.9,0.999779,0.00897402,1,1,0.829428,0.166681,,,0.000661154,,,,,0,0.00270851,0.005604,0.967103,10.6974,8.99658,19.694,0.305989,10.6974,998.789,0.305989,0.0440044,0.290479,0.334483,0.0424516,0.0892017,0,0.305989,0,0.00066115,0.166867,0,0.00270851,0,0.960034,0,5.99868E-06,0.999779,0.00897402,0.000220959,0.990805,0.000661154,0,0.00270851,0.00018436,0.00542
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","-5.507E-14","0.9992","7","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.333333,0.26756,1,1,0.3,0.3,,,0.26756,,,,,0,0,0,,10.046,9.77369,19.8197,0.180268,10.046,999.806,0.180268,0.199666,0.0954046,0.295071,0.140508,0.0924638,0,0.180268,0,0.26756,0.3,0,0,0,0.105207,0,-0.80637,0.333333,0.26756,0.666667,0.0657733,0.26756,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","-5.507E-14","0.9992","7","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.64561,1,1,0.166667,0.166667,,,0.64561,,,,,0,0,0,,10.162,9.34433,19.5063,0.493683,10.162,999.386,0.493683,0.471963,0.142723,0.614685,0.338183,0.126898,0,0.493683,0,0.64561,0.166667,0,0,0,0.230751,0,-0.21118,1,0.64561,0,0.35439,0.64561,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","-5.507E-14","0.9992","7","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.36664,1,1,0.313672,0.166667,,,0.271526,,,,,0,0.0200576,0.075056,0.243966,10.3945,9.15051,19.545,0.455026,10.3945,999.013,0.455026,0.391312,0.224817,0.616129,0.344144,0.157997,0,0.455026,0,0.271526,0.166667,0,0.0200576,0,0.499993,0,4E-05,1,0.36664,0,0.63336,0.271526,0,0.0200576,0.0567451,0.0183112
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","-5.507E-14","0.9992","7","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.13587,1,1,0.863483,0.166667,,,0,,,,,0,0.0343026,0.101567,0.435787,10.6122,8.98607,19.5983,0.401701,10.6122,998.671,0.401701,0.251885,0.262084,0.513968,0.256508,0.120837,0,0.401701,0,0,,0,0.0343026,0,0.769249,0,0.21118,1,0.13587,0,0.86413,0,0,0.0343026,0.0573057,0.0442617
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","-5.507E-14","0.9992","7","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.04659,1,1,0.9,0.166667,,,0,,,,,0,0.0133164,0.033274,0.648052,10.6783,8.98775,19.6661,0.333941,10.6783,998.733,0.333941,0.119683,0.280455,0.400138,0.119421,0.0985707,0,0.333941,0,0,,0,0.0133164,0,0.894788,0,0.80641,1,0.04659,0,0.95341,0,0,0.0133164,0.0117106,0.021563
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","-5.507E-14","0.9992","7","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.703498,0.703498,1,1,0.272784,0.194765,,,0.617805,,,,,0,0,0.085693,0.262863,9.9085,9.61798,19.5265,0.473515,9.9085,999.67,0.473515,0.333284,0.115678,0.448962,0.197272,0.133678,0,0.473515,0,0.617805,0.198662,0,0,0,0.105211,0,0.806395,0.703498,0.703498,0.296502,0,0.617805,0,0,0.0631677,0.0225256
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","-5.507E-14","0.9992","7","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.790954,0.790954,1,1,0.346189,0.184286,,,0.598398,,,,,0,0.0651463,0.12741,0.478187,9.96423,9.48475,19.449,0.551019,9.96423,999.36,0.551019,0.37549,0.221164,0.596654,0.268332,0.243917,0,0.551019,0,0.598398,0.189956,0,0.0651463,0,0.230749,0,0.211167,0.790954,0.790954,0.209046,0,0.598398,0,0.0651463,0.0664843,0.0609258
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","-5.507E-14","0.9992","7","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.907929,0,1,1,,,,,0,,,,,0,0,0,,10.6355,9.09207,19.7276,0.272379,10.6355,998.918,0.272379,0.423892,0.161172,0.585064,0.423892,0.0595242,0,0.272379,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.907929,0,0.0920715,0.907929,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","-5.507E-14","0.9992","7","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.977012,0,1,1,,,,,0,,,,,0,0,0,,10.6839,9.02299,19.7069,0.293104,10.6839,998.835,0.293104,0.214931,0.235791,0.450722,0.214931,0.0757539,0,0.293104,0,0,,0,0,0,0.769248,0,-0.211192,0.977012,0,0.0229882,0.977012,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","-5.507E-14","0.9992","7","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.995186,0,1,1,,,,,0,,,,,0,0,0,,10.6966,9.00481,19.7014,0.298556,10.6966,998.814,0.298556,0.1028,0.270123,0.372923,0.1028,0.0827216,0,0.298556,0,0,,0,0,0,0.894793,0,-0.806366,0.995186,0,0.00481368,0.995186,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","-5.507E-14","0.9992","7","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","-5.507E-14","0.9992","7","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.166667,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,9.9,997.588,1.2,0.674189,0.485473,1.15966,0.70127,0.58804,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","-5.507E-14","0.9992","7","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.881742,0.166667,,,0,,,,,0,0.169163,0.830837,0.461489,10.0033,8.89816,18.9015,1.0985,10.0033,997.73,1.0985,0.655807,0.400004,1.05581,0.646641,0.445413,0,1.0985,0,0,,0,0.169163,0,0.500001,0,3,1,1,0,0,0,0,0.169163,0.447415,0.383422
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","-5.507E-14","0.9992","7","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.638712,1,1,0.552458,0.166667,,,0.267583,,,,,0,0.0938497,0.27728,0.388693,10.2243,9.11769,19.342,0.657981,10.2243,998.725,0.657981,0.424996,0.265907,0.690904,0.378095,0.228649,0,0.657981,0,0.267583,0.166667,0,0.0938497,0,0.499991,0,2,1,0.638712,0,0.361288,0.267583,0,0.0938497,0.169503,0.107777
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","-5.507E-14","0.9992","7","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.500003,1,1,0.227041,0.166667,,,0.446731,,,,,0,0.018023,0.035248,0.310855,10.2929,9.23599,19.5289,0.47115,10.2929,999.171,0.47115,0.306928,0.222504,0.529432,0.221402,0.152233,0,0.47115,0,0.446731,0.166667,0,0.018023,0,0.499998,0,1,1,0.500003,0,0.499997,0.446731,0,0.018023,0.0242913,0.0109572
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","-5.507E-14","0.9992","7","MutOptLiability0",0.3607,0,0.360723,0.499994,0.847058,0.271978,1,1,0.204155,0.204155,,,0.271978,,,,,0,0,0,,10.3765,9.2878,19.6643,0.335711,10.3765,999.223,0.335711,0.24195,0.188456,0.430406,0.185979,0.0990641,0,0.335711,0,0.271978,0.204155,0,0,0,0.499992,0,0,0.847058,0.271978,0.152942,0.57508,0.271978,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","-5.507E-14","0.9992","7","MutOptLiability-1",0.226,0,0.226021,0.499996,0.803558,0.0982212,1,1,0.3,0.3,,,0.0982212,,,,,0,0,0,,10.4937,9.23573,19.7295,0.270534,10.4937,999.117,0.270534,0.287286,0.170134,0.457419,0.266014,0.0711752,0,0.270534,0,0.0982212,0.3,0,0,0,0.499995,0,-1,0.803558,0.0982212,0.196442,0.705337,0.0982212,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","-5.507E-14","0.9992","7","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.75912,0,1,1,,,,,0,,,,,0,0,0,,10.5314,9.24088,19.7723,0.227736,10.5314,999.095,0.227736,0.300892,0.179226,0.480118,0.300892,0.0829979,0,0.227736,0,0,,0,0,0,0.499985,0,-2,0.75912,0,0.24088,0.75912,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","-5.507E-14","0.9992","7","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.666655,0,1,1,,,,,0,,,,,0,0,0,,10.4667,9.33334,19.8,0.199997,10.4667,999.205,0.199997,0.270582,0.222742,0.493324,0.270582,0.139567,0,0.199997,0,0,,0,0,0,0.499993,0,-3,0.666655,0,0.333345,0.666655,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","-5.507E-14","0.9992","7","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.333333,0,1,1,,,,,0,,,,,0,0,0,,10.2333,9.66667,19.9,0.1,10.2333,999.603,0.1,0.166667,0.383333,0.55,0.166667,0.348333,0,0.1,0,0,,0,0,0,0.5,0,-4,0.333333,0,0.666667,0.333333,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","-5.507E-14","0.9992","7","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","-5.507E-14","0.9992","7","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","-5.507E-14","0.9992","7","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.166667,,,0,,,,,0,0,1,0.629055,10.0291,8.77095,18.8,1.2,10.0291,997.078,1.2,0.377433,0.970945,1.34838,0.22646,1.17608,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","-5.507E-14","0.9992","7","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.888616,0.166667,,,0,,,,,0,0.232852,0.767148,0.648229,10.2,8.73972,18.9397,1.06029,10.2,997.158,1.06029,0.368228,0.800005,1.16823,0.19998,0.890823,0,1.06029,0,0,,0,0.232852,0,1,0,3,1,1,0,0,0,0,0.232852,0.269861,0.497287
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","-5.507E-14","0.9992","7","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.402674,1,1,0.692436,0.166667,,,0.0927745,,,,,0,0.0938513,0.216049,0.584828,10.4682,8.98139,19.4496,0.550432,10.4682,998.449,0.550432,0.103966,0.531824,0.63579,0.0539331,0.457306,0,0.550432,0,0.0927745,0.166667,0,0.0938513,0,1,0,2,1,0.402674,0,0.597326,0.0927745,0,0.0938513,0.0896974,0.126351
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","-5.507E-14","0.9992","7","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.18557,1,1,0.268099,0.166667,,,0.152353,,,,,0,0.011238,0.021979,0.4788,10.555,9.07615,19.6311,0.368858,10.555,998.907,0.368858,0.0096855,0.44501,0.454695,0.00479986,0.304467,0,0.368858,0,0.152353,0.166667,0,0.011238,0,1,0,1,1,0.18557,0,0.81443,0.152353,0,0.011238,0.0114553,0.0105234
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","-5.507E-14","0.9992","7","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.980567,0.0775323,1,1,0.183377,0.183377,,,0.0775323,,,,,0,0,0,,10.6231,9.05949,19.6826,0.31743,10.6231,998.899,0.31743,0,0.376918,0.376918,0,0.198131,0,0.31743,0,0.0775323,0.183377,0,0,0,1,0,0,0.980567,0.0775323,0.0194333,0.903034,0.0775323,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","-5.507E-14","0.9992","7","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.961647,0.0191764,1,1,0.3,0.3,,,0.0191764,,,,,0,0,0,,10.6597,9.04602,19.7058,0.294247,10.6597,998.868,0.294247,0,0.340271,0.340271,0,0.142352,0,0.294247,0,0.0191764,0.3,0,0,0,1,0,-1,0.961647,0.0191764,0.0383529,0.942471,0.0191764,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","-5.507E-14","0.9992","7","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.916483,0,1,1,,,,,0,,,,,0,0,0,,10.6415,9.08352,19.7251,0.274945,10.6415,998.908,0.274945,0,0.358462,0.358462,0,0.166001,0,0.274945,0,0,,0,0,0,1,0,-2,0.916483,0,0.0835172,0.916483,0,0,0,0,0
